,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
30,995071,16,,right,saccade,6.0,8.0,,,551.5169999999998,172.99,610.43,172.99,,,
31,995075,24,,left,saccade,6.0,,,,560.523,200.82,661.79,197.09599999999998,,,
32,995091,920,3.980389130434783,right,fixation,6.0,9.0,645.9942380952381,177.70295238095196,,,,,0.0,,
33,995103,908,3.9806563876651984,left,fixation,6.0,,662.204802631579,216.790701754386,,,,,0.0,,
34,996015,12,,right,saccade,7.0,9.0,,,675.092,174.41400000000004,707.757,174.41400000000004,,,
35,996015,20,,left,saccade,7.0,,,,681.485,216.94299999999998,758.5880000000003,218.73,,,
36,996031,1332,3.915525451559936,right,fixation,7.0,10.0,820.566526946108,187.643113772455,,,,,1.0,12.260259528021601,44.76817795041466
37,996039,1308,3.9150644628099176,left,fixation,7.0,,828.930600609756,193.93607926829296,,,,,1.0,7.823308876541803,15.626549107208517
38,997351,40,,left,saccade,8.0,,,,859.803,208.21400000000003,807.0989999999997,204.218,,,
39,997367,72,,right,saccade,8.0,10.0,,,851.1139999999997,217.63,766.7389999999997,143.595,,,
40,997467,244,3.7668571428571433,right,fixation,8.0,11.0,760.6187258064522,193.522435483871,,,,,0.0,,
41,997483,220,3.7668571428571433,left,fixation,8.0,,783.5358035714281,191.035803571429,,,,,0.0,,
42,997707,40,,left,saccade,9.0,,,,778.847,183.553,775.054,165.84799999999996,,,
43,997715,40,,right,saccade,9.0,11.0,,,765.68,201.36599999999999,834.2139999999997,205.28900000000002,,,
44,997887,0,,right,fixation,9.0,12.0,834.2139999999997,205.28900000000002,,,,,0.0,,
45,997891,20,,right,saccade,10.0,12.0,,,834.2139999999997,205.28900000000002,749.25,207.679,,,
46,997915,384,3.7700065120606014,right,fixation,10.0,13.0,755.5857628865981,197.822432989691,,,,,0.0,,
47,997927,384,3.7684256148195465,left,fixation,9.0,,770.5860309278349,195.838587628866,,,,,0.0,,
48,998303,24,,right,saccade,11.0,13.0,,,772.837,188.979,663.8,198.71099999999998,,,
49,998315,12,,left,saccade,10.0,,,,750.253,221.321,707.5939999999997,221.955,,,
50,998331,908,3.767436123348017,left,fixation,10.0,,654.5052324561401,217.735855263158,,,,,0.0,,
51,998331,912,3.767980263157895,right,fixation,11.0,14.0,650.699026200873,200.397183406114,,,,,0.0,,
52,999243,20,,left,saccade,11.0,,,,646.242,236.99099999999999,553.605,241.65200000000002,,,
53,999247,20,,right,saccade,12.0,14.0,,,630.758,179.389,561.056,189.365,,,
54,999267,592,3.931361486486487,left,fixation,11.0,,546.387926174497,218.482966442953,,,,,0.0,,
55,999271,588,3.931571428571429,right,fixation,12.0,15.0,546.9414459459459,199.981006756757,,,,,0.0,,
56,999863,20,,left,saccade,12.0,,,,567.2,249.167,489.416,246.80700000000002,,,
57,999863,20,,right,saccade,13.0,15.0,,,558.318,188.68200000000002,446.156,203.22799999999998,,,
58,999887,112,3.923053571428572,right,fixation,13.0,16.0,448.291482758621,198.002137931034,,,,,0.0,,
59,999887,116,3.9229655172413795,left,fixation,12.0,,458.7756,221.5257,,,,,0.0,,
60,1000003,28,,right,saccade,14.0,16.0,,,451.49,188.817,603.6619999999998,184.898,,,
61,1000007,28,,left,saccade,13.0,,,,458.901,216.612,617.156,188.019,,,
62,1000035,340,3.9205176470588237,right,fixation,14.0,17.0,625.1241046511631,168.616930232558,,,,,1.0,7.5432260303165135,18.450827434020496
63,1000039,336,3.9205892857142857,left,fixation,13.0,,645.6966705882351,201.037776470588,,,,,0.0,,
64,1000379,52,,left,saccade,14.0,,,,615.11,191.597,1296.125,208.907,,,
65,1000379,52,,right,saccade,15.0,17.0,,,613.0980000000002,145.78799999999995,1287.249,210.27599999999998,,,
66,1000435,160,3.9368875,left,fixation,14.0,,1316.3400487804902,228.10143902439,,,,,0.0,,
67,1000435,256,3.9202578125,right,fixation,15.0,18.0,1338.39878461538,229.511061538462,,,,,1.0,9.790340003742926,24.395440762568747
70,1000695,16,,left,saccade,15.0,,,,1396.195,268.07099999999997,1394.213,204.71599999999998,,,
71,1000695,16,,right,saccade,16.0,18.0,,,1374.565,286.855,1376.315,221.58900000000003,,,
72,1000715,716,3.818122222222223,left,fixation,15.0,,1401.6607222222199,182.096016666667,,,,,0.0,,
73,1000715,716,3.818122222222223,right,fixation,16.0,19.0,1408.5935722222198,167.70935,,,,,0.0,,
