,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
239,19960264,489,3.242103517041334,left,fixation,30.0,,500.157130081301,716.245097560976,,,,,2.0,6.532389070005156,24.152747637659036
240,19960753,52,,right,saccade,36.0,64.0,,,474.436,696.2589999999999,432.792,643.653,,,
241,19960757,40,,left,saccade,30.0,,,,488.24,684.993,459.976,660.815,,,
242,19960881,12,,right,fixation,36.0,64.0,448.07725,647.076,,,,,0.0,,
243,19960897,8,,left,fixation,31.0,,459.463,666.426333333333,,,,,0.0,,
244,19960897,8,,right,saccade,37.0,65.0,,,451.55199999999996,673.215,453.76599999999996,692.6160000000001,,,
245,19960909,8,,left,saccade,31.0,,,,458.18699999999995,691.7280000000003,458.18699999999995,711.135,,,
246,19960909,64,,right,fixation,37.0,65.0,463.5451176470591,727.383058823529,,,,,1.0,5.214340495743978,8.204740580908133
247,19960921,56,3.1830000000000003,left,fixation,32.0,,457.8548,734.137066666667,,,,,0.0,,
248,19960977,52,,right,saccade,38.0,66.0,,,462.246,740.2860000000003,1143.147,690.332,,,
249,19960981,52,,left,saccade,32.0,,,,456.57599999999996,739.84,1149.806,693.105,,,
250,19961033,324,3.248049382716049,right,fixation,38.0,66.0,1165.1297195121901,712.2732073170731,,,,,1.0,5.969988432894107,24.728869606190987
251,19961037,320,3.24809375,left,fixation,33.0,,1188.31766666667,729.5492222222217,,,,,1.0,8.752865172172049,46.37879707366286
252,19961361,32,,right,saccade,39.0,67.0,,,1183.621,731.023,1468.0810000000001,792.145,,,
253,19961361,36,,left,saccade,33.0,,,,1207.764,741.7719999999997,1510.0929999999994,795.296,,,
