,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
19,19546629,308,3.0913896103896112,right,fixation,,6.0,367.974705128205,213.841923076923,,,,,1.0,4.919892515199001,15.008082955527625
20,19546933,12,,left,saccade,5.0,,,,413.029,237.82,428.04699999999997,190.729,,,
21,19546941,4,,right,saccade,,6.0,,,389.814,204.945,394.351,191.155,,,
22,19546949,288,3.1474097222222217,right,fixation,,7.0,386.720424657534,147.698890410959,,,,,1.0,5.264211698398488,15.939640805237724
23,19546949,292,3.14758904109589,left,fixation,6.0,,425.654297297297,164.706081081081,,,,,2.0,4.345651064878833,15.106332299883388
24,19547241,28,,right,saccade,,7.0,,,371.56300000000016,154.269,465.094,283.373,,,
25,19547245,20,,left,saccade,6.0,,,,413.22,174.745,495.316,261.712,,,
26,19547269,172,3.1713636363636364,left,fixation,7.0,,508.57665909090895,273.706159090909,,,,,2.0,3.249185916084718,6.379993179873644
27,19547273,164,3.171202380952382,right,fixation,,8.0,488.90671428571403,287.407190476191,,,,,0.0,,
28,19547441,28,,right,saccade,,8.0,,,492.406,278.308,735.544,279.41,,,
29,19547445,24,,left,saccade,7.0,,,,510.083,275.031,756.4989999999997,277.626,,,
30,19547473,156,3.166618421052631,left,fixation,8.0,,790.006325,285.0265,,,,,1.0,4.6812002526655165,31.873354545764432
31,19547473,156,3.166618421052631,right,fixation,,9.0,762.401375,284.522875,,,,,0.0,,
32,19547633,24,,right,saccade,,9.0,,,770.176,285.28,926.8889999999999,284.702,,,
33,19547633,28,,left,saccade,8.0,,,,798.715,297.731,963.046,298.921,,,
34,19547661,208,3.169451923076924,right,fixation,,10.0,941.8014339622639,281.561396226415,,,,,0.0,,
35,19547665,204,3.1696764705882345,left,fixation,9.0,,969.946846153846,302.309134615385,,,,,2.0,2.978849259375034,7.2825247292318736
36,19547873,24,,left,saccade,9.0,,,,965.5219999999999,299.54,1187.201,289.384,,,
37,19547873,28,,right,saccade,,10.0,,,937.215,294.653,1185.588,293.882,,,
38,19547901,200,3.2023100000000007,left,fixation,10.0,,1213.9279411764699,288.919039215686,,,,,1.0,3.0643906998147377,11.099005045498526
39,19547905,196,3.20280612244898,right,fixation,,11.0,1194.25732,277.68912,,,,,0.0,,
40,19548105,24,,left,saccade,10.0,,,,1215.746,286.251,1399.2160000000001,287.184,,,
41,19548105,24,,right,saccade,,11.0,,,1199.7160000000001,275.034,1402.4879999999994,273.697,,,
42,19548133,964,3.1629731404958674,left,fixation,11.0,,1429.03896694215,277.740685950413,,,,,10.0,4.100312836108934,22.53786918362479
43,19548133,968,3.1627119341563787,right,fixation,,12.0,1420.04558024691,254.259053497942,,,,,2.0,4.649564949913477,9.141306569181786
44,19549101,64,,left,saccade,11.0,,,,1446.9160000000006,278.52299999999997,444.56800000000004,173.92700000000005,,,
45,19549105,60,,right,saccade,,12.0,,,1419.7579999999994,216.611,449.069,131.428,,,
46,19549169,288,3.1139027777777786,right,fixation,,13.0,396.745917808219,129.054301369863,,,,,1.0,4.336138146758908,23.481897367972607
47,19549169,864,3.1200810185185186,left,fixation,12.0,,409.427013824885,192.932142857143,,,,,2.0,5.558206459387033,18.54736807325952
48,19549461,16,,right,saccade,,13.0,,,388.63,129.031,375.224,187.294,,,
49,19549481,552,3.1246702898550724,right,fixation,,14.0,365.50387769784203,190.686841726619,,,,,0.0,,
50,19550037,24,,left,saccade,12.0,,,,411.515,221.02,449.54,373.00300000000004,,,
51,19550037,24,,right,saccade,,14.0,,,366.065,205.15599999999998,415.11199999999997,359.126,,,
52,19550065,172,3.095965116279072,left,fixation,13.0,,467.15870454545404,393.172636363636,,,,,2.0,4.058459980121823,11.15432594908688
53,19550065,180,3.0956999999999995,right,fixation,,15.0,443.304282608695,385.7405,,,,,0.0,,
54,19550241,20,,left,saccade,13.0,,,,467.246,399.954,398.50800000000004,404.31800000000004,,,
55,19550249,8,,right,saccade,,15.0,,,426.265,397.129,397.907,402.1,,,
56,19550261,480,3.070053982549957,right,fixation,,16.0,371.448355371901,410.847809917355,,,,,3.0,4.992538330856424,8.482029067023939
57,19550265,472,3.0698761877667136,left,fixation,14.0,,392.12743697479,417.806495798319,,,,,1.0,3.699984879848993,7.173788399444208
58,19550741,40,,left,saccade,14.0,,,,396.69599999999997,431.457,342.834,367.477,,,
59,19550745,40,,right,saccade,,16.0,,,382.039,402.909,399.064,373.30400000000003,,,
60,19550909,88,,right,fixation,,17.0,433.143043478261,380.865304347826,,,,,1.0,6.341351319360527,62.97460156285233
61,19550969,932,3.0841717647058826,left,fixation,15.0,,414.004551282051,403.868807692308,,,,,7.0,7.7233268150432925,34.97011700945395
62,19551001,16,,right,saccade,,17.0,,,454.708,417.76,409.944,449.207,,,
63,19551021,880,3.0843191489361708,right,fixation,,18.0,399.51327149321196,438.81058823529406,,,,,7.0,5.909432912813196,18.175859128527552
64,19551905,32,,left,saccade,15.0,,,,469.04699999999997,417.81199999999995,684.88,516.945,,,
65,19551905,32,,right,saccade,,18.0,,,420.181,419.658,658.212,523.88,,,
66,19551941,164,3.023865853658536,left,fixation,16.0,,705.1538571428571,543.722595238095,,,,,2.0,3.969570475332424,10.652351567628614
67,19551941,164,3.023865853658536,right,fixation,,19.0,693.891404761905,551.028428571428,,,,,2.0,4.310884329112168,13.914626341479476
68,19552109,28,,left,saccade,16.0,,,,714.727,553.414,926.752,554.528,,,
69,19552109,28,,right,saccade,,19.0,,,699.312,544.065,929.305,548.535,,,
70,19552141,196,2.9957040816326534,right,fixation,,20.0,949.12134,561.74726,,,,,0.0,,
71,19552141,200,2.9957199999999995,left,fixation,17.0,,959.3736666666672,563.2636666666671,,,,,1.0,4.442526533404187,13.208848927896776
72,19552341,28,,right,saccade,,20.0,,,948.778,546.656,1165.598,551.495,,,
73,19552345,24,,left,saccade,17.0,,,,967.17,563.691,1169.264,558.943,,,
74,19552373,140,3.0213,left,fixation,18.0,,1188.7192777777802,558.333944444444,,,,,1.0,3.394666437549072,15.106575555035539
75,19552373,140,3.0213,right,fixation,,21.0,1190.31905555556,553.580166666667,,,,,0.0,,
76,19552517,52,,left,saccade,18.0,,,,1187.772,552.05,457.654,487.86800000000005,,,
77,19552517,56,,right,saccade,,21.0,,,1198.201,548.934,467.045,461.594,,,
78,19552573,316,3.1192405063291138,left,fixation,19.0,,415.90135,456.6255,,,,,2.0,4.160113392283823,12.689344407107866
79,19552577,308,3.1195129870129867,right,fixation,,22.0,399.195051282051,446.808666666667,,,,,4.0,4.987115506344006,15.496561760076144
80,19552889,60,,right,saccade,,22.0,,,369.588,443.365,1136.143,507.587,,,
81,19552893,56,,left,saccade,19.0,,,,394.07300000000004,451.871,1140.525,489.723,,,
82,19552953,871,3.1136571100917436,left,fixation,20.0,,1199.83419634703,526.604255707763,,,,,3.0,4.186512577716249,21.77947375500509
83,19552953,871,3.1136571100917436,right,fixation,,23.0,1187.5987625570801,531.269689497717,,,,,5.0,4.853258537509398,22.283306709509755
84,19553828,52,,right,saccade,,23.0,,,1200.976,518.5409999999998,401.30300000000005,694.88,,,
85,19553828,56,,left,saccade,20.0,,,,1200.535,544.609,441.783,704.329,,,
86,19553884,1513,2.9929604221635886,right,fixation,,24.0,377.26156992084503,700.630218997362,,,,,16.0,6.319051787393124,22.5856165164249
87,19553888,1677,2.990725,left,fixation,21.0,,408.78343095238,715.667207142856,,,,,17.0,5.240724428260915,15.106668697392845
88,19555401,0,,right,saccade,,24.0,,,414.418,687.169,414.418,687.169,,,
89,19555405,164,2.972121951219512,right,fixation,,25.0,433.64930952381,668.654666666667,,,,,0.0,,
90,19555569,16,,left,saccade,21.0,,,,445.719,678.546,417.914,736.2919999999997,,,
91,19555573,0,,right,saccade,,25.0,,,409.559,668.075,409.559,668.075,,,
92,19555577,0,,right,fixation,,26.0,398.00199999999995,677.4119999999998,,,,,0.0,,
93,19555581,0,,right,saccade,,26.0,,,394.829,689.2080000000003,394.829,689.2080000000003,,,
94,19555585,3931,2.9505667006109983,right,fixation,,27.0,394.970456300812,696.5386991869908,,,,,10.0,5.661867399072605,17.598807651855733
95,19555589,5711,2.9762070777855647,left,fixation,22.0,,420.386417074877,712.720858642407,,,,,18.0,5.719819433461177,22.30809662239184
96,19559520,12,,right,saccade,,27.0,,,382.585,707.637,431.57099999999997,701.393,,,
97,19559536,1760,3.0329397727272727,right,fixation,,28.0,407.750299319728,695.9817596371878,,,,,3.0,7.14926643576394,28.251979165038325
98,19561300,28,,right,saccade,,28.0,,,384.215,709.694,485.80300000000005,834.73,,,
99,19561304,24,,left,saccade,22.0,,,,405.483,735.255,510.236,831.701,,,
100,19561332,348,3.008994252873564,left,fixation,23.0,,504.734306818182,859.134045454545,,,,,3.0,6.614216573640367,21.228435700555373
101,19561332,348,3.008994252873564,right,fixation,,29.0,480.396113636363,860.661579545455,,,,,1.0,6.183391556329641,20.150945288000763
102,19561684,20,,left,saccade,23.0,,,,484.64599999999996,870.1039999999997,454.01300000000003,739.1239999999997,,,
103,19561684,20,,right,saccade,,29.0,,,462.654,852.685,455.908,744.995,,,
104,19561708,488,2.936348360655738,left,fixation,24.0,,447.931715447155,709.6615853658542,,,,,2.0,3.7470921112918982,10.238719923314667
105,19561708,488,2.936348360655738,right,fixation,,30.0,432.33813008130096,708.0292845528461,,,,,3.0,5.4596922829825685,18.925810423101986
106,19562200,36,,left,saccade,24.0,,,,447.273,690.557,701.809,826.166,,,
107,19562200,36,,right,saccade,,30.0,,,425.875,686.691,704.948,817.47,,,
108,19562240,268,2.9542238805970147,left,fixation,25.0,,732.4756470588229,854.72705882353,,,,,1.0,4.044604928516228,20.644190659844227
109,19562240,268,2.9542238805970147,right,fixation,,31.0,733.300720588235,842.289117647059,,,,,2.0,5.1105700629513615,20.013455555164608
110,19562512,24,,right,saccade,,31.0,,,723.3689999999997,839.926,914.775,853.7230000000003,,,
111,19562512,28,,left,saccade,25.0,,,,735.846,875.451,929.922,869.695,,,
112,19562540,204,2.9371372549019603,right,fixation,,32.0,963.398038461539,851.261365384615,,,,,2.0,4.186773497328724,15.366616708750007
113,19562544,200,2.93732,left,fixation,26.0,,949.180803921569,856.158843137255,,,,,0.0,,
114,19562748,24,,right,saccade,,32.0,,,967.7280000000001,861.92,1151.704,858.563,,,
115,19562748,28,,left,saccade,26.0,,,,951.408,852.7230000000003,1153.732,849.592,,,
116,19562776,1088,2.9757893772893773,right,fixation,,33.0,1193.01175824176,824.727366300366,,,,,6.0,5.4161842058294205,14.540298319494944
117,19562780,1084,2.9759136029411764,left,fixation,27.0,,1206.42289338235,840.434415441176,,,,,6.0,3.48195292518238,12.142913747752877
118,19563868,52,,left,saccade,27.0,,,,1197.611,834.669,444.645,720.949,,,
119,19563868,52,,right,saccade,,33.0,,,1179.099,815.732,436.99699999999996,703.515,,,
120,19563924,1884,2.971530720338983,left,fixation,28.0,,426.58232203389815,708.454245762713,,,,,8.0,4.104891315339492,14.676112740454032
121,19563924,1884,2.971530720338983,right,fixation,,34.0,404.677603813559,714.4294915254228,,,,,6.0,6.3019520021345095,23.88629885003709
122,19565812,84,,right,saccade,,34.0,,,387.06300000000016,706.172,1399.266,900.793,,,
123,19565812,92,,left,saccade,28.0,,,,406.801,691.436,1394.226,889.033,,,
124,19565900,156,2.978282051282051,right,fixation,,35.0,1410.7967,923.43105,,,,,3.0,5.750495188390532,20.05834939349088
125,19565908,156,2.978333333333333,left,fixation,29.0,,1437.460775,921.054575,,,,,4.0,9.877330214426506,34.69052124896513
126,19566060,4,,right,saccade,,35.0,,,1467.852,933.3430000000001,1495.566,931.373,,,
127,19566068,0,,left,saccade,29.0,,,,1500.316,913.435,1500.316,913.435,,,
128,19566068,832,2.9593038277511963,right,fixation,,36.0,1509.8917224880402,919.040354066986,,,,,7.0,5.283778814106358,15.212722553405476
129,19566072,828,2.9591850961538464,left,fixation,30.0,,1531.72313942308,943.3676875,,,,,11.0,4.289791693143125,13.160068940532751
130,19566904,40,,left,saccade,30.0,,,,1528.009,936.033,1106.5439999999999,666.612,,,
131,19566904,44,,right,saccade,,36.0,,,1523.54,905.693,1124.379,641.569,,,
132,19566948,60,2.942083333333333,left,fixation,31.0,,1093.1713125,662.1105625,,,,,1.0,3.1488195186627066,8.615941620043731
133,19566952,56,2.9420294117647066,right,fixation,,37.0,1107.52006666667,626.437333333333,,,,,1.0,3.6873652329423057,17.071992531629178
