,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
257,19308716,1536,2.9905378590078326,left,fixation,63.0,,855.442387012986,433.316818181818,,,,,4.0,3.8377977953090823,16.753285608012174
258,19310256,40,,left,saccade,63.0,,,,868.0,453.858,466.996,463.731,,,
259,19310256,44,,right,saccade,,67.0,,,859.2,416.70599999999996,466.68,432.051,,,
260,19310300,632,2.9644968354430383,left,fixation,64.0,,441.791968553459,441.180182389937,,,,,3.0,2.682163784484316,9.840006047545463
261,19310304,628,2.964515923566879,right,fixation,,68.0,444.9004050632911,461.6185,,,,,1.0,3.685383987984,17.028312687991125
262,19310936,20,,left,saccade,64.0,,,,439.639,419.202,536.028,412.10900000000004,,,
263,19310936,20,,right,saccade,,68.0,,,458.783,492.145,562.0880000000002,471.269,,,
264,19310960,324,2.946327160493828,right,fixation,,69.0,562.9165731707319,466.263987804878,,,,,0.0,,
265,19310960,328,2.9463048780487813,left,fixation,65.0,,559.636734939759,428.6823012048191,,,,,3.0,3.700011911064625,21.033299744208488
266,19311288,20,,right,saccade,,69.0,,,552.192,452.832,666.252,446.17699999999996,,,
267,19311292,20,,left,saccade,65.0,,,,567.018,430.79,650.395,428.31199999999995,,,
268,19311312,296,2.935533783783784,right,fixation,,70.0,671.34956,471.39488,,,,,1.0,4.955784678310582,20.667731394616126
269,19311316,292,2.9353767123287677,left,fixation,66.0,,668.063162162162,435.9298513513511,,,,,1.0,2.6982821335476137,10.487394051908172
270,19311612,20,,left,saccade,66.0,,,,661.475,438.71,749.982,440.167,,,
271,19311612,20,,right,saccade,,70.0,,,659.0319999999998,461.04400000000004,758.1569999999997,463.332,,,
272,19311636,200,2.9151800000000003,left,fixation,67.0,,762.1078627450978,446.61262745097997,,,,,0.0,,
273,19311636,200,2.9151800000000003,right,fixation,,71.0,766.2642352941168,469.21241176470596,,,,,0.0,,
274,19311840,28,,left,saccade,67.0,,,,766.368,453.096,502.08,445.483,,,
275,19311840,32,,right,saccade,,71.0,,,756.7819999999997,451.095,528.17,449.77099999999996,,,
276,19311872,580,2.941458904109589,left,fixation,68.0,,456.04834931506895,435.753979452055,,,,,3.0,6.469833539593508,28.742155894929052
277,19311876,576,2.9416103448275863,right,fixation,,72.0,466.23504137931,441.99148275862,,,,,3.0,6.638682776043437,18.81740212403156
278,19312456,60,,left,saccade,68.0,,,,414.60900000000004,429.959,1266.313,394.431,,,
279,19312456,60,,right,saccade,,72.0,,,412.55800000000005,424.13300000000004,1270.009,388.346,,,
280,19312520,232,2.9814035087719297,left,fixation,69.0,,1313.92042372881,413.457745762712,,,,,3.0,3.95441263905574,11.678546149220171
281,19312520,232,2.9814035087719297,right,fixation,,73.0,1301.6536949152498,391.534796610169,,,,,2.0,3.9454085933419214,26.972014726402
282,19312756,52,,left,saccade,69.0,,,,1330.7379999999996,402.102,632.924,440.186,,,
283,19312756,56,,right,saccade,,73.0,,,1327.953,357.01199999999994,627.681,426.709,,,
284,19312812,92,3.0123541666666664,left,fixation,70.0,,610.069625,445.8717916666671,,,,,2.0,3.626477303978259,12.139010582667641
285,19312816,88,3.01245652173913,right,fixation,,74.0,607.401826086956,442.0454347826091,,,,,0.0,,
286,19312908,20,,left,saccade,70.0,,,,606.134,459.17800000000005,434.902,465.173,,,
287,19312908,24,,right,saccade,,74.0,,,604.191,448.75199999999995,427.079,442.941,,,
288,19312932,236,3.0314482758620693,left,fixation,71.0,,428.638733333333,449.7647,,,,,2.0,3.508601322952342,15.561186503928974
289,19312936,228,3.031589285714286,right,fixation,,75.0,415.59005172413805,466.237206896552,,,,,0.0,,
290,19313168,60,,right,saccade,,75.0,,,426.12199999999996,491.57099999999997,1297.667,420.221,,,
291,19313172,64,,left,saccade,71.0,,,,419.744,448.31300000000016,1308.825,396.634,,,
292,19313232,552,3.03560071942446,right,fixation,,76.0,1331.85010791367,371.509057553957,,,,,2.0,4.691897698746028,21.610044594680783
293,19313240,544,3.0356970802919707,left,fixation,72.0,,1337.75727737226,400.52989051094886,,,,,3.0,4.153127930989223,18.55648366970452
294,19313788,52,,left,saccade,72.0,,,,1339.1970000000001,407.124,611.285,557.501,,,
295,19313788,52,,right,saccade,,76.0,,,1313.401,376.635,617.789,528.881,,,
296,19313844,132,3.025621212121212,left,fixation,73.0,,588.828294117647,562.795117647059,,,,,2.0,4.4467246221008745,8.50032505853898
297,19313844,136,3.025661764705882,right,fixation,,77.0,575.543657142857,547.129028571429,,,,,1.0,3.660694143343755,13.438572729274506
298,19313980,24,,left,saccade,73.0,,,,582.548,547.474,442.282,562.048,,,
299,19313984,20,,right,saccade,,77.0,,,548.9019999999998,548.181,457.24800000000016,557.02,,,
300,19314008,292,2.9961301369863014,left,fixation,74.0,,433.48713513513496,578.5868243243241,,,,,0.0,,
301,19314008,292,2.9961301369863014,right,fixation,,78.0,425.864986486486,573.2935270270269,,,,,2.0,5.6374963516639855,27.520829322947435
302,19314304,20,,left,saccade,74.0,,,,430.184,571.8480000000002,516.026,570.665,,,
303,19314304,20,,right,saccade,,78.0,,,435.436,577.919,536.965,581.506,,,
304,19314328,304,2.9640197368421046,left,fixation,75.0,,546.860363636363,573.772389610389,,,,,1.0,3.5956862310582767,13.783886389549188
305,19314328,304,2.9640197368421046,right,fixation,,79.0,542.990493506493,597.049064935065,,,,,3.0,4.145454545083943,23.28488633986311
306,19314636,16,,right,saccade,,79.0,,,569.346,600.867,623.929,586.886,,,
307,19314636,20,,left,saccade,75.0,,,,552.202,576.184,626.643,567.5419999999998,,,
308,19314656,444,2.9300450450450453,right,fixation,,80.0,646.064116071429,590.2316875,,,,,1.0,3.1132727064046826,6.391977862915361
309,19314660,444,2.929954954954955,left,fixation,76.0,,654.150866071428,571.341919642857,,,,,1.0,3.040632047782186,9.511574843315907
310,19315104,20,,right,saccade,,80.0,,,641.587,578.114,738.317,580.087,,,
311,19315108,16,,left,saccade,76.0,,,,649.0269999999998,570.035,727.732,575.269,,,
312,19315128,376,2.9169840425531914,left,fixation,77.0,,740.789178947368,575.0166842105269,,,,,0.0,,
313,19315128,376,2.9169840425531914,right,fixation,,81.0,741.4841578947369,583.883052631579,,,,,1.0,2.8779764689023257,7.802617060961045
314,19315508,20,,left,saccade,77.0,,,,741.926,569.894,824.821,561.067,,,
315,19315508,24,,right,saccade,,81.0,,,734.727,578.802,848.1210000000003,568.394,,,
316,19315532,392,2.892428571428572,left,fixation,78.0,,863.366010101011,577.867919191919,,,,,1.0,3.878347987366676,23.5187431636981
317,19315536,388,2.892231958762886,right,fixation,,82.0,861.039071428571,579.451244897959,,,,,3.0,3.4492804344389936,11.492227143203282
318,19315928,28,,left,saccade,78.0,,,,862.047,572.971,634.078,581.755,,,
319,19315928,36,,right,saccade,,82.0,,,863.132,577.6030000000002,611.415,570.622,,,
320,19315960,420,2.9123047619047617,left,fixation,79.0,,570.035462264151,585.078811320754,,,,,3.0,4.083513320264534,20.721346442700387
321,19315968,416,2.912288461538462,right,fixation,,83.0,562.43019047619,596.704095238096,,,,,2.0,3.708948989841733,11.968458378122012
322,19316384,20,,left,saccade,79.0,,,,552.086,574.627,462.774,583.8290000000002,,,
323,19316388,16,,right,saccade,,83.0,,,533.925,603.976,465.276,603.37,,,
324,19316408,348,2.9318678160919536,left,fixation,80.0,,452.324238636364,586.723386363636,,,,,0.0,,
325,19316408,348,2.9318678160919536,right,fixation,,84.0,436.9585,599.095625,,,,,1.0,2.866701782730661,4.772968992147323
326,19316760,24,,right,saccade,,84.0,,,438.66,584.457,630.786,587.561,,,
327,19316760,28,,left,saccade,80.0,,,,457.06300000000016,581.769,627.1709999999998,576.604,,,
328,19316788,424,2.919481132075472,right,fixation,,85.0,649.393878504673,593.479252336449,,,,,3.0,5.358929449575985,16.135925528974393
329,19316792,420,2.9193714285714285,left,fixation,81.0,,666.816716981132,589.571679245283,,,,,2.0,4.403625532932057,28.004738159902875
330,19317216,20,,left,saccade,81.0,,,,645.545,573.594,576.672,570.563,,,
331,19317216,20,,right,saccade,,85.0,,,641.29,584.482,571.104,584.71,,,
332,19317240,512,2.920421875,right,fixation,,86.0,550.497782945737,594.629310077519,,,,,1.0,2.6664214731025067,5.879919812378303
333,19317240,516,2.9201279069767443,left,fixation,82.0,,561.802584615384,577.602576923077,,,,,2.0,3.2151953643190136,7.346995501748107
334,19317756,24,,right,saccade,,86.0,,,567.355,602.3380000000002,460.991,598.07,,,
335,19317760,20,,left,saccade,82.0,,,,562.938,586.525,458.895,592.689,,,
336,19317784,292,2.893760273972603,right,fixation,,87.0,441.426554054054,597.92268918919,,,,,1.0,3.1533043206910807,11.76051125589364
337,19317784,296,2.894006756756757,left,fixation,83.0,,451.1663733333329,593.285826666667,,,,,0.0,,
338,19318080,36,,right,saccade,,87.0,,,432.712,603.927,704.9110000000003,585.009,,,
339,19318084,24,,left,saccade,83.0,,,,451.97900000000004,584.16,650.948,591.606,,,
340,19318112,4,2.902,left,fixation,84.0,,671.7610000000002,592.318,,,,,0.0,,
341,19318120,0,,left,saccade,84.0,,,,688.585,594.269,688.585,594.269,,,
342,19318120,1063,2.8705396226415094,right,fixation,,88.0,753.030617977529,593.3051910112359,,,,,2.0,3.710372801017992,12.768107715838257
343,19318124,1059,2.8704071969696967,left,fixation,85.0,,756.100368421053,590.746285714285,,,,,3.0,4.776413259603029,18.354450301337444
344,19319187,20,,left,saccade,85.0,,,,749.959,607.308,652.386,607.489,,,
345,19319187,20,,right,saccade,,88.0,,,747.061,572.4580000000002,669.419,569.488,,,
346,19319211,884,2.8742081447963796,right,fixation,,89.0,661.493364864865,591.765229729729,,,,,4.0,4.551472584753585,13.606510476588573
347,19319211,888,2.874385135135136,left,fixation,86.0,,665.569403587444,580.7739147982061,,,,,4.0,3.5411110837820803,17.97144827315556
348,19320099,16,,right,saccade,,89.0,,,655.072,589.903,725.938,593.405,,,
349,19320103,12,,left,saccade,86.0,,,,670.201,602.055,723.949,603.327,,,
350,19320119,844,2.9260189573459714,right,fixation,,90.0,763.207665094339,586.420066037736,,,,,0.0,,
351,19320119,1380,2.9074420289855074,left,fixation,87.0,,797.328950867052,585.8471416184973,,,,,5.0,4.0496302424332455,19.486836270892546
352,19320967,8,,right,saccade,,90.0,,,770.783,603.357,795.58,604.428,,,
353,19320979,520,2.8769961538461537,right,fixation,,91.0,847.8603587786259,610.0530229007643,,,,,2.0,5.192719541780604,15.699404146438669
354,19321503,28,,right,saccade,,91.0,,,855.686,617.492,638.534,716.382,,,
355,19321503,32,,left,saccade,87.0,,,,880.238,611.226,627.9490000000002,711.1239999999997,,,
356,19321535,128,2.8480000000000003,right,fixation,,92.0,607.2551515151509,718.2258787878792,,,,,1.0,3.112957387187333,8.608504167391645
357,19321539,120,2.8476500000000007,left,fixation,88.0,,610.313161290323,727.147935483871,,,,,0.0,,
358,19321663,24,,left,saccade,88.0,,,,605.24,721.796,469.731,729.169,,,
359,19321667,20,,right,saccade,,92.0,,,587.98,719.436,457.031,718.67,,,
360,19321691,340,2.8791470588235297,right,fixation,,93.0,449.451697674419,704.3116046511618,,,,,0.0,,
361,19321691,344,2.8794534883720933,left,fixation,89.0,,457.95616091954,722.741551724138,,,,,0.0,,
362,19322035,16,,right,saccade,,93.0,,,441.936,715.7710000000003,503.265,719.362,,,
363,19322039,16,,left,saccade,89.0,,,,459.18199999999996,721.025,529.442,716.049,,,
364,19322055,105,2.871743414387032,right,fixation,,94.0,537.730777777778,707.892962962963,,,,,1.0,3.8570454618068095,11.910416659378463
365,19322059,97,2.8337659574468086,left,fixation,90.0,,550.07332,702.20808,,,,,1.0,3.7060663969887337,15.65383355603349
366,19322160,40,,left,saccade,90.0,,,,554.441,704.143,345.967,653.871,,,
367,19322164,40,,right,saccade,,94.0,,,552.2080000000002,709.6519999999997,521.83,707.977,,,
368,19322307,0,,right,fixation,,95.0,522.2,707.977,,,,,0.0,,
369,19322311,16,,right,saccade,,95.0,,,522.758,707.977,527.206,633.679,,,
370,19322331,132,2.874,right,fixation,,96.0,549.027735294118,678.971676470588,,,,,1.0,7.954878534584927,53.0187590198035
371,19322467,16,,right,saccade,,96.0,,,546.144,729.549,476.276,735.425,,,
372,19322487,556,2.946746350364964,right,fixation,,97.0,439.7540214285711,741.362328571429,,,,,1.0,3.802000423753564,9.697677092995015
373,19322499,544,2.947850553505535,left,fixation,91.0,,401.405094890511,666.557138686131,,,,,13.0,43.705383516668185,22.45673902286417
374,19323047,20,,left,saccade,91.0,,,,449.61199999999997,704.7669999999997,540.753,696.313,,,
375,19323047,20,,right,saccade,,97.0,,,433.12699999999995,752.684,541.373,752.684,,,
376,19323071,164,2.8738780487804885,right,fixation,,98.0,544.4982142857141,743.763690476191,,,,,0.0,,
377,19323071,168,2.873833333333333,left,fixation,92.0,,566.902093023256,702.568860465116,,,,,1.0,2.6316491238596025,5.969032082339545
378,19323239,20,,right,saccade,,98.0,,,539.721,728.3480000000003,629.862,729.735,,,
379,19323243,16,,left,saccade,92.0,,,,569.519,715.678,623.312,708.824,,,
380,19323263,304,2.872434210526316,right,fixation,,99.0,644.534844155844,735.470571428571,,,,,0.0,,
381,19323263,308,2.8726103896103896,left,fixation,93.0,,644.753320512821,703.295782051282,,,,,1.0,3.2664019663163884,11.700458538023234
382,19323571,24,,right,saccade,,99.0,,,644.715,736.2189999999997,763.997,727.3739999999997,,,
383,19323575,20,,left,saccade,93.0,,,,647.487,710.569,763.563,710.569,,,
384,19323599,368,2.872076086956522,right,fixation,,100.0,772.8863440860222,730.117397849462,,,,,0.0,,
385,19323599,372,2.872145161290323,left,fixation,94.0,,770.610925531915,712.638510638298,,,,,1.0,2.4576563813700503,6.285986716498799
386,19323971,20,,right,saccade,,100.0,,,766.721,745.26,847.298,744.298,,,
387,19323975,16,,left,saccade,94.0,,,,772.783,727.737,860.319,727.737,,,
388,19323995,492,2.8683861788617886,right,fixation,,101.0,853.862556451613,714.2085483870959,,,,,1.0,3.4115637339951568,7.243562728381685
389,19323995,496,2.868326612903226,left,fixation,95.0,,853.465528,732.784192,,,,,6.0,3.2270573410665406,13.686441512840519
390,19324491,20,,right,saccade,,101.0,,,848.044,707.627,762.8330000000003,716.421,,,
391,19324495,16,,left,saccade,95.0,,,,830.857,733.61,764.459,731.8660000000001,,,
392,19324515,276,2.911326086956522,left,fixation,96.0,,743.2130428571429,725.792214285715,,,,,2.0,2.5271277471774583,6.172316318675506
393,19324515,284,2.9118661971830986,right,fixation,,102.0,736.4694305555562,724.552416666667,,,,,1.0,3.77915794927329,17.35023864389191
394,19324795,20,,left,saccade,96.0,,,,749.1089999999997,725.683,660.8789999999998,736.1080000000003,,,
395,19324803,16,,right,saccade,,102.0,,,721.0989999999997,737.7080000000003,652.283,752.427,,,
396,19324819,528,2.913712121212121,left,fixation,97.0,,658.1066766917289,751.409172932331,,,,,3.0,3.441972269830558,12.449669161957884
397,19324823,524,2.9136106870229006,right,fixation,,103.0,644.161856060606,755.102045454545,,,,,0.0,,
398,19325351,16,,left,saccade,97.0,,,,663.568,754.0219999999997,732.538,751.5160000000003,,,
399,19325351,20,,right,saccade,,103.0,,,652.059,749.013,742.1410000000003,745.918,,,
400,19325371,640,2.84741875,left,fixation,98.0,,756.146472049689,730.311204968943,,,,,2.0,3.6459045904308773,9.586285612291523
401,19325375,636,2.847194968553459,right,fixation,,104.0,743.62808125,722.5497875,,,,,0.0,,
402,19326015,20,,left,saccade,98.0,,,,759.457,717.16,626.011,726.1289999999997,,,
403,19326015,20,,right,saccade,,104.0,,,743.123,731.0239999999999,630.736,738.8760000000003,,,
404,19326039,620,2.80638141025641,left,fixation,99.0,,636.9610448717949,728.5926025641029,,,,,2.0,7.434113856305907,41.942697873532595
405,19326039,620,2.80638141025641,right,fixation,,105.0,630.738173076923,746.155538461538,,,,,2.0,5.864532870849936,21.247485415550805
406,19326663,12,,left,saccade,99.0,,,,635.2919999999998,738.8889999999999,577.488,734.3330000000003,,,
407,19326663,12,,right,saccade,,105.0,,,632.064,750.909,577.364,750.38,,,
408,19326679,892,2.8632905405405404,right,fixation,,106.0,551.464392857144,730.047879464285,,,,,2.0,2.987259731312978,11.088312564528715
409,19326679,896,2.8632713004484307,left,fixation,100.0,,558.6288,711.377315555555,,,,,2.0,2.9062090154437814,10.87437156071533
410,19327575,24,,right,saccade,,106.0,,,533.2869999999998,734.8960000000003,726.937,744.697,,,
411,19327579,28,,left,saccade,100.0,,,,560.956,718.289,741.797,702.05,,,
412,19327603,540,2.8730740740740743,right,fixation,,107.0,752.97106617647,727.8576617647052,,,,,3.0,4.744957188383278,10.201222799584603
413,19327611,536,2.8736119402985074,left,fixation,101.0,,760.0905185185187,730.85242962963,,,,,3.0,3.8007373823782817,15.596581342335286
414,19328147,28,,right,saccade,,107.0,,,750.658,716.74,577.623,718.913,,,
415,19328151,20,,left,saccade,101.0,,,,755.814,718.421,590.684,718.148,,,
416,19328175,1020,3.023353515625,left,fixation,102.0,,561.60125390625,715.309828125,,,,,1.0,3.7952145781818887,10.028093039058025
417,19328179,1012,3.023320866141733,right,fixation,,108.0,549.999696850393,741.779440944882,,,,,6.0,4.297872549002651,11.948358161663618
418,19329195,24,,right,saccade,,108.0,,,537.812,744.39,680.916,739.955,,,
419,19329199,20,,left,saccade,102.0,,,,545.42,710.905,675.5189999999999,710.5980000000003,,,
420,19329223,500,3.148556451612904,left,fixation,103.0,,730.381317460317,741.087888888889,,,,,2.0,4.497764111174521,18.31411541545305
421,19329223,500,3.148556451612904,right,fixation,,109.0,737.7841349206351,748.589285714286,,,,,1.0,11.986925518617687,61.48340059723442
422,19329727,20,,left,saccade,103.0,,,,744.554,742.6080000000003,656.846,735.173,,,
423,19329727,20,,right,saccade,,109.0,,,759.4110000000003,756.1060000000001,654.805,756.8889999999999,,,
424,19329751,120,3.1632741935483883,left,fixation,104.0,,636.678516129032,738.682516129032,,,,,1.0,2.4007296402459555,7.633828724827333
425,19329751,120,3.1632741935483883,right,fixation,,110.0,633.624580645161,756.946290322581,,,,,1.0,3.068847711727964,7.935387892220585
426,19329875,20,,left,saccade,104.0,,,,631.605,745.012,534.928,738.332,,,
427,19329875,20,,right,saccade,,110.0,,,620.93,757.8760000000003,546.879,759.268,,,
428,19329899,376,3.1253085106382983,left,fixation,105.0,,533.413252631579,724.3906947368422,,,,,1.0,2.078671537571816,3.967943169955905
429,19329899,384,3.124473958333333,right,fixation,,111.0,535.973020618557,747.7779484536079,,,,,0.0,,
430,19330279,16,,left,saccade,105.0,,,,535.36,722.7539999999997,449.134,727.813,,,
431,19330287,4,,right,saccade,,111.0,,,505.151,738.2460000000003,486.36,739.827,,,
432,19330295,2040,2.9524460784313726,right,fixation,,112.0,428.21594520547995,729.63652446184,,,,,5.0,3.5636241442520533,10.208815794073727
433,19330299,2036,2.952180746561886,left,fixation,106.0,,443.868003921568,738.621535294119,,,,,4.0,3.0580432692340485,8.882556542207949
434,19332339,40,,right,saccade,,112.0,,,433.404,731.191,824.6189999999997,717.2710000000003,,,
435,19332339,52,,left,saccade,106.0,,,,446.29699999999997,729.842,843.666,729.25,,,
436,19332383,540,2.883548148148148,right,fixation,,113.0,856.120375,730.589889705882,,,,,6.0,5.829971106207192,17.737144222999106
437,19332395,524,2.882961832061069,left,fixation,107.0,,866.71118939394,758.719666666667,,,,,2.0,3.3845506123907905,11.825572751792436
438,19332923,20,,left,saccade,107.0,,,,857.563,756.682,747.102,740.3580000000003,,,
439,19332927,20,,right,saccade,,113.0,,,837.6039999999997,737.471,742.158,724.429,,,
440,19332947,1103,2.9058309090909087,left,fixation,108.0,,752.759602888087,734.990198555957,,,,,11.0,3.3476709084416583,12.531351124810033
441,19332951,1103,2.9059327272727282,right,fixation,,114.0,736.695837545126,730.125046931408,,,,,2.0,3.8261548730953967,8.926396375293045
442,19334054,20,,left,saccade,108.0,,,,743.934,741.7689999999999,672.2360000000001,741.2869999999997,,,
443,19334058,16,,right,saccade,,114.0,,,717.29,724.946,655.5010000000002,725.9169999999997,,,
444,19334078,580,2.8947137931034486,right,fixation,,115.0,633.913006849315,737.4659109589038,,,,,2.0,5.640430021447148,16.82654756634869
445,19334078,584,2.8945376712328765,left,fixation,109.0,,660.605884353741,762.102986394558,,,,,1.0,4.468948633503081,12.775539323253643
446,19334662,20,,right,saccade,,115.0,,,623.716,713.592,727.946,716.1039999999997,,,
447,19334666,20,,left,saccade,109.0,,,,660.075,769.683,722.813,720.788,,,
448,19334686,213,2.8355277777777785,right,fixation,,116.0,733.052611111111,715.9614444444452,,,,,2.0,5.2057684686550125,11.959678232090495
449,19334690,209,2.834915094339623,left,fixation,110.0,,746.648622641509,712.7824528301891,,,,,2.0,3.0328789330809998,9.113165176398258
450,19334903,20,,left,saccade,110.0,,,,736.173,726.029,628.4159999999998,729.29,,,
451,19334903,20,,right,saccade,,116.0,,,726.9010000000003,716.5419999999997,627.955,718.821,,,
452,19334927,324,2.8376851851851854,left,fixation,111.0,,626.245231707317,726.680621951219,,,,,2.0,5.904369002458353,21.892662848027648
453,19334927,324,2.8376851851851854,right,fixation,,117.0,614.205158536585,731.0098048780493,,,,,2.0,3.913423672516687,9.52794224924173
454,19335255,16,,left,saccade,111.0,,,,648.883,736.295,565.511,729.56,,,
455,19335255,20,,right,saccade,,117.0,,,635.008,726.4069999999997,529.6469999999998,717.613,,,
456,19335275,396,2.8592929292929288,left,fixation,112.0,,555.2015299999998,722.484429999999,,,,,1.0,2.144514513823591,5.926884932238809
457,19335279,392,2.859387755102041,right,fixation,,118.0,531.883181818182,719.0882929292931,,,,,0.0,,
458,19335675,24,,left,saccade,112.0,,,,549.869,729.9860000000001,719.3789999999997,712.337,,,
459,19335675,24,,right,saccade,,118.0,,,524.102,712.367,718.922,710.4889999999997,,,
460,19335703,535,2.829862918913619,left,fixation,113.0,,722.6253925925929,714.449911111111,,,,,5.0,6.2006575850928565,29.25439814141773
461,19335703,539,2.829862918913619,right,fixation,,119.0,709.638985294118,702.848242647059,,,,,4.0,6.810707194887862,24.81848137234166
462,19336242,40,,left,saccade,113.0,,,,649.298,712.695,594.727,494.87699999999995,,,
463,19336246,40,,right,saccade,,119.0,,,636.094,710.702,635.371,508.99,,,
464,19336394,0,,right,fixation,,120.0,640.03,509.374,,,,,0.0,,
465,19336398,0,,right,saccade,,120.0,,,640.03,538.9169999999998,640.03,538.9169999999998,,,
466,19336402,156,2.8934868585732163,right,fixation,,121.0,628.66925,571.998325,,,,,0.0,,
467,19336422,136,2.8934868585732163,left,fixation,114.0,,616.578771428571,499.377657142857,,,,,2.0,5.200455769158596,25.84955143973103
468,19336562,24,,left,saccade,114.0,,,,639.0269999999998,537.7869999999998,497.88,552.02,,,
469,19336562,24,,right,saccade,,121.0,,,624.22,581.242,491.82300000000004,581.59,,,
470,19336590,869,2.8602844036697253,right,fixation,,122.0,426.734821100917,578.792380733944,,,,,3.0,4.306330972764643,14.994605435591508
471,19336590,873,2.8603059360730594,left,fixation,115.0,,449.720273972603,590.930465753425,,,,,1.0,5.585092322424039,22.56779956043568
472,19337463,24,,right,saccade,,122.0,,,420.459,575.668,531.357,576.887,,,
473,19337467,20,,left,saccade,115.0,,,,451.81699999999995,602.303,534.669,594.952,,,
474,19337491,564,2.875560283687943,left,fixation,116.0,,556.953725352113,593.689190140846,,,,,1.0,2.9324621528295505,10.921635637577365
475,19337491,564,2.875560283687943,right,fixation,,123.0,535.57188028169,602.088204225352,,,,,3.0,3.4538031490272,12.185129361897433
476,19338059,20,,left,saccade,116.0,,,,553.403,599.373,434.083,600.531,,,
477,19338059,20,,right,saccade,,123.0,,,545.634,626.405,447.62800000000004,619.101,,,
478,19338083,559,2.9521510791366903,right,fixation,,124.0,423.91321276595687,601.8662411347519,,,,,2.0,3.387857503755648,9.925530481215208
479,19338083,563,2.952525,left,fixation,117.0,,450.308633802817,608.16311971831,,,,,1.0,3.284868511658994,23.08593515541451
480,19338646,24,,right,saccade,,124.0,,,402.35900000000004,582.384,514.1990000000002,584.389,,,
481,19338650,20,,left,saccade,117.0,,,,451.43300000000005,602.5930000000002,518.808,594.578,,,
482,19338674,676,3.0215828402366864,left,fixation,118.0,,550.915035294118,593.272905882352,,,,,0.0,,
483,19338674,676,3.0215828402366864,right,fixation,,125.0,525.008264705883,577.2139117647059,,,,,0.0,,
484,19339354,20,,left,saccade,118.0,,,,551.61,594.3919999999998,441.473,596.8240000000002,,,
485,19339354,20,,right,saccade,,125.0,,,520.196,588.548,432.44800000000004,588.653,,,
486,19339378,428,3.0137383177570096,left,fixation,119.0,,436.665287037037,588.827027777778,,,,,3.0,2.721077383550585,12.85837640821859
487,19339378,428,3.0137383177570096,right,fixation,,126.0,419.338824074074,584.790277777778,,,,,2.0,4.259208303614166,25.12666751557573
488,19339810,20,,left,saccade,119.0,,,,438.565,583.79,534.577,584.564,,,
489,19339810,24,,right,saccade,,126.0,,,400.561,576.143,549.278,585.4019999999998,,,
490,19339834,452,2.9492522123893803,left,fixation,120.0,,552.775605263158,583.407964912281,,,,,2.0,2.668068858190048,15.315276713397779
491,19339838,452,2.949070796460177,right,fixation,,127.0,548.887052631579,599.64450877193,,,,,1.0,4.004743732264437,10.854200661495085
492,19340290,20,,left,saccade,120.0,,,,536.52,575.391,452.776,582.889,,,
493,19340294,16,,right,saccade,,127.0,,,511.985,572.72,444.92800000000005,581.261,,,
494,19340314,384,2.931552083333333,right,fixation,,128.0,426.368030927835,597.7535360824739,,,,,0.0,,
495,19340314,388,2.9314381443298974,left,fixation,121.0,,447.87953061224505,603.6278775510201,,,,,0.0,,
496,19340702,32,,right,saccade,,128.0,,,415.024,610.601,612.819,610.005,,,
497,19340706,24,,left,saccade,121.0,,,,436.775,604.372,594.002,587.4119999999998,,,
498,19340734,1768,2.9005384615384617,left,fixation,122.0,,711.500189616252,595.905029345373,,,,,8.0,4.8413821493919365,18.590895932839796
499,19340738,784,2.895512690355328,right,fixation,,129.0,651.9714974619291,603.1554467005079,,,,,3.0,4.0288001574903065,9.10975783931518
500,19341526,8,,right,saccade,,129.0,,,687.686,610.5840000000002,717.76,604.651,,,
501,19341538,960,2.9046276150627617,right,fixation,,130.0,745.658273858921,602.419962655602,,,,,3.0,4.883152316273281,17.019590882985014
502,19342502,24,,right,saccade,,130.0,,,748.941,614.812,855.834,594.496,,,
503,19342506,16,,left,saccade,122.0,,,,766.971,582.66,840.6030000000003,589.506,,,
504,19342526,340,2.9032529411764707,left,fixation,123.0,,862.080779069767,598.836779069768,,,,,0.0,,
505,19342530,336,2.9033988095238086,right,fixation,,131.0,855.9826,598.185011764706,,,,,1.0,5.212090756649906,14.537082547746664
506,19342870,24,,left,saccade,123.0,,,,865.0939999999997,598.221,704.842,601.294,,,
507,19342870,24,,right,saccade,,131.0,,,857.658,578.394,707.1669999999997,578.602,,,
508,19342898,820,2.9386487804878048,left,fixation,124.0,,662.243213592233,591.917262135922,,,,,4.0,5.297351143377624,19.298309295730874
509,19342898,820,2.9386487804878048,right,fixation,,132.0,646.9712330097091,591.947577669903,,,,,7.0,4.616792776309623,17.20240268098427
510,19343722,56,,left,saccade,124.0,,,,621.553,578.33,1352.5739999999996,551.448,,,
511,19343722,56,,right,saccade,,132.0,,,615.684,596.357,1339.6879999999999,559.707,,,
512,19343782,920,2.9429523809523808,left,fixation,125.0,,1427.52590909091,551.9852337662339,,,,,4.0,5.340439940181951,20.35127278762872
513,19343782,920,2.9429523809523808,right,fixation,,133.0,1408.77022510823,548.242995670995,,,,,5.0,6.0769320435207685,31.686584091727227
514,19344706,16,,left,saccade,125.0,,,,1444.76,529.591,1421.365,461.82,,,
