,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
129,2095666,400,3.1260300000000005,right,fixation,7.0,33.0,414.11297029702996,592.782930693069,,,,,0.0,,
130,2096070,64,,right,saccade,9.0,33.0,,,431.786,597.93,1125.0339999999999,728.145,,,
131,2096074,64,,left,saccade,5.0,,,,456.224,623.2280000000002,1150.83,727.1519999999997,,,
132,2096138,32,3.1719375,right,fixation,8.0,34.0,1136.57488888889,737.588888888889,,,,,0.0,,
133,2096142,28,3.173357142857143,left,fixation,6.0,,1152.250125,731.283,,,,,0.0,,
134,2096174,24,,left,saccade,6.0,,,,1153.755,731.065,1355.099,716.436,,,
135,2096174,24,,right,saccade,10.0,34.0,,,1145.6,743.812,1341.477,746.188,,,
136,2096202,112,3.1411481481481496,left,fixation,7.0,,1352.76482758621,730.310965517241,,,,,0.0,,
137,2096202,116,3.140821428571429,right,fixation,9.0,35.0,1344.7338,738.002133333333,,,,,0.0,,
138,2096318,0,,left,saccade,7.0,,,,1356.489,742.9019999999997,1356.489,742.9019999999997,,,
139,2096322,0,,left,fixation,8.0,,1369.129,742.117,,,,,0.0,,
140,2096322,8,,right,saccade,11.0,35.0,,,1356.245,738.034,1397.682,738.232,,,
141,2096326,8,,left,saccade,8.0,,,,1402.507,742.05,1410.425,738.778,,,
142,2096334,232,3.1515344827586205,right,fixation,10.0,36.0,1433.8701864406796,739.307830508474,,,,,1.0,6.0204917780858676,15.419634009923993
143,2096338,228,3.1516929824561397,left,fixation,9.0,,1450.78227586207,725.5213965517239,,,,,0.0,,
144,2096570,28,,left,saccade,9.0,,,,1453.67,741.58,1219.651,739.88,,,
145,2096570,28,,right,saccade,12.0,36.0,,,1436.251,735.8969999999997,1227.512,761.453,,,
146,2096602,248,3.201306451612904,left,fixation,10.0,,1216.26549206349,756.884571428571,,,,,0.0,,
147,2096602,248,3.201306451612904,right,fixation,11.0,37.0,1188.7234126984101,767.304888888889,,,,,1.0,5.529860559322978,22.231299669609953
148,2096854,24,,left,saccade,10.0,,,,1216.471,747.183,982.419,745.98,,,
149,2096854,28,,right,saccade,13.0,37.0,,,1171.823,744.107,958.7130000000001,746.9960000000003,,,
150,2096882,256,3.2490703125,left,fixation,11.0,,961.606538461539,725.964138461539,,,,,0.0,,
151,2096886,252,3.2491666666666665,right,fixation,12.0,38.0,946.76246875,750.2455156250011,,,,,0.0,,
152,2097142,24,,left,saccade,11.0,,,,958.81,727.803,734.275,715.5139999999999,,,
153,2097142,24,,right,saccade,14.0,38.0,,,952.2589999999999,751.6060000000001,743.331,756.145,,,
154,2097170,480,3.189066115702478,left,fixation,12.0,,691.945710743802,739.54252892562,,,,,0.0,,
155,2097170,480,3.189066115702478,right,fixation,13.0,39.0,711.6115619834711,764.990090909091,,,,,0.0,,
156,2097654,28,,right,saccade,15.0,39.0,,,704.69,768.7639999999999,522.127,781.012,,,
157,2097654,32,,left,saccade,12.0,,,,690.6310000000003,754.763,478.23,754.1460000000003,,,
158,2097686,260,3.1397923076923075,right,fixation,14.0,40.0,496.888484848485,785.057515151516,,,,,0.0,,
159,2097690,256,3.1390625,left,fixation,13.0,,491.21770769230795,736.4881076923068,,,,,0.0,,
160,2097950,24,,left,saccade,13.0,,,,484.80300000000005,735.643,693.97,738.063,,,
161,2097950,24,,right,saccade,16.0,40.0,,,511.756,784.067,722.185,780.2760000000003,,,
162,2097978,356,3.1777329545454545,left,fixation,14.0,,715.4068,730.647944444444,,,,,0.0,,
163,2097978,356,3.1777329545454545,right,fixation,15.0,41.0,718.132488888889,768.028344444445,,,,,0.0,,
164,2098338,28,,left,saccade,14.0,,,,691.3489999999997,753.6469999999997,526.078,623.972,,,
165,2098338,32,,right,saccade,17.0,41.0,,,708.827,772.6,510.74699999999996,605.6569999999998,,,
166,2098370,348,3.093862359550562,left,fixation,15.0,,519.185761363637,602.617113636364,,,,,0.0,,
167,2098374,344,3.0933778409090915,right,fixation,16.0,42.0,522.870367816092,621.983862068965,,,,,0.0,,
