,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
70,2176880,8,,right,saccade,15.0,20.0,,,421.506,103.117,422.595,123.09299999999999,,,
71,2176892,1140,3.162004183838408,right,fixation,13.0,21.0,404.522416083915,155.219667832168,,,,,1.0,9.903101436194392,32.97171158735918
72,2178036,8,,right,saccade,16.0,21.0,,,400.9,177.847,424.774,170.003,,,
73,2178048,328,3.1455662650602414,right,fixation,14.0,22.0,437.00621686747,148.061,,,,,0.0,,
74,2178380,4,,right,saccade,17.0,22.0,,,405.55199999999996,149.35299999999995,400.52099999999996,149.444,,,
75,2178388,240,3.1487571428571437,right,fixation,15.0,23.0,389.577983606557,150.853245901639,,,,,0.0,,
76,2178632,40,,left,saccade,15.0,,,,416.07099999999997,205.28400000000002,410.665,132.372,,,
77,2178632,48,,right,saccade,18.0,23.0,,,388.517,126.363,442.597,42.424,,,
78,2178736,1644,3.138787374062892,left,fixation,15.0,,488.69070388349405,207.535983009709,,,,,2.0,10.890427931475902,36.73766430679265
79,2178744,1628,3.138787374062892,right,fixation,16.0,24.0,472.611485294118,157.31028431372602,,,,,4.0,9.044181695015473,35.85506415426469
80,2180376,40,,right,saccade,19.0,24.0,,,448.155,157.766,455.093,21.485,,,
81,2180384,40,,left,saccade,16.0,,,,480.779,226.565,437.293,165.622,,,
82,2180516,428,3.1877912457912463,left,fixation,16.0,,468.765546296296,206.722861111111,,,,,2.0,8.176057009862816,26.747519061409715
87,2180564,0,,right,fixation,17.0,27.0,472.061,121.811,,,,,0.0,,
88,2180568,0,,right,saccade,20.0,27.0,,,471.327,127.51700000000001,471.327,127.51700000000001,,,
89,2180572,1156,3.1327887096257885,right,fixation,18.0,28.0,467.54804827586196,166.50635862068995,,,,,3.0,10.674480955475612,31.166036771454007
90,2180948,4,,left,saccade,17.0,,,,484.235,201.47400000000002,501.214,204.93400000000003,,,
91,2180956,784,3.1053580959069027,left,fixation,17.0,,495.301,214.597482233503,,,,,0.0,,
92,2181732,48,,right,saccade,21.0,28.0,,,436.531,174.19099999999997,424.309,27.769000000000002,,,
93,2181744,40,,left,saccade,18.0,,,,482.676,224.483,461.82199999999995,174.08,,,
94,2181868,296,3.111262886597938,left,fixation,18.0,,471.2906266666671,220.3646,,,,,2.0,15.253903519425347,27.1716996767384
97,2181908,240,3.108297752808989,right,fixation,19.0,30.0,461.497131147541,162.365114754098,,,,,0.0,,
98,2182152,16,,right,saccade,22.0,30.0,,,454.45300000000003,167.958,413.46,150.515,,,
99,2182168,0,,left,saccade,19.0,,,,419.588,211.248,419.588,211.248,,,
100,2182172,712,3.1070646067415733,right,fixation,20.0,31.0,402.395843575419,151.637022346369,,,,,2.0,9.701507595372988,26.40052036406398
101,2182172,1180,3.1023927013796166,left,fixation,19.0,,469.705445945946,227.852439189189,,,,,2.0,7.559294068509643,19.91564744634796
102,2182888,12,,right,saccade,23.0,31.0,,,431.086,149.907,477.61,149.441,,,
103,2182904,440,3.091941391941392,right,fixation,21.0,32.0,506.580936936937,168.500747747748,,,,,0.0,,
104,2183348,44,,right,saccade,24.0,32.0,,,507.885,188.563,514.474,71.767,,,
105,2183356,40,,left,saccade,20.0,,,,516.379,214.692,521.484,181.88299999999998,,,
106,2183480,1336,3.0977374770588613,left,fixation,20.0,,457.300883582089,208.049588059701,,,,,2.0,10.333495737545977,33.28925565623502
107,2183484,736,3.0972727272727267,right,fixation,22.0,33.0,476.10852972973,147.87905945946002,,,,,3.0,10.14141853356275,24.35676851125123
108,2184224,0,,right,saccade,25.0,33.0,,,418.712,169.915,418.712,169.915,,,
109,2184228,580,3.0987341371009283,right,fixation,23.0,34.0,388.93563698630095,147.36550684931498,,,,,0.0,,
110,2184812,44,,right,saccade,26.0,34.0,,,382.966,157.799,512.4830000000002,3.082,,,
111,2184820,48,,left,saccade,21.0,,,,415.775,207.58,453.685,170.416,,,
112,2184944,120,3.1327093023255816,left,fixation,21.0,,494.77851612903197,194.00519354838696,,,,,0.0,,
115,2184984,80,3.1327093023255816,right,fixation,24.0,36.0,504.94519047619,127.771904761905,,,,,1.0,7.914439532342842,15.811085225246256
116,2185068,24,,left,saccade,22.0,,,,498.844,219.28900000000002,486.16900000000004,340.527,,,
117,2185068,24,,right,saccade,27.0,36.0,,,508.56699999999995,172.63400000000001,469.44800000000004,299.9770000000001,,,
118,2185096,144,3.1642638888888888,right,fixation,25.0,37.0,451.852918918919,323.943513513514,,,,,0.0,,
146,2187327,36,,right,fixation,26.0,45.0,502.7091,291.7709,,,,,0.0,,
150,2187443,24,,right,saccade,28.0,46.0,,,504.165,398.32199999999995,502.474,257.796,,,
151,2187447,20,,left,saccade,23.0,,,,518.743,407.37699999999995,518.07,289.779,,,
152,2187471,540,3.052688888888889,left,fixation,22.0,,508.236772058824,296.75080882352904,,,,,0.0,,
153,2187471,540,3.052688888888889,right,fixation,27.0,47.0,474.579044117647,232.73072794117599,,,,,0.0,,
154,2188015,12,,right,saccade,29.0,47.0,,,464.064,226.15099999999998,467.164,177.09799999999996,,,
155,2188015,16,,left,saccade,24.0,,,,502.494,301.205,482.524,243.891,,,
156,2188031,420,3.0637476190476187,right,fixation,28.0,48.0,460.47566981132087,200.914924528302,,,,,0.0,,
157,2188035,416,3.0636538461538465,left,fixation,23.0,,479.8516952380951,234.756714285714,,,,,0.0,,
158,2188455,0,,left,saccade,25.0,,,,480.413,286.789,480.413,286.789,,,
159,2188455,0,,right,saccade,30.0,48.0,,,459.091,229.40099999999998,459.091,229.40099999999998,,,
160,2188459,204,3.1144803921568625,left,fixation,24.0,,498.354788461539,304.001076923077,,,,,0.0,,
161,2188459,208,3.1147884615384616,right,fixation,29.0,49.0,454.487113207547,223.263754716981,,,,,0.0,,
162,2188667,24,,left,saccade,26.0,,,,491.295,292.401,449.439,211.399,,,
163,2188671,16,,right,saccade,31.0,49.0,,,435.92699999999996,222.054,424.68300000000005,153.986,,,
164,2188691,1152,3.157484375,right,fixation,30.0,50.0,456.494996539792,158.934,,,,,3.0,9.334132508819383,17.85723024090263
165,2188695,1140,3.157675438596492,left,fixation,25.0,,475.55334615384595,215.936534965035,,,,,1.0,11.520223763258931,35.3013979468236
166,2189839,16,,left,saccade,27.0,,,,525.0219999999998,232.03400000000002,515.433,295.453,,,
167,2189847,4,,right,saccade,32.0,50.0,,,488.55300000000005,259.897,488.55300000000005,261.889,,,
168,2189855,204,3.1583294629898413,right,fixation,31.0,51.0,461.71894230769203,256.135115384615,,,,,0.0,,
169,2189859,204,3.1589894419306184,left,fixation,26.0,,497.552057692308,310.105711538462,,,,,0.0,,
170,2190063,40,,right,saccade,33.0,51.0,,,469.538,268.627,469.452,141.012,,,
171,2190067,40,,left,saccade,28.0,,,,495.711,306.69599999999997,479.423,272.659,,,
172,2190171,537,3.180854061826025,left,fixation,27.0,,476.4595629629631,235.062,,,,,2.0,9.2005074335444,28.114531973339673
173,2190183,32,,right,fixation,32.0,52.0,469.089444444444,139.16244444444402,,,,,1.0,28.66229799318262,103.158021156864
174,2190219,0,,right,saccade,34.0,52.0,,,458.12800000000004,166.957,458.12800000000004,166.957,,,
175,2190223,485,3.180854061826025,right,fixation,33.0,53.0,447.68711475409896,161.109418032787,,,,,1.0,10.828752571279855,31.084959707228236
176,2190712,32,,left,saccade,29.0,,,,461.491,207.611,768.49,231.24400000000003,,,
177,2190712,32,,right,saccade,35.0,53.0,,,451.099,176.00900000000001,746.96,208.94400000000002,,,
178,2190748,107,3.1577692307692304,right,fixation,34.0,54.0,764.653464285714,202.789464285714,,,,,2.0,8.075926841492315,28.78397465968041
179,2190748,111,3.1580370370370363,left,fixation,28.0,,787.088482758621,236.561137931034,,,,,0.0,,
180,2190859,16,,right,saccade,36.0,54.0,,,762.2639999999999,193.515,719.058,214.78799999999998,,,
181,2190863,16,,left,saccade,30.0,,,,790.9760000000001,239.03900000000002,729.738,243.24400000000003,,,
182,2190879,104,3.1255,right,fixation,35.0,55.0,706.136333333333,245.43018518518502,,,,,0.0,,
183,2190883,100,3.12438,left,fixation,29.0,,696.521423076923,273.6905,,,,,0.0,,
184,2190987,24,,right,saccade,37.0,55.0,,,705.752,261.487,505.99699999999996,253.07299999999998,,,
185,2190987,28,,left,saccade,31.0,,,,696.538,292.8040000000001,504.86199999999997,286.872,,,
186,2191015,224,3.117154545454545,right,fixation,36.0,56.0,483.839736842105,237.137350877193,,,,,0.0,,
187,2191019,224,3.11690909090909,left,fixation,30.0,,486.131403508772,292.301421052631,,,,,0.0,,
188,2191243,20,,right,saccade,38.0,56.0,,,464.941,244.899,462.26599999999996,149.689,,,
189,2191247,20,,left,saccade,32.0,,,,489.42400000000004,298.166,488.298,204.50400000000002,,,
190,2191267,456,3.1318433307024467,right,fixation,37.0,57.0,457.246739130435,130.590730434783,,,,,5.0,6.127845580110288,18.560369257948945
191,2191271,456,3.1321097366320827,left,fixation,31.0,,485.676539130435,219.378339130435,,,,,0.0,,
192,2191727,40,,right,saccade,39.0,57.0,,,424.561,118.714,395.685,52.57899999999999,,,
193,2191731,44,,left,saccade,33.0,,,,482.61,222.452,376.11300000000006,172.735,,,
194,2191855,332,3.219839795918367,left,fixation,32.0,,388.5625,187.130726190476,,,,,0.0,,
196,2192191,20,,left,saccade,34.0,,,,399.841,203.293,488.039,205.868,,,
197,2192191,20,,right,saccade,40.0,58.0,,,391.566,137.78799999999998,485.346,133.322,,,
198,2192215,136,3.208735294117647,left,fixation,33.0,,500.608428571429,212.16134285714298,,,,,0.0,,
199,2192215,696,3.1551400000000003,right,fixation,38.0,59.0,447.52452571428597,124.678554285714,,,,,2.0,7.44825294828177,23.048146546057524
200,2192355,12,,left,saccade,35.0,,,,502.663,209.142,447.29,209.142,,,
201,2192371,764,3.140671351380359,left,fixation,34.0,,443.14952083333395,225.182276041667,,,,,1.0,9.950743340463447,28.987200226996755
202,2192915,20,,right,saccade,41.0,59.0,,,454.684,124.085,380.853,115.932,,,
204,2193135,40,,right,saccade,42.0,60.0,,,369.412,125.80799999999999,374.134,12.485999999999999,,,
205,2193139,40,,left,saccade,36.0,,,,417.41900000000004,235.933,403.27099999999996,188.89,,,
206,2193255,1568,3.131327147950089,left,fixation,35.0,,451.643750636132,230.819114503817,,,,,3.0,9.133066418403867,30.68669772500351
209,2193299,1520,3.131327147950089,right,fixation,39.0,62.0,421.1005511811029,123.373217847769,,,,,2.0,7.119252849169094,16.981186397993305
210,2194823,40,,right,saccade,43.0,62.0,,,418.89300000000003,118.512,392.79400000000004,8.048,,,
211,2194827,48,,left,saccade,37.0,,,,477.999,252.31400000000002,409.43199999999996,209.642,,,
212,2194963,1420,3.1139484593837534,left,fixation,36.0,,453.040132022472,221.303061797752,,,,,2.0,9.962582917114233,27.97625553572659
214,2194975,24,,right,saccade,44.0,63.0,,,397.75300000000004,20.605999999999998,398.824,117.869,,,
215,2195003,1072,3.119554435483871,right,fixation,40.0,64.0,428.136353159851,135.99626394052,,,,,5.0,6.638508664016352,18.90841740582311
216,2196079,0,,right,saccade,45.0,64.0,,,452.181,120.964,452.181,120.964,,,
217,2196083,76,3.0645000000000007,right,fixation,41.0,65.0,470.37300000000016,161.50835,,,,,0.0,,
218,2196163,20,,right,saccade,46.0,65.0,,,463.63599999999997,170.86700000000005,395.63,159.004,,,
219,2196187,8,3.07975,right,fixation,42.0,66.0,387.702,150.318333333333,,,,,0.0,,
220,2196199,0,,right,saccade,47.0,66.0,,,380.51599999999996,139.273,380.51599999999996,139.273,,,
221,2196203,4,3.0965,right,fixation,43.0,67.0,374.7785,126.184,,,,,0.0,,
224,2196379,48,,right,saccade,48.0,68.0,,,385.204,127.01299999999999,426.425,34.85,,,
225,2196387,48,,left,saccade,38.0,,,,441.853,229.468,439.652,194.87099999999998,,,
226,2196519,1084,3.0915478637770897,left,fixation,37.0,,514.6124338235289,188.26228308823502,,,,,1.0,15.465211607202649,46.88669752712387
229,2196559,267,3.121626297577856,right,fixation,44.0,70.0,437.160132352941,122.180279411765,,,,,0.0,,
230,2196830,28,,right,saccade,49.0,70.0,,,430.82199999999995,100.79,521.4630000000002,133.967,,,
231,2196862,745,3.0820454545454545,right,fixation,45.0,71.0,534.5711604278072,161.779128342246,,,,,0.0,,
232,2197607,16,,left,saccade,39.0,,,,525.785,171.815,467.037,190.97,,,
233,2197611,12,,right,saccade,50.0,71.0,,,516.058,170.833,479.974,160.483,,,
234,2197627,196,3.0655510204081637,right,fixation,46.0,72.0,434.6308,129.56944,,,,,1.0,7.181529017401372,39.511126344360314
235,2197627,208,3.065551020408163,left,fixation,38.0,,451.167962264151,218.063735849057,,,,,0.0,,
236,2197827,44,,right,saccade,51.0,72.0,,,421.156,128.149,446.092,26.408,,,
237,2197839,44,,left,saccade,40.0,,,,458.806,243.296,433.48199999999997,178.37599999999995,,,
238,2197943,144,3.0895660919540227,left,fixation,39.0,,445.755567567568,202.25786486486496,,,,,0.0,,
241,2197983,120,3.094713963963964,right,fixation,47.0,74.0,408.111580645161,115.589419354839,,,,,0.0,,
242,2198091,20,,left,saccade,41.0,,,,432.657,198.799,511.801,207.355,,,
243,2198107,8,,right,saccade,52.0,74.0,,,460.36800000000005,121.431,463.214,121.266,,,
244,2198115,1148,3.145156794425088,left,fixation,40.0,,512.214798611111,214.13471875,,,,,2.0,10.566221069108026,27.88699177937942
245,2198119,528,3.138026515151515,right,fixation,48.0,75.0,474.5965563909781,167.17554887218,,,,,3.0,8.800896466405119,34.83107642447297
246,2198651,12,,right,saccade,53.0,75.0,,,429.705,133.094,434.26800000000003,177.032,,,
247,2198667,148,3.1534324324324325,right,fixation,49.0,76.0,430.05744736842087,152.77421052631598,,,,,1.0,9.37445122097525,33.569643489319354
248,2198819,16,,right,saccade,54.0,76.0,,,443.952,184.002,492.084,188.02900000000002,,,
249,2198839,420,3.1519999999999997,right,fixation,50.0,77.0,518.942566037736,176.71423584905705,,,,,1.0,8.006537023652049,13.693857089950988
250,2199263,20,,right,saccade,55.0,77.0,,,520.474,160.97299999999996,444.324,144.24,,,
251,2199267,20,,left,saccade,42.0,,,,533.308,214.773,445.329,214.65,,,
253,2199291,228,3.1844516129032256,left,fixation,41.0,,427.717810344828,196.104155172414,,,,,0.0,,
254,2199519,76,,right,saccade,56.0,78.0,,,416.712,122.38799999999999,532.052,88.67299999999999,,,
255,2199523,48,,left,saccade,43.0,,,,440.98199999999997,227.09599999999998,517.456,183.19799999999998,,,
256,2199651,1043,3.1298993705323803,left,fixation,42.0,,486.22134351144996,220.176301526718,,,,,1.0,15.721069886019581,51.74349548493999
257,2199691,511,3.1565321224508764,right,fixation,51.0,79.0,498.08972093023203,164.21769767441901,,,,,0.0,,
258,2200206,0,,right,saccade,57.0,79.0,,,488.744,156.593,488.744,156.593,,,
259,2200210,488,3.1066762295081967,right,fixation,52.0,80.0,491.162430894309,198.287723577236,,,,,0.0,,
260,2200698,16,,left,saccade,44.0,,,,489.714,217.328,544.664,203.87099999999998,,,
261,2200702,20,,right,saccade,58.0,80.0,,,501.98199999999997,221.57299999999998,519.9680000000002,149.537,,,
262,2200718,300,3.17444,left,fixation,43.0,,558.869236842105,173.9935,,,,,0.0,,
263,2200726,296,3.1767364864864867,right,fixation,53.0,81.0,528.4821866666671,116.4856,,,,,1.0,10.513572308898848,30.01968102761916
264,2201022,20,,left,saccade,45.0,,,,554.747,184.09799999999998,463.662,189.81799999999998,,,
265,2201026,16,,right,saccade,59.0,81.0,,,518.45,117.214,461.79400000000004,131.72899999999998,,,
266,2201046,64,3.18446875,left,fixation,44.0,,456.570176470588,206.790647058824,,,,,0.0,,
267,2201046,64,3.18446875,right,fixation,54.0,82.0,447.1320588235289,161.895235294118,,,,,0.0,,
268,2201114,56,,left,saccade,46.0,,,,463.541,232.773,1203.1760000000004,272.225,,,
269,2201114,56,,right,saccade,60.0,82.0,,,442.091,152.689,1155.7839999999999,250.55,,,
270,2201174,272,3.1849632352941177,left,fixation,45.0,,1215.42646376812,302.711260869565,,,,,0.0,,
271,2201174,272,3.1849632352941177,right,fixation,55.0,83.0,1186.44423188406,276.935347826087,,,,,0.0,,
272,2201450,32,,left,saccade,47.0,,,,1217.887,322.7340000000001,980.74,285.45799999999997,,,
273,2201450,32,,right,saccade,61.0,83.0,,,1182.684,273.453,936.5010000000001,270.46,,,
274,2201486,516,3.1625038759689925,left,fixation,46.0,,960.133230769231,266.370446153846,,,,,0.0,,
275,2201486,516,3.1625038759689925,right,fixation,56.0,84.0,929.123607692307,258.071038461538,,,,,0.0,,
276,2202006,44,,left,saccade,48.0,,,,932.523,266.505,478.434,244.101,,,
277,2202006,44,,right,saccade,62.0,84.0,,,919.495,277.996,498.4,255.287,,,
278,2202054,160,3.1374615384615394,left,fixation,47.0,,471.772146341463,271.106902439025,,,,,0.0,,
279,2202054,384,3.1433368421052634,right,fixation,57.0,85.0,469.365855670103,200.43886597938092,,,,,1.0,11.889521179967211,34.52929307124606
280,2202218,12,,left,saccade,49.0,,,,465.745,278.28,467.29699999999997,230.86700000000002,,,
281,2202234,204,3.1484607843137256,left,fixation,48.0,,472.82176923076895,215.544730769231,,,,,0.0,,
282,2202442,36,,left,saccade,50.0,,,,477.024,219.547,894.441,244.15099999999998,,,
283,2202442,36,,right,saccade,63.0,85.0,,,472.631,158.42,889.9169999999997,207.25599999999997,,,
284,2202482,1096,3.1943454545454544,left,fixation,49.0,,941.077087272728,203.26005454545398,,,,,10.0,9.47245081662262,28.59016419530613
285,2202482,1096,3.1943454545454544,right,fixation,58.0,86.0,943.7881054545461,209.702883636363,,,,,4.0,7.00192905095858,18.63699184692024
