,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
200,9178109,0,,left,saccade,7.0,,,,463.925,375.825,463.925,375.825,,,
201,9178109,16,,right,saccade,8.0,49.0,,,424.00800000000004,372.805,488.075,364.353,,,
202,9178113,1504,3.318053050397878,left,fixation,7.0,,527.047352785146,376.27015119363404,,,,,1.0,7.0713395124262,15.345249330004352
203,9178129,1488,3.3180884718498658,right,fixation,7.0,50.0,495.980096514745,397.52804289544196,,,,,1.0,3.3723353966914016,15.507328912485304
204,9179621,28,,right,saccade,9.0,50.0,,,496.80400000000003,393.755,734.217,462.151,,,
205,9179621,32,,left,saccade,8.0,,,,526.492,370.588,761.6619999999997,429.37,,,
206,9179653,456,3.2087149122807017,right,fixation,8.0,51.0,707.3653652173911,487.567382608696,,,,,3.0,6.846263492910572,21.66372287716672
207,9179657,452,3.208132743362832,left,fixation,8.0,,737.047114035088,476.343280701754,,,,,2.0,6.486259271863444,32.096952847174556
208,9180113,24,,left,saccade,9.0,,,,701.421,457.965,931.643,460.685,,,
209,9180113,24,,right,saccade,10.0,51.0,,,690.1089999999997,512.23,900.551,505.584,,,
210,9180141,268,3.104380597014925,left,fixation,9.0,,940.175529411765,485.385102941176,,,,,1.0,5.780795490241822,15.786882212773993
211,9180141,268,3.104380597014925,right,fixation,9.0,52.0,912.702926470587,499.30341176470597,,,,,0.0,,
212,9180413,24,,left,saccade,10.0,,,,962.3510000000001,496.779,1161.89,494.684,,,
213,9180413,24,,right,saccade,11.0,52.0,,,935.523,495.30400000000003,1155.501,499.445,,,
214,9180441,732,3.061573770491804,left,fixation,10.0,,1193.2700326087,493.93771739130403,,,,,1.0,5.7616120043690255,19.091221280997466
215,9180441,732,3.061573770491804,right,fixation,10.0,53.0,1187.3525,505.135347826087,,,,,1.0,5.315542848832829,13.165309339320354
216,9181177,24,,left,saccade,11.0,,,,1178.132,517.031,1399.432,510.533,,,
217,9181177,24,,right,saccade,12.0,53.0,,,1202.4260000000004,512.7959999999998,1403.576,512.9019999999998,,,
218,9181205,588,3.166207482993197,left,fixation,11.0,,1439.44608108108,495.48345945946,,,,,0.0,,
219,9181205,588,3.166207482993197,right,fixation,11.0,54.0,1424.11789864865,493.111027027027,,,,,0.0,,
220,9181797,28,,left,saccade,12.0,,,,1468.973,482.54400000000004,1176.997,475.153,,,
221,9181797,28,,right,saccade,13.0,54.0,,,1435.886,486.038,1155.2930000000001,484.85400000000004,,,
222,9181829,300,3.1936,left,fixation,12.0,,1195.96157894737,494.712684210526,,,,,1.0,5.959031914758523,19.37532681014693
223,9181829,300,3.1936,right,fixation,12.0,55.0,1169.18334210526,496.481815789474,,,,,3.0,6.264649019458445,18.611659770595967
224,9182133,44,,left,saccade,13.0,,,,1223.875,496.54900000000004,551.94,375.338,,,
225,9182133,44,,right,saccade,14.0,55.0,,,1188.441,498.774,559.135,392.32,,,
226,9182181,384,3.2643958333333334,left,fixation,13.0,,525.902319587629,358.860329896907,,,,,0.0,,
227,9182181,388,3.2642628865979386,right,fixation,13.0,56.0,511.812602040817,382.01875510204087,,,,,1.0,6.610937486048722,39.98321088907186
228,9182569,20,,left,saccade,14.0,,,,538.795,384.916,461.861,386.905,,,
229,9182573,16,,right,saccade,15.0,56.0,,,498.165,380.48900000000003,439.23400000000004,374.4,,,
230,9182593,432,3.288976851851852,right,fixation,14.0,57.0,393.004376146789,356.131495412844,,,,,1.0,4.937375821223248,18.487483441507155
231,9182593,436,3.2891559633027527,left,fixation,14.0,,421.216118181818,375.868218181818,,,,,0.0,,
232,9183029,20,,right,saccade,16.0,57.0,,,371.689,348.87,457.346,355.11800000000005,,,
233,9183033,16,,left,saccade,15.0,,,,402.69199999999995,377.63300000000004,464.651,376.31199999999995,,,
234,9183053,744,3.2749435483870966,right,fixation,15.0,58.0,430.314470588236,379.60378074866304,,,,,2.0,10.253785374176099,27.681936894172164
235,9183053,748,3.274745989304813,left,fixation,15.0,,448.745382978723,373.09971808510596,,,,,2.0,8.75110733033359,29.12601424800547
236,9183801,20,,right,saccade,17.0,58.0,,,370.06199999999995,367.81800000000004,490.657,365.82199999999995,,,
237,9183805,16,,left,saccade,16.0,,,,416.816,404.67800000000005,491.38699999999994,398.311,,,
238,9183825,584,3.2256027397260274,left,fixation,16.0,,525.3392585034011,392.050340136055,,,,,0.0,,
239,9183825,584,3.2256027397260274,right,fixation,16.0,59.0,507.9721292517,403.494857142857,,,,,0.0,,
240,9184413,52,,left,saccade,17.0,,,,531.372,384.105,1389.05,460.66900000000004,,,
241,9184413,52,,right,saccade,18.0,59.0,,,533.26,412.345,1355.0629999999999,481.32,,,
242,9184469,464,3.111926724137931,left,fixation,17.0,,1429.9545811965802,486.943504273504,,,,,1.0,4.219099591276718,9.470614869162498
243,9184469,464,3.111926724137931,right,fixation,17.0,60.0,1400.69205982906,521.838076923077,,,,,3.0,4.730538880226463,17.19587173973699
244,9184937,24,,left,saccade,18.0,,,,1428.509,510.91,1224.357,498.798,,,
245,9184937,24,,right,saccade,19.0,60.0,,,1410.756,550.31,1224.937,539.239,,,
246,9184965,643,3.047490625,left,fixation,18.0,,1201.0174691358,487.000364197531,,,,,1.0,4.9377043980196325,11.956021620923721
247,9184965,643,3.047490625,right,fixation,18.0,61.0,1198.32624074074,504.630049382716,,,,,0.0,,
248,9185612,44,,right,saccade,20.0,61.0,,,1174.161,514.54,633.4209999999998,406.45,,,
249,9185612,48,,left,saccade,19.0,,,,1201.854,500.83099999999996,600.591,394.036,,,
250,9185660,128,3.120921875,right,fixation,19.0,62.0,599.7088181818183,375.883484848485,,,,,1.0,3.9633550777368396,30.090247739093094
251,9185664,372,3.1271935483870967,left,fixation,19.0,,548.946808510638,369.610404255319,,,,,1.0,14.584596168179926,49.68303156008094
252,9185792,20,,right,saccade,21.0,62.0,,,578.125,355.39,515.067,360.806,,,
253,9185816,220,3.1258090909090908,right,fixation,20.0,63.0,515.123428571429,411.19921428571405,,,,,0.0,,
254,9186040,20,,left,saccade,20.0,,,,525.104,369.351,450.69699999999995,375.83,,,
255,9186040,20,,right,saccade,22.0,63.0,,,523.131,418.98400000000004,452.23800000000006,405.275,,,
256,9186064,304,3.2130710395453463,right,fixation,21.0,64.0,437.30164935064903,369.329818181818,,,,,0.0,,
257,9186064,312,3.2130710395453463,left,fixation,20.0,,439.47084810126603,355.40120253164497,,,,,0.0,,
262,9186517,415,3.2424284212891745,left,fixation,21.0,,390.2655714285711,358.3472190476191,,,,,3.0,7.050886654479703,20.53003574260665
264,9186537,4,,right,saccade,23.0,66.0,,,403.149,336.842,403.149,354.115,,,
265,9186545,383,3.2423543776463597,right,fixation,22.0,67.0,381.628536082474,378.4212061855671,,,,,1.0,10.101164457075663,52.022681524504215
266,9186932,20,,right,saccade,24.0,67.0,,,382.615,408.63599999999997,457.415,402.31199999999995,,,
267,9186936,16,,left,saccade,21.0,,,,380.065,346.04699999999997,457.255,346.04699999999997,,,
268,9186956,696,3.157685576801317,left,fixation,22.0,,446.9876,369.72756,,,,,1.0,9.380134046068966,28.361610409142877
269,9186956,696,3.157685576801317,right,fixation,23.0,68.0,447.018817142858,408.521994285714,,,,,3.0,7.82786813535665,24.501421561931824
273,9187808,45,,right,saccade,25.0,69.0,,,405.059,174.074,448.83099999999996,348.25,,,
275,9187857,568,3.2530500912025864,right,fixation,24.0,70.0,500.863468531469,383.655923076923,,,,,2.0,6.610244934129519,13.792414352617195
276,9187861,16,,left,saccade,22.0,,,,446.577,335.43300000000005,496.23400000000004,345.866,,,
277,9187881,548,3.252846356005884,left,fixation,23.0,,523.280898550725,379.28147101449287,,,,,0.0,,
278,9188429,32,,right,saccade,26.0,70.0,,,513.976,397.92800000000005,437.0,502.86800000000005,,,
279,9188433,24,,left,saccade,23.0,,,,529.605,401.0,467.82199999999995,516.871,,,
280,9188461,555,3.195945652173913,left,fixation,24.0,,492.948178571428,512.780057142857,,,,,0.0,,
281,9188464,548,3.195613138686132,right,fixation,25.0,71.0,456.42568115942004,503.870347826087,,,,,3.0,5.164914284116127,13.113333733013235
282,9189016,12,,right,saccade,27.0,71.0,,,456.81699999999995,486.097,458.61699999999996,431.87300000000016,,,
283,9189020,12,,left,saccade,24.0,,,,485.76099999999997,499.478,491.619,448.995,,,
284,9189032,92,3.222108695652175,right,fixation,26.0,72.0,475.460125,444.539583333333,,,,,0.0,,
285,9189036,84,3.2215476190476204,left,fixation,25.0,,505.502090909091,446.25627272727303,,,,,0.0,,
286,9189124,16,,left,saccade,25.0,,,,506.361,449.746,495.603,512.033,,,
287,9189128,12,,right,saccade,28.0,72.0,,,487.73,455.217,470.38800000000003,503.12300000000016,,,
288,9189144,236,3.207355932203389,left,fixation,26.0,,489.080266666667,530.422066666667,,,,,0.0,,
289,9189144,236,3.207355932203389,right,fixation,27.0,73.0,448.9720666666671,504.200666666667,,,,,2.0,4.649158359768559,17.072344532299613
290,9189384,24,,left,saccade,26.0,,,,488.27,520.03,497.685,360.786,,,
291,9189384,24,,right,saccade,29.0,73.0,,,471.601,520.1419999999998,494.686,357.079,,,
292,9189412,416,3.251745192307692,left,fixation,27.0,,522.046485714286,390.4416,,,,,1.0,10.072910984141794,46.51807963577174
293,9189412,420,3.2518714285714285,right,fixation,28.0,74.0,501.389924528302,383.34241509433997,,,,,0.0,,
294,9189832,20,,left,saccade,27.0,,,,547.1759999999998,420.889,452.648,425.11400000000003,,,
295,9189836,16,,right,saccade,30.0,74.0,,,486.841,381.849,436.05,380.486,,,
296,9189856,380,3.2898052631578945,right,fixation,29.0,75.0,421.37635416666603,382.71678125,,,,,1.0,6.578832227091827,14.341248097707467
297,9189856,876,3.2818675799086763,left,fixation,28.0,,433.853077272727,401.97504090909104,,,,,2.0,6.440451077241813,21.723263447046968
298,9190240,12,,right,saccade,31.0,75.0,,,436.417,399.379,384.092,402.514,,,
299,9190256,472,3.2753050847457628,right,fixation,30.0,76.0,363.60158823529406,387.802899159664,,,,,1.0,4.09598099089554,25.073616811301875
300,9190732,16,,right,saccade,32.0,76.0,,,350.403,378.38199999999995,414.689,360.445,,,
301,9190736,12,,left,saccade,28.0,,,,412.416,390.24300000000005,460.673,390.798,,,
302,9190752,416,3.2202932692307686,right,fixation,31.0,77.0,435.284247619048,395.867028571429,,,,,1.0,6.198037379776848,14.350819628160574
303,9190752,852,3.2018528037383183,left,fixation,29.0,,500.33378504672896,394.035392523364,,,,,2.0,7.873152420011697,22.20980906332175
304,9191172,16,,right,saccade,33.0,77.0,,,431.76199999999994,393.597,503.32599999999996,388.22,,,
305,9191192,412,3.1840384615384614,right,fixation,32.0,78.0,503.389913461539,400.928769230769,,,,,0.0,,
306,9191608,40,,left,saccade,29.0,,,,522.77,361.463,955.753,471.971,,,
307,9191608,40,,right,saccade,34.0,78.0,,,503.431,423.94800000000004,942.465,495.19800000000004,,,
308,9191652,456,3.1444955752212387,left,fixation,30.0,,980.1438695652181,500.92544347826106,,,,,1.0,9.382245754023343,28.386807305507226
309,9191652,460,3.1445000000000007,right,fixation,33.0,79.0,945.352189655172,509.206612068965,,,,,0.0,,
310,9192112,24,,left,saccade,30.0,,,,965.0039999999999,493.30199999999996,1159.7089999999996,502.48199999999997,,,
311,9192116,20,,right,saccade,35.0,79.0,,,950.375,533.418,1150.121,532.278,,,
312,9192140,908,3.1561995614035085,left,fixation,31.0,,1205.95748684211,484.03896929824487,,,,,1.0,5.541739320325783,14.787988943733945
313,9192140,912,3.156172489082969,right,fixation,34.0,80.0,1171.74168122271,500.089109170306,,,,,1.0,4.661085820683616,9.005643841502977
