,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
343,9347794,720,3.038841666666668,left,fixation,17.0,,425.18129281768,596.405574585635,,,,,1.0,6.54266268638218,13.614836906845449
344,9348514,20,,right,saccade,18.0,90.0,,,396.713,573.74,516.02,574.187,,,
345,9348518,16,,left,saccade,14.0,,,,444.277,594.7959999999998,529.511,597.313,,,
346,9348538,336,3.1064107142857145,left,fixation,18.0,,538.076423529412,608.225023529412,,,,,1.0,9.655434465741155,26.390857204721552
347,9348538,344,3.1061860465116284,right,fixation,18.0,91.0,515.378310344828,577.745850574713,,,,,1.0,10.790624050020856,29.49339563359901
349,9348886,36,,right,saccade,19.0,91.0,,,520.9680000000002,596.861,275.443,454.531,,,
352,9348966,164,3.1077291600127754,left,fixation,19.0,,411.2596666666671,545.034357142857,,,,,1.0,10.259180166779606,48.92542999300061
353,9348982,156,3.1118958243650447,right,fixation,19.0,93.0,399.701975,559.5534,,,,,0.0,,
360,9349330,132,3.1716524231370498,right,fixation,20.0,96.0,421.774970588235,556.0272647058821,,,,,0.0,,
362,9349374,16,,left,saccade,15.0,,,,426.53,532.1,435.05699999999996,584.4069999999998,,,
363,9349394,68,3.1716524231370498,left,fixation,20.0,,449.88055555555604,600.806611111111,,,,,0.0,,
364,9349466,20,,left,saccade,16.0,,,,457.32099999999997,598.524,575.686,599.6569999999998,,,
365,9349466,20,,right,saccade,20.0,96.0,,,428.274,574.2080000000002,586.856,571.775,,,
366,9349490,164,3.17709756097561,right,fixation,21.0,97.0,576.949666666667,581.592238095238,,,,,0.0,,
367,9349490,1035,3.1207461240310086,left,fixation,21.0,,631.2034807692311,609.7400076923079,,,,,2.0,4.790422232524419,12.960052337320436
368,9349658,16,,right,saccade,21.0,97.0,,,573.877,577.197,638.078,576.967,,,
369,9349678,851,3.108066037735848,right,fixation,22.0,98.0,629.61456542056,581.409168224299,,,,,4.0,4.357107495434756,18.773749349005755
370,9350529,20,,left,saccade,17.0,,,,636.722,574.4159999999998,550.011,582.815,,,
371,9350533,20,,right,saccade,22.0,98.0,,,636.1,599.595,538.553,597.438,,,
372,9350553,341,3.135604651162791,left,fixation,22.0,,531.670302325581,611.6193255813951,,,,,0.0,,
373,9350557,337,3.1358235294117653,right,fixation,23.0,99.0,517.2412352941179,587.240694117647,,,,,0.0,,
374,9350898,20,,left,saccade,18.0,,,,529.665,628.549,643.5880000000002,595.1659999999998,,,
375,9350898,20,,right,saccade,23.0,99.0,,,517.369,596.2769999999998,637.372,579.274,,,
376,9350922,136,3.14089077212806,left,fixation,23.0,,653.5163428571431,585.2300571428569,,,,,0.0,,
377,9350922,140,3.1408907721280603,right,fixation,24.0,100.0,635.536166666667,574.373166666667,,,,,0.0,,
380,9351294,359,3.1131013246414603,right,fixation,25.0,101.0,618.465868131868,552.432483516483,,,,,0.0,,
381,9351318,335,3.1131013246414603,left,fixation,24.0,,634.425270588235,556.731094117647,,,,,0.0,,
382,9351657,20,,left,saccade,19.0,,,,625.6519999999998,597.336,532.715,606.349,,,
383,9351657,20,,right,saccade,24.0,101.0,,,609.012,575.83,497.415,576.821,,,
384,9351681,244,3.1065573770491803,left,fixation,25.0,,519.4724838709681,605.439451612903,,,,,0.0,,
385,9351681,244,3.1065573770491803,right,fixation,26.0,102.0,495.709580645161,587.984129032258,,,,,0.0,,
386,9351929,20,,left,saccade,20.0,,,,503.4,598.62,611.519,585.513,,,
387,9351929,20,,right,saccade,25.0,102.0,,,499.838,596.638,624.4159999999998,583.357,,,
388,9351953,116,3.039862068965517,left,fixation,26.0,,645.8372,587.306266666667,,,,,1.0,3.7738344079846615,5.737542069562568
389,9351953,124,3.0389032258064512,right,fixation,27.0,103.0,633.11690625,581.2261875,,,,,1.0,3.8325563632877806,11.58083321700125
390,9352073,16,,left,saccade,21.0,,,,649.759,582.705,713.24,601.246,,,
391,9352081,4,,right,saccade,26.0,103.0,,,687.194,592.177,692.19,593.888,,,
392,9352089,332,3.0529036144578314,right,fixation,28.0,104.0,715.3369761904761,591.864916666667,,,,,0.0,,
393,9352093,328,3.053280487804878,left,fixation,27.0,,731.573120481928,593.638506024096,,,,,1.0,7.887123326100008,27.335343348858782
394,9352425,20,,left,saccade,22.0,,,,755.445,593.052,572.385,598.082,,,
395,9352425,24,,right,saccade,27.0,104.0,,,734.935,602.239,559.612,609.56,,,
396,9352449,292,3.1857123287671234,left,fixation,28.0,,545.9135270270269,591.940648648649,,,,,1.0,6.180615431420325,16.767378626368554
397,9352453,284,3.1862253521126767,right,fixation,29.0,105.0,536.970416666666,595.968027777778,,,,,1.0,14.745598215136011,53.166575449242494
398,9352741,20,,right,saccade,28.0,105.0,,,516.1619999999998,616.325,393.13800000000003,615.7330000000002,,,
399,9352745,20,,left,saccade,23.0,,,,515.37,604.503,417.369,607.9209999999998,,,
400,9352765,280,3.244107142857142,right,fixation,30.0,106.0,400.971028169014,617.820915492958,,,,,0.0,,
401,9352769,276,3.2443623188405795,left,fixation,29.0,,418.1924,612.354871428571,,,,,2.0,5.341923516883493,16.753276707936234
402,9353049,32,,left,saccade,24.0,,,,447.848,627.99,800.921,609.886,,,
403,9353049,32,,right,saccade,29.0,106.0,,,405.99699999999996,613.139,801.55,562.628,,,
404,9353085,444,3.242986486486487,left,fixation,30.0,,856.47775,616.868125,,,,,1.0,12.118183986839322,27.82943858578536
405,9353085,448,3.24253125,right,fixation,31.0,107.0,830.9562566371678,581.7529026548671,,,,,1.0,5.153014759450137,17.096250612341855
406,9353533,4,,left,saccade,25.0,,,,847.515,608.08,824.365,602.385,,,
407,9353537,4,,right,saccade,30.0,107.0,,,804.549,575.9069999999998,796.275,567.076,,,
408,9353541,48,3.185458333333333,left,fixation,31.0,,817.1965384615379,596.880307692308,,,,,0.0,,
409,9353545,44,3.1855,right,fixation,32.0,108.0,781.3089166666672,556.449583333333,,,,,0.0,,
410,9353593,24,,left,saccade,26.0,,,,814.1060000000001,596.0409999999998,653.221,586.599,,,
411,9353593,24,,right,saccade,31.0,108.0,,,776.6510000000003,558.956,612.914,568.036,,,
412,9353621,308,3.1793027914614123,left,fixation,32.0,,635.177166666666,576.389025641026,,,,,0.0,,
413,9353621,312,3.1793027914614123,right,fixation,33.0,109.0,617.911075949367,583.02682278481,,,,,1.0,4.676905782079063,13.656445364735275
416,9354185,664,3.1418537881596835,left,fixation,33.0,,519.410107784431,577.480766467066,,,,,3.0,5.378192346772621,10.63887390560612
417,9354185,664,3.1418537881596835,right,fixation,34.0,110.0,490.25154491018,571.548508982036,,,,,2.0,6.045250642777049,19.825926186357247
418,9354853,16,,left,saccade,27.0,,,,512.41,586.567,449.787,586.948,,,
419,9354853,16,,right,saccade,32.0,110.0,,,486.941,595.116,429.37300000000016,600.107,,,
420,9354873,400,3.05361,left,fixation,34.0,,428.22541584158404,609.961772277228,,,,,1.0,4.891468641647637,8.05420995504835
421,9354873,400,3.05361,right,fixation,35.0,111.0,414.107207920792,604.056475247525,,,,,3.0,4.236498927700636,14.851898746629331
444,9357197,756,3.0603173652694613,right,fixation,36.0,118.0,396.72130526315806,572.3570578947371,,,,,3.0,4.641093379082324,14.108069740997125
446,9357957,4,,right,saccade,33.0,118.0,,,409.61,572.432,420.824,572.432,,,
447,9357965,128,3.04425,right,fixation,37.0,119.0,435.80472727272695,579.412151515151,,,,,2.0,5.020574132197146,11.266071414330161
448,9358097,12,,right,saccade,34.0,119.0,,,427.217,556.961,473.606,567.67,,,
449,9358101,12,,left,saccade,28.0,,,,446.212,568.476,493.125,568.476,,,
450,9358113,412,3.0721229893295114,right,fixation,38.0,120.0,491.41501923076896,577.236125,,,,,1.0,4.198820535446681,11.460819386064838
451,9358117,400,3.0720596515285954,left,fixation,35.0,,518.198425742574,591.821970297029,,,,,0.0,,
458,9358773,28,,left,saccade,29.0,,,,522.484,487.833,418.358,538.682,,,
459,9358777,20,,right,saccade,35.0,122.0,,,487.413,535.653,420.24,551.215,,,
460,9358801,372,3.2206213017751484,right,fixation,39.0,123.0,402.968478723405,607.319127659575,,,,,1.0,3.538942725039649,9.219754063965018
461,9358805,368,3.221190476190476,left,fixation,36.0,,441.117623655914,605.151365591398,,,,,0.0,,
462,9359177,20,,left,saccade,30.0,,,,456.42699999999996,640.613,528.4490000000002,625.375,,,
463,9359177,20,,right,saccade,36.0,123.0,,,397.781,618.361,477.93800000000016,607.6990000000002,,,
464,9359201,220,3.2440714285714285,right,fixation,40.0,124.0,500.028732142857,606.272464285714,,,,,4.0,3.6210949123417095,12.982431657385956
465,9359201,228,3.2417327586206888,left,fixation,37.0,,534.531413793104,597.850534482759,,,,,0.0,,
466,9359425,20,,right,saccade,37.0,124.0,,,499.67800000000005,602.836,590.173,594.496,,,
467,9359433,16,,left,saccade,31.0,,,,561.1669999999998,608.895,623.016,608.895,,,
468,9359449,592,3.135277027027027,right,fixation,41.0,125.0,663.481691275167,589.571295302014,,,,,2.0,12.596584591405607,47.89548935399975
469,9359453,224,3.1600714285714284,left,fixation,38.0,,625.035438596491,586.350280701754,,,,,0.0,,
470,9359681,4,,left,saccade,32.0,,,,657.826,583.505,673.21,584.321,,,
471,9359689,356,3.119471910112359,left,fixation,39.0,,740.558355555556,599.205877777778,,,,,4.0,8.046455579148782,28.846171158104614
472,9360045,24,,right,saccade,38.0,125.0,,,734.265,592.336,855.2589999999999,600.4169999999998,,,
473,9360049,20,,left,saccade,33.0,,,,774.275,579.156,885.215,576.486,,,
474,9360073,492,3.1539471544715454,left,fixation,40.0,,867.691717741935,600.039096774194,,,,,1.0,9.464978870963073,35.52981274929537
475,9360073,492,3.1539471544715454,right,fixation,42.0,126.0,844.930959677419,582.478362903226,,,,,1.0,3.758792008226973,9.16608187831636
476,9360569,24,,left,saccade,34.0,,,,831.954,576.7919999999998,576.846,577.405,,,
477,9360569,24,,right,saccade,39.0,126.0,,,809.191,576.009,574.49,590.095,,,
478,9360597,160,3.1182125,right,fixation,43.0,127.0,565.001268292683,590.622975609756,,,,,1.0,4.812050409013698,9.878435351815586
479,9360597,664,3.141451807228916,left,fixation,41.0,,549.966508982036,594.308215568862,,,,,2.0,5.474420533748813,17.112103352664043
480,9360761,12,,right,saccade,40.0,127.0,,,560.116,587.073,513.948,587.073,,,
481,9360777,484,3.1502685950413225,right,fixation,44.0,128.0,503.64835245901605,584.067426229508,,,,,0.0,,
482,9361265,20,,left,saccade,35.0,,,,526.1080000000002,594.7280000000002,623.306,587.474,,,
483,9361265,20,,right,saccade,41.0,128.0,,,497.841,578.1990000000002,615.381,573.778,,,
484,9361289,336,3.097166666666668,left,fixation,42.0,,640.826329411765,596.4908352941179,,,,,0.0,,
485,9361289,336,3.097166666666668,right,fixation,45.0,129.0,617.8009058823529,586.258164705883,,,,,0.0,,
486,9361629,24,,left,saccade,36.0,,,,649.261,593.491,453.546,601.569,,,
487,9361629,24,,right,saccade,42.0,129.0,,,615.116,582.799,426.131,587.023,,,
488,9361657,652,3.132223926380368,right,fixation,46.0,130.0,416.5865,590.525658536586,,,,,1.0,4.057723900168671,23.789399067651914
489,9361657,656,3.132234756097561,left,fixation,43.0,,435.79269696969703,613.3969999999998,,,,,1.0,4.61181363456937,11.237962671231768
490,9362313,24,,right,saccade,43.0,130.0,,,403.86800000000005,587.6469999999998,545.51,571.601,,,
491,9362317,20,,left,saccade,37.0,,,,420.89,593.871,564.94,596.229,,,
492,9362341,76,,left,fixation,44.0,,574.87745,594.63095,,,,,0.0,,
493,9362341,76,,right,fixation,47.0,131.0,542.40855,569.3661,,,,,0.0,,
498,9362625,320,3.0394268086544964,left,fixation,45.0,,521.465592592593,583.4825679012349,,,,,2.0,7.62192989860738,19.279960447553737
500,9362669,0,,right,saccade,44.0,133.0,,,508.811,529.0409999999998,508.811,529.0409999999998,,,
501,9362673,272,3.0394268086544964,right,fixation,48.0,134.0,515.619478260869,579.434463768116,,,,,0.0,,
502,9362949,20,,left,saccade,38.0,,,,516.5509999999998,609.726,415.079,614.7230000000002,,,
503,9362949,20,,right,saccade,45.0,134.0,,,513.398,601.85,412.236,596.066,,,
504,9362973,720,3.0774583333333334,left,fixation,46.0,,422.415099447514,603.981243093922,,,,,0.0,,
505,9362973,720,3.0774583333333334,right,fixation,49.0,135.0,414.285453038674,589.819232044199,,,,,4.0,4.707261215640279,25.0101282015722
506,9363697,24,,left,saccade,39.0,,,,429.91,594.206,625.887,591.613,,,
507,9363697,24,,right,saccade,46.0,135.0,,,417.61,597.622,624.624,583.398,,,
508,9363725,964,3.1287344398340244,left,fixation,47.0,,647.833574380165,587.791524793388,,,,,3.0,8.542239946146589,24.49224359863704
509,9363725,964,3.1287344398340244,right,fixation,50.0,136.0,629.476834710744,591.6169628099179,,,,,1.0,7.922512957108736,24.084911313932718
510,9364693,20,,left,saccade,40.0,,,,610.96,559.236,711.8810000000003,568.374,,,
511,9364693,20,,right,saccade,47.0,136.0,,,586.411,554.43,721.347,554.749,,,
512,9364717,196,3.179428571428572,left,fixation,48.0,,705.8450799999997,568.2116599999998,,,,,0.0,,
513,9364717,567,3.182851063829788,right,fixation,51.0,137.0,730.902167832168,571.294524475524,,,,,1.0,5.724452242112102,17.209339237751177
514,9364917,4,,left,saccade,41.0,,,,738.288,565.52,752.913,565.52,,,
515,9364925,371,3.1844728260869566,left,fixation,49.0,,751.11085106383,615.982244680851,,,,,1.0,8.358389511276808,31.081999227848886
516,9365288,20,,right,saccade,48.0,137.0,,,729.727,580.413,799.197,564.605,,,
517,9365300,4,,left,saccade,42.0,,,,766.112,636.001,771.8530000000003,636.232,,,
518,9365308,308,3.1110129870129866,left,fixation,50.0,,823.799282051282,606.2078076923079,,,,,1.0,6.7424281502372025,32.665266522714965
519,9365312,304,3.110184210526316,right,fixation,52.0,138.0,830.7696883116879,570.459376623377,,,,,1.0,7.688961600892518,23.10723869266933
520,9365620,40,,left,saccade,43.0,,,,850.26,611.887,1218.7089999999996,532.909,,,
525,9365800,20,,left,saccade,44.0,,,,1269.509,519.873,1341.08,542.712,,,
527,9365824,144,3.1182222222222222,left,fixation,51.0,,1352.51035135135,545.328081081081,,,,,0.0,,
528,9365972,16,,left,saccade,45.0,,,,1352.984,540.355,1420.463,540.451,,,
529,9365992,833,3.154559523809524,left,fixation,52.0,,1448.2476507176998,563.062,,,,,0.0,,
