,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
61,9072820,64,,right,saccade,10.0,15.0,,,472.79400000000004,218.169,462.282,55.44300000000001,,,
63,9072988,264,3.3161722403821967,left,fixation,13.0,,461.234880597015,133.292597014925,,,,,2.0,10.181363408688604,29.47319578210694
64,9073248,8,,right,saccade,11.0,16.0,,,415.57,133.029,383.116,133.583,,,
65,9073256,0,,left,saccade,14.0,,,,414.01199999999994,163.089,414.01199999999994,163.089,,,
66,9073260,1464,3.318630790190736,right,fixation,12.0,17.0,422.779948228883,141.820866485014,,,,,3.0,7.486338200884226,22.560763830961704
67,9073260,1776,3.321203370786517,left,fixation,14.0,,443.257543820224,144.20713483146002,,,,,3.0,6.635568468433269,21.864511809569688
68,9074728,0,,right,saccade,12.0,17.0,,,481.741,157.289,481.741,157.289,,,
69,9074732,656,3.3472540369088817,right,fixation,13.0,18.0,434.530218181818,146.135145454546,,,,,5.0,6.543808993616239,26.85143387962519
70,9075040,20,,left,saccade,15.0,,,,474.92699999999996,179.90599999999995,409.07199999999995,162.596,,,
71,9075064,316,3.3669348871624125,left,fixation,15.0,,416.7234375,150.0700375,,,,,1.0,6.127010481829152,28.21006829130344
72,9075384,48,,left,saccade,16.0,,,,387.035,132.761,381.255,0.0,,,
73,9075392,52,,right,saccade,13.0,18.0,,,399.11300000000006,148.575,405.565,0.0,,,
77,9075552,28,,left,saccade,17.0,,,,396.68699999999995,19.442,437.671,114.081,,,
78,9075560,600,3.360117408906884,right,fixation,14.0,20.0,471.55645033112603,207.322589403973,,,,,2.0,10.488136382321484,31.043197784040732
79,9075584,572,3.3604448979591837,left,fixation,16.0,,485.82734027777803,200.56804861111092,,,,,1.0,7.846721530536032,27.630993105568976
80,9076160,20,,left,saccade,18.0,,,,493.32599999999996,245.08599999999998,433.404,171.24,,,
81,9076164,20,,right,saccade,14.0,20.0,,,486.731,261.329,430.82300000000004,148.55,,,
82,9076184,760,3.2950602094240837,left,fixation,17.0,,475.633089005235,186.17102094240798,,,,,1.0,13.345704769908387,45.16739112457129
83,9076188,212,3.2918207547169818,right,fixation,15.0,21.0,423.7965,163.045685185185,,,,,0.0,,
84,9076404,20,,right,saccade,15.0,21.0,,,419.32199999999995,137.484,477.295,149.673,,,
85,9076428,516,3.296815384615385,right,fixation,16.0,22.0,491.346961538462,203.549561538462,,,,,0.0,,
