,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
56,10843822,324,3.7262636363636363,left,fixation,16.0,,565.5883658536577,210.746073170732,,,,,2.0,4.179855912034556,22.144221007703894
57,10843822,324,3.7262636363636363,right,fixation,,14.0,574.458987804878,208.62663414634102,,,,,5.0,3.6212325578385554,12.35305143329157
58,10844150,40,,left,saccade,16.0,,,,540.159,206.856,533.268,172.80900000000003,,,
59,10844150,40,,right,saccade,,14.0,,,549.091,203.91400000000002,532.726,184.648,,,
60,10844326,220,3.730580086580087,right,fixation,,15.0,538.7665714285711,196.223660714286,,,,,2.0,2.822644999920569,13.622888984651787
61,10844330,216,3.730580086580087,left,fixation,17.0,,530.6403454545459,176.500309090909,,,,,4.0,3.0905757417038378,11.311358558803724
62,10844550,20,,left,saccade,17.0,,,,531.646,188.743,645.349,182.856,,,
63,10844550,20,,right,saccade,,15.0,,,542.972,202.745,659.341,191.859,,,
64,10844574,572,3.7635419580419582,left,fixation,18.0,,660.759951388889,196.553215277778,,,,,0.0,,
65,10844574,572,3.7635419580419582,right,fixation,,16.0,663.820604166666,194.11340972222197,,,,,0.0,,
66,10845150,24,,left,saccade,18.0,,,,659.2489999999998,195.15200000000002,500.397,200.46599999999998,,,
67,10845150,24,,right,saccade,,16.0,,,665.471,183.037,512.507,192.645,,,
68,10845178,500,3.713132,right,fixation,,17.0,481.025698412698,191.49314285714297,,,,,1.0,6.078580711993735,42.55912467379939
69,10845178,504,3.7133531746031747,left,fixation,19.0,,474.59462992126,196.31868503937,,,,,2.0,4.6147775845771,24.03008771396653
70,10845682,32,,right,saccade,,17.0,,,455.096,173.98,781.535,185.77900000000002,,,
71,10845686,28,,left,saccade,19.0,,,,457.37,202.017,734.821,191.965,,,
72,10845718,252,3.736246031746031,right,fixation,,18.0,780.1221875,191.39890625,,,,,1.0,1.8216513265593781,3.908949986889069
73,10845718,264,3.735242424242424,left,fixation,20.0,,765.778447761194,199.634059701493,,,,,2.0,2.391931463342613,15.700395538150115
74,10845974,20,,right,saccade,,18.0,,,774.247,207.96400000000003,835.301,210.955,,,
75,10845986,8,,left,saccade,20.0,,,,801.096,207.46900000000002,828.7810000000003,209.419,,,
76,10845998,476,3.640728813559322,left,fixation,21.0,,844.962083333333,226.295133333333,,,,,1.0,3.472481313444655,6.0761459001574325
77,10845998,476,3.640728813559322,right,fixation,,19.0,857.527116666667,213.008966666667,,,,,1.0,2.4962794815484717,8.237744351459455
78,10846478,28,,left,saccade,21.0,,,,845.538,216.303,667.04,217.046,,,
79,10846478,28,,right,saccade,,19.0,,,860.076,202.389,689.42,201.225,,,
80,10846510,492,3.591284552845528,left,fixation,22.0,,649.28660483871,208.78566935483798,,,,,2.0,1.5938070625548129,4.9390244507878736
81,10846510,492,3.591284552845528,right,fixation,,20.0,669.4639274193551,196.353266129032,,,,,2.0,2.8849165092956364,9.1116009874254
82,10847006,20,,left,saccade,22.0,,,,642.303,203.78900000000002,531.828,213.143,,,
83,10847006,20,,right,saccade,,20.0,,,658.059,189.69799999999998,538.192,194.93599999999998,,,
84,10847030,112,3.6427142857142862,left,fixation,23.0,,524.413862068966,210.196379310345,,,,,1.0,1.8562745247163788,6.344713153484428
85,10847030,116,3.6427142857142853,right,fixation,,21.0,536.2650333333339,203.73096666666697,,,,,0.0,,
86,10847146,40,,left,saccade,23.0,,,,521.192,212.326,615.693,165.52,,,
87,10847150,40,,right,saccade,,21.0,,,543.02,207.02200000000002,664.3430000000002,176.33599999999996,,,
88,10847346,1204,3.7866529973354486,right,fixation,,22.0,652.056122516556,184.84552317880798,,,,,7.0,3.897394153901665,19.867420413604144
89,10847358,1196,3.7866816360313047,left,fixation,24.0,,636.808626666667,190.0856,,,,,14.0,2.912817717844145,11.04693575978447
90,10848554,28,,right,saccade,,22.0,,,666.245,190.96200000000002,853.758,203.47099999999998,,,
91,10848558,24,,left,saccade,24.0,,,,657.7710000000002,207.43400000000003,830.3760000000003,217.908,,,
92,10848586,328,3.793871951219512,left,fixation,25.0,,848.026325301205,235.710674698795,,,,,1.0,2.1655379880708017,3.844319705747708
93,10848586,332,3.793596385542168,right,fixation,,23.0,856.396857142857,210.738011904762,,,,,0.0,,
94,10848918,32,,left,saccade,25.0,,,,849.378,243.335,583.879,239.364,,,
95,10848922,28,,right,saccade,,23.0,,,865.664,206.778,583.9630000000002,216.236,,,
96,10848954,936,3.7069021276595753,right,fixation,,24.0,599.001076595745,205.343668085106,,,,,4.0,6.214975530934153,27.05253110734489
97,10848954,940,3.7065572033898304,left,fixation,26.0,,582.680063559322,206.43421610169497,,,,,6.0,4.126470174333648,19.425064412261733
98,10849894,20,,right,saccade,,24.0,,,629.33,201.28599999999997,757.6489999999999,202.082,,,
99,10849898,20,,left,saccade,26.0,,,,619.0740000000002,196.655,728.6039999999997,190.947,,,
100,10849918,364,3.6554340659340654,right,fixation,,25.0,765.769239130434,200.113663043478,,,,,1.0,9.02836682197961,28.405863285596592
101,10849922,360,3.655744444444444,left,fixation,27.0,,748.8634725274719,195.24990109890098,,,,,3.0,4.959307554967046,15.781856104848382
102,10850286,48,,left,saccade,27.0,,,,778.2710000000003,214.80700000000002,1381.874,194.15,,,
103,10850286,48,,right,saccade,,25.0,,,785.169,206.019,1402.5739999999994,186.03400000000002,,,
104,10850338,696,3.7182183908045983,left,fixation,28.0,,1408.6690457142804,172.82654285714298,,,,,8.0,3.5808688478493544,16.676217759852207
105,10850338,700,3.7182371428571424,right,fixation,,26.0,1416.35621590909,157.64291477272698,,,,,5.0,4.555570961568469,17.373027122056588
106,10851038,56,,left,saccade,28.0,,,,1430.3120000000001,168.739,688.25,190.013,,,
107,10851042,52,,right,saccade,,26.0,,,1427.608,142.907,694.2310000000001,168.96099999999996,,,
108,10851098,400,3.7724646464646456,left,fixation,29.0,,659.653613861386,193.402653465347,,,,,4.0,2.5992241249236905,8.499546731263173
109,10851098,400,3.7724646464646456,right,fixation,,27.0,664.092574257426,181.233762376238,,,,,1.0,3.5203080673271745,27.58497246690667
110,10851502,20,,left,saccade,29.0,,,,640.446,199.898,746.753,200.755,,,
111,10851502,20,,right,saccade,,27.0,,,649.241,179.938,754.552,188.525,,,
112,10851526,140,3.8035,right,fixation,,28.0,755.709277777778,193.459805555556,,,,,1.0,2.033371891710882,5.773329801769584
113,10851526,144,3.802805555555557,left,fixation,30.0,,757.806783783784,206.912297297297,,,,,1.0,1.8880041342939649,6.295948617960524
