,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
18,10484769,512,3.7666484375,right,fixation,,6.0,497.345403100775,224.98893023255798,,,,,6.0,3.714471453408488,16.683815492791418
19,10484773,508,3.7671062992125983,left,fixation,5.0,,510.8572734375,261.7308828125,,,,,7.0,2.4583525502141907,14.405363327645759
20,10485285,44,,right,saccade,,6.0,,,495.68,242.354,1163.85,245.81900000000002,,,
21,10485285,48,,left,saccade,5.0,,,,479.48,237.542,1161.255,232.984,,,
22,10485333,296,3.9065,right,fixation,,7.0,1184.66321333333,250.058586666667,,,,,3.0,3.7749039003121374,18.870203037794298
23,10485337,288,3.9066597222222215,left,fixation,6.0,,1190.89168493151,249.586643835616,,,,,6.0,3.504259054249674,16.177603758271506
24,10485629,24,,left,saccade,6.0,,,,1201.476,266.98900000000003,1001.577,285.685,,,
25,10485633,24,,right,saccade,,7.0,,,1211.6989999999996,252.378,1010.0419999999999,248.886,,,
26,10485657,148,3.884662162162162,left,fixation,7.0,,996.8419473684213,265.320368421053,,,,,2.0,3.2002026928324856,21.55152387989332
27,10485661,144,3.882972222222224,right,fixation,,8.0,999.8796756756759,236.360108108108,,,,,0.0,,
28,10485809,44,,left,saccade,7.0,,,,992.694,265.904,484.86,238.842,,,
29,10485809,44,,right,saccade,,8.0,,,991.643,229.766,495.032,216.123,,,
30,10485857,440,3.8431409090909088,right,fixation,,9.0,480.347666666667,205.074117117117,,,,,3.0,4.083143676437118,14.948300274020474
31,10485857,444,3.8431711711711714,left,fixation,8.0,,482.52041071428596,228.756348214286,,,,,6.0,3.0144833956604327,17.440087628766072
32,10486301,24,,right,saccade,,9.0,,,475.496,219.19299999999998,468.915,372.231,,,
33,10486305,20,,left,saccade,8.0,,,,473.30699999999996,244.898,468.031,390.256,,,
34,10486329,376,3.915592105263158,left,fixation,9.0,,480.234610526316,402.818210526316,,,,,1.0,2.1399676334520312,10.206545350901001
35,10486329,376,3.915592105263158,right,fixation,,10.0,473.97707368421095,402.835831578948,,,,,1.0,2.737801358349025,8.357062282883852
36,10486709,20,,right,saccade,,10.0,,,469.01800000000003,399.3,476.936,207.157,,,
37,10486709,24,,left,saccade,9.0,,,,483.139,402.76,481.835,200.75,,,
38,10486733,164,3.88489024390244,right,fixation,,11.0,490.362928571429,215.446547619048,,,,,1.0,2.9341379578260427,4.022655466231253
39,10486737,156,3.8848461538461536,left,fixation,10.0,,492.866,192.09905,,,,,3.0,3.1725843425806617,14.286943968973755
40,10486897,24,,left,saccade,10.0,,,,492.584,201.387,471.08,372.54900000000004,,,
41,10486901,20,,right,saccade,,11.0,,,495.619,228.235,478.452,387.38800000000003,,,
42,10486925,112,3.896357142857143,left,fixation,11.0,,459.588172413793,381.76206896551696,,,,,1.0,2.4060550584815097,5.090321502616477
43,10486925,112,3.896357142857143,right,fixation,,12.0,466.2569310344831,389.119655172414,,,,,0.0,,
44,10487041,20,,left,saccade,11.0,,,,459.566,391.43300000000005,554.127,397.92699999999996,,,
45,10487041,20,,right,saccade,,12.0,,,461.56,393.815,539.655,402.684,,,
46,10487065,447,3.9324819819819816,left,fixation,12.0,,540.909938053097,401.682849557522,,,,,6.0,3.3212471122377254,19.631330404608377
47,10487065,447,3.9324819819819816,right,fixation,,13.0,537.481769911505,406.465902654867,,,,,2.0,2.9762295878346237,11.006359632082507
48,10487516,20,,left,saccade,12.0,,,,538.682,404.12699999999995,513.284,491.056,,,
49,10487516,20,,right,saccade,,13.0,,,522.559,399.14300000000003,501.476,488.954,,,
50,10487540,144,3.9310972222222222,right,fixation,,14.0,490.40078378378405,494.453162162162,,,,,1.0,2.8720964129979256,8.444781406288685
51,10487540,148,3.9309324324324315,left,fixation,13.0,,498.817868421053,498.181315789474,,,,,4.0,2.7983372319443625,13.2266111879234
52,10487688,40,,right,saccade,,14.0,,,492.921,501.42,1046.39,499.916,,,
53,10487692,40,,left,saccade,13.0,,,,494.01300000000003,502.569,1031.538,511.17199999999997,,,
54,10487732,125,3.963203125,right,fixation,,15.0,1057.347125,487.433125,,,,,1.0,2.7339649321086825,4.61016106009322
55,10487736,125,3.96328125,left,fixation,14.0,,1049.22465625,508.06690625,,,,,1.0,3.3597764641250785,12.684073241668074
56,10487861,20,,right,saccade,,15.0,,,1068.076,485.69199999999995,959.7439999999999,489.663,,,
57,10487865,16,,left,saccade,14.0,,,,1051.978,509.066,969.528,509.066,,,
58,10487885,172,3.962872093023255,left,fixation,15.0,,961.073045454545,521.464295454545,,,,,1.0,3.0817540550075666,22.971914722112302
59,10487885,172,3.962872093023255,right,fixation,,16.0,959.446636363636,495.467113636364,,,,,0.0,,
60,10488061,28,,right,saccade,,16.0,,,958.304,495.491,1275.185,502.301,,,
61,10488061,32,,left,saccade,15.0,,,,959.117,534.55,1277.569,522.481,,,
62,10488093,155,3.8920921052631567,right,fixation,,17.0,1290.711475,500.824275,,,,,2.0,2.004804774981009,4.673105933522847
63,10488097,147,3.892138888888889,left,fixation,16.0,,1293.94510526316,497.989868421053,,,,,2.0,2.5566717186806995,7.539656039966482
64,10488248,16,,left,saccade,16.0,,,,1304.193,492.62300000000016,1229.019,504.82599999999996,,,
65,10488252,16,,right,saccade,,17.0,,,1291.8519999999999,501.075,1225.006,502.491,,,
66,10488268,153,3.855435897435897,left,fixation,17.0,,1216.6003333333301,523.5717179487181,,,,,1.0,2.9057846712300623,10.214455736846627
67,10488272,149,3.855039473684212,right,fixation,,18.0,1214.18568421053,494.533710526316,,,,,2.0,2.7592940872717624,8.945711844564471
68,10488425,56,,left,saccade,17.0,,,,1217.3339999999996,523.53,521.3,429.509,,,
69,10488425,60,,right,saccade,,18.0,,,1211.014,490.255,516.3009999999998,410.79900000000004,,,
70,10488485,771,3.8161380208333333,left,fixation,18.0,,496.88731443299,406.827752577319,,,,,13.0,3.0899397145785152,11.113119350135886
71,10488489,428,3.819261682242992,right,fixation,,19.0,477.18878703703695,395.61535185185204,,,,,2.0,6.639513830655744,21.298200622456545
72,10488921,4,,right,saccade,,19.0,,,502.38599999999997,398.426,512.067,398.746,,,
73,10488929,323,3.81196875,right,fixation,,20.0,520.113987804878,390.236,,,,,1.0,3.2526913300971105,11.426148651229726
74,10489256,48,,right,saccade,,20.0,,,512.134,399.707,1172.185,495.476,,,
75,10489260,44,,left,saccade,18.0,,,,527.439,402.20300000000003,1142.971,491.806,,,
76,10489308,404,3.8580693069306933,left,fixation,19.0,,1195.69087254902,513.986245098039,,,,,5.0,2.6504483332961923,10.941326511186784
77,10489308,404,3.8580693069306933,right,fixation,,21.0,1195.5696176470599,502.7953333333329,,,,,3.0,3.3995381361261345,18.89342555202685
78,10489716,28,,left,saccade,19.0,,,,1217.424,525.641,1438.58,515.148,,,
79,10489716,28,,right,saccade,,21.0,,,1196.435,509.22900000000004,1444.745,514.015,,,
80,10489748,488,3.7576270491803263,left,fixation,20.0,,1443.08150406504,516.174739837398,,,,,2.0,2.5874975075895263,8.508211519277552
81,10489748,492,3.757430894308943,right,fixation,,22.0,1443.55077419355,507.282629032258,,,,,5.0,2.813326251792152,15.751779251726337
82,10490240,64,,left,saccade,20.0,,,,1434.307,524.3969999999998,573.6659999999998,430.111,,,
83,10490244,60,,right,saccade,,22.0,,,1438.609,504.55199999999996,588.729,393.957,,,
84,10490308,364,3.7571373626373625,left,fixation,21.0,,534.1864782608701,414.720913043478,,,,,5.0,3.3318776870311284,15.144652458947835
85,10490308,364,3.7571373626373625,right,fixation,,23.0,534.551989130435,392.029554347826,,,,,6.0,4.129928954695751,17.677384993255387
86,10490676,60,,left,saccade,21.0,,,,521.016,418.184,1401.4389999999999,469.477,,,
87,10490676,60,,right,saccade,,23.0,,,505.467,374.897,1411.089,454.2,,,
88,10490740,472,3.7713898305084745,left,fixation,22.0,,1424.5768151260502,485.34213445378197,,,,,4.0,3.34379045318272,13.776867628193635
89,10490740,472,3.7713898305084745,right,fixation,,24.0,1430.01992436975,470.61594117647,,,,,7.0,4.675928214980937,23.180587535159248
90,10491216,68,,left,saccade,22.0,,,,1437.8120000000001,474.61,426.24300000000005,427.385,,,
91,10491216,72,,right,saccade,,24.0,,,1460.56,424.019,429.417,428.087,,,
92,10491288,388,3.8039072164948453,left,fixation,23.0,,436.95095918367286,416.195275510204,,,,,4.0,3.7475853859012638,26.826779437681
93,10491292,388,3.8036907216494846,right,fixation,,25.0,439.89272448979597,409.2460714285711,,,,,5.0,3.3917731412507437,14.112718629756124
94,10491680,20,,left,saccade,23.0,,,,439.35900000000004,388.048,506.87,389.711,,,
95,10491684,16,,right,saccade,,25.0,,,457.44199999999995,407.434,512.07,388.844,,,
96,10491704,528,3.683151515151515,left,fixation,24.0,,519.9894962406021,399.61550375939794,,,,,3.0,2.2481004369877597,6.659545545032307
97,10491704,528,3.683151515151515,right,fixation,,26.0,524.328548872181,372.65394736842103,,,,,9.0,4.330890428415639,17.478805442085168
98,10492236,64,,left,saccade,24.0,,,,520.465,403.435,1460.04,479.773,,,
99,10492236,64,,right,saccade,,26.0,,,532.2869999999998,363.014,1495.4579999999999,462.041,,,
100,10492304,808,3.7105222772277218,left,fixation,25.0,,1438.55919211823,483.89441379310404,,,,,11.0,3.4579802898279715,12.251450894974015
101,10492304,808,3.7105222772277218,right,fixation,,27.0,1452.50980295566,463.90444827586197,,,,,12.0,3.241469736357992,10.930741428373047
102,10493116,44,,left,saccade,25.0,,,,1430.88,485.04,769.253,521.67,,,
103,10493116,48,,right,saccade,,27.0,,,1439.8029999999999,448.11699999999996,790.015,492.16900000000004,,,
104,10493164,296,3.807939189189189,left,fixation,26.0,,730.7673599999997,519.328853333334,,,,,3.0,3.791531163913642,19.087819684326664
105,10493168,292,3.8086027397260285,right,fixation,,28.0,745.500094594594,490.324094594594,,,,,5.0,4.5675476970254065,20.96197146347125
106,10493464,56,,left,saccade,26.0,,,,709.9680000000003,518.163,1404.622,484.88,,,
107,10493464,56,,right,saccade,,28.0,,,721.862,495.37300000000016,1417.374,474.789,,,
108,10493524,224,3.770660714285714,left,fixation,27.0,,1418.09268421053,484.457578947368,,,,,1.0,2.460585589741669,4.69466303370129
109,10493524,228,3.770543859649123,right,fixation,,29.0,1428.26679310345,471.881293103448,,,,,0.0,,
110,10493752,52,,left,saccade,27.0,,,,1427.754,483.95099999999996,675.813,555.071,,,
111,10493756,52,,right,saccade,,29.0,,,1439.629,472.015,696.57,550.09,,,
112,10493808,356,3.789044943820225,left,fixation,28.0,,685.221466666667,542.876544444444,,,,,1.0,10.112769705234598,69.36404846892937
113,10493812,352,3.789210227272727,right,fixation,,30.0,698.462741573034,536.960786516854,,,,,3.0,5.14375333280843,26.99942684885498
114,10494168,28,,left,saccade,28.0,,,,719.425,514.181,497.903,580.956,,,
115,10494168,28,,right,saccade,,30.0,,,730.307,519.908,504.756,572.951,,,
116,10494200,344,3.73643103448276,right,fixation,,31.0,478.541643678161,604.802367816092,,,,,4.0,3.1948431286873933,11.031206373185274
117,10494200,696,3.727931428571428,left,fixation,29.0,,492.29195999999996,619.7265657142859,,,,,6.0,4.3290052556575445,17.258276823553558
118,10494548,16,,right,saccade,,31.0,,,459.60900000000004,616.113,531.33,609.337,,,
119,10494568,844,3.717945238095238,right,fixation,,32.0,477.423028301887,611.3028726415099,,,,,5.0,5.718484541027151,25.17321739990557
120,10494900,16,,left,saccade,29.0,,,,524.44,631.112,462.773,632.161,,,
121,10494920,492,3.7182868852459015,left,fixation,30.0,,443.244935483871,632.416419354839,,,,,8.0,2.920163413275993,10.103377235088946
122,10495416,20,,left,saccade,30.0,,,,414.225,638.789,507.025,633.372,,,
123,10495416,20,,right,saccade,,32.0,,,419.522,601.724,510.344,605.001,,,
124,10495440,216,3.7308240740740732,left,fixation,31.0,,513.805363636364,628.8131090909089,,,,,1.0,2.9496910619777017,3.8873611872323055
125,10495440,216,3.7308240740740732,right,fixation,,33.0,515.031163636364,610.305872727273,,,,,0.0,,
126,10495660,16,,right,saccade,,33.0,,,518.305,612.0369999999998,504.25699999999995,690.069,,,
127,10495660,20,,left,saccade,31.0,,,,515.555,630.705,503.26599999999996,721.4910000000001,,,
128,10495680,152,3.7432368421052633,right,fixation,,34.0,508.974076923077,708.1299487179491,,,,,1.0,3.058402982858161,4.188369730575232
129,10495684,152,3.743315789473685,left,fixation,32.0,,513.511897435897,735.849307692308,,,,,1.0,3.1604370346519888,12.486616995808001
130,10495836,24,,right,saccade,,34.0,,,519.2909999999998,716.9780000000003,714.825,724.3760000000003,,,
131,10495840,20,,left,saccade,32.0,,,,515.837,733.0369999999997,678.323,726.878,,,
132,10495864,208,3.824182692307692,left,fixation,33.0,,690.7343773584911,727.322603773585,,,,,0.0,,
133,10495864,208,3.824182692307692,right,fixation,,35.0,714.3839999999999,724.2628301886798,,,,,0.0,,
134,10496076,24,,left,saccade,33.0,,,,687.242,722.709,503.24800000000016,608.964,,,
135,10496076,28,,right,saccade,,35.0,,,714.555,720.919,522.203,610.71,,,
136,10496104,208,3.8251415094339625,left,fixation,34.0,,509.007226415094,613.379283018868,,,,,1.0,2.819539683667813,8.375114088775039
137,10496108,204,3.8245288461538474,right,fixation,,36.0,517.727423076923,599.602711538462,,,,,0.0,,
138,10496316,36,,right,saccade,,36.0,,,507.462,600.153,983.2589999999999,706.2719999999997,,,
139,10496316,40,,left,saccade,34.0,,,,508.819,618.232,950.502,729.46,,,
140,10496356,284,3.896338028169014,right,fixation,,37.0,967.536708333334,734.772125,,,,,3.0,2.639947103573427,8.18355147497153
141,10496360,284,3.8978661971830975,left,fixation,35.0,,962.245555555556,743.039194444444,,,,,2.0,2.761106826638059,9.624514921091892
142,10496644,28,,right,saccade,,37.0,,,954.9010000000001,734.38,1200.7160000000001,736.165,,,
143,10496648,28,,left,saccade,35.0,,,,955.578,739.8430000000003,1182.5510000000004,738.6569999999997,,,
144,10496676,220,3.8942181818181814,right,fixation,,38.0,1213.07196428571,719.503642857142,,,,,1.0,3.3583259884121768,12.059119785457046
145,10496680,216,3.893601851851852,left,fixation,36.0,,1191.89643636364,729.302690909091,,,,,1.0,2.5499943572921664,5.812802508257272
146,10496900,24,,left,saccade,36.0,,,,1196.438,727.6010000000001,1394.1370000000006,734.788,,,
147,10496900,24,,right,saccade,,38.0,,,1222.488,720.24,1420.362,730.304,,,
148,10496928,456,3.768938596491228,left,fixation,37.0,,1405.6809130434801,734.189417391304,,,,,4.0,2.1405141523582105,6.403098040819247
149,10496928,456,3.768938596491228,right,fixation,,39.0,1421.59727826087,732.713869565218,,,,,6.0,3.0082182238998647,10.748114810524864
150,10497388,56,,left,saccade,37.0,,,,1409.899,742.571,689.645,749.7639999999999,,,
151,10497388,56,,right,saccade,,39.0,,,1440.109,728.5110000000003,698.7330000000003,726.08,,,
152,10497448,644,3.825593167701863,left,fixation,38.0,,707.346765432099,722.1728395061722,,,,,8.0,3.1595420076682066,17.891409639939226
153,10497448,644,3.825593167701863,right,fixation,,40.0,713.1198148148151,721.1305061728391,,,,,4.0,4.574034572029354,27.35023923565884
154,10498096,20,,left,saccade,38.0,,,,728.75,691.947,587.837,708.063,,,
155,10498096,24,,right,saccade,,40.0,,,721.605,702.5110000000003,576.875,705.072,,,
156,10498120,148,3.7859054054054044,left,fixation,39.0,,574.674605263158,716.8157368421049,,,,,4.0,2.4635495799045293,8.171379130990564
157,10498124,144,3.7855833333333333,right,fixation,,41.0,574.186864864865,706.019810810811,,,,,0.0,,
158,10498272,20,,left,saccade,39.0,,,,580.509,721.1410000000003,699.1030000000003,711.549,,,
159,10498272,20,,right,saccade,,41.0,,,576.135,700.541,704.918,698.637,,,
160,10498296,296,3.82841,left,fixation,40.0,,711.370493333334,698.6824799999997,,,,,4.0,2.043975959849332,6.260627636267582
161,10498296,296,3.82841,right,fixation,,42.0,713.6974,693.241186666667,,,,,1.0,2.9156245995593144,22.17233016622283
162,10498596,20,,left,saccade,40.0,,,,709.248,692.437,537.955,727.685,,,
163,10498596,24,,right,saccade,,42.0,,,718.1389999999999,698.365,541.9,714.852,,,
164,10498620,128,3.811129032258064,left,fixation,41.0,,531.7429090909089,745.191090909091,,,,,2.0,2.5523507714533107,6.968362186100785
165,10498624,124,3.8110166666666654,right,fixation,,43.0,525.6338125,724.3975,,,,,1.0,3.3655550516304737,21.64212311673688
166,10498752,20,,right,saccade,,43.0,,,509.23400000000004,707.862,701.9810000000001,693.39,,,
167,10498752,24,,left,saccade,41.0,,,,526.547,755.05,696.357,723.47,,,
168,10498776,396,3.852580000000001,right,fixation,,44.0,707.07256,702.9326599999997,,,,,5.0,3.686248459422637,14.040711623493314
169,10498780,392,3.8528989898989896,left,fixation,42.0,,706.1237575757581,705.270464646465,,,,,8.0,3.094578830728623,13.754905596073025
170,10499176,56,,left,saccade,42.0,,,,697.4780000000003,724.857,1456.432,759.303,,,
171,10499176,56,,right,saccade,,44.0,,,699.203,710.48,1483.582,774.2389999999997,,,
172,10499236,843,3.856773809523808,left,fixation,43.0,,1513.87898113208,812.5755,,,,,18.0,2.8974368529478736,10.074157230187673
173,10499236,847,3.857075829383888,right,fixation,,45.0,1527.52079812206,814.0711314553979,,,,,8.0,3.519775341145993,14.523011308763776
174,10500083,28,,left,saccade,43.0,,,,1529.531,823.7739999999999,1392.299,721.55,,,
175,10500087,24,,right,saccade,,45.0,,,1542.155,819.449,1443.243,712.8739999999997,,,
176,10500115,168,3.983538888888889,left,fixation,44.0,,1391.7164883720902,709.3270465116278,,,,,2.0,2.604983870225297,8.433184049374043
177,10500115,168,3.983538888888889,right,fixation,,46.0,1423.09495348837,701.4707906976739,,,,,1.0,3.4776054061827306,4.590442244490214
