,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
52,1950121,636,3.5463899371069183,right,fixation,,13.0,496.664175,163.20110625,,,,,2.0,8.0648606802232,28.884340720508188
53,1950121,644,3.5462732919254663,left,fixation,15.0,,509.92903703703695,192.08941975308602,,,,,2.0,7.127767642250398,25.511440145916296
54,1950761,20,,right,saccade,,13.0,,,545.335,183.60299999999998,647.856,185.66099999999997,,,
55,1950769,16,,left,saccade,15.0,,,,574.881,221.264,636.9830000000002,207.27700000000002,,,
56,1950785,404,3.5107475247524755,right,fixation,,14.0,675.625392156863,188.09187254902,,,,,0.0,,
57,1950789,396,3.5104696969696976,left,fixation,16.0,,695.58203,201.37098999999998,,,,,0.0,,
58,1951189,32,,left,saccade,16.0,,,,691.051,175.93099999999995,478.06800000000004,194.361,,,
59,1951193,32,,right,saccade,,14.0,,,685.633,152.46,454.175,174.738,,,
60,1951225,848,3.5532476415094334,left,fixation,17.0,,440.6274929577469,194.49302816901402,,,,,0.0,,
61,1951229,840,3.5536190476190486,right,fixation,,15.0,429.897109004739,162.129748815166,,,,,1.0,4.816601891144607,9.767122401198831
62,1952073,20,,right,saccade,,15.0,,,442.70300000000003,181.12599999999998,581.525,179.37900000000005,,,
63,1952077,20,,left,saccade,17.0,,,,456.30800000000005,187.425,575.376,189.22,,,
64,1952097,1520,3.4551684210526314,right,fixation,,16.0,664.805816272966,179.067580052494,,,,,2.0,8.488009496008802,27.83579887985445
65,1952101,1052,3.456572243346008,left,fixation,18.0,,644.084503787878,191.36453030303002,,,,,1.0,4.861872481645066,12.708244253239705
66,1953157,20,,left,saccade,18.0,,,,674.1160000000001,204.958,746.5,183.77200000000002,,,
67,1953181,1164,3.4565996563573878,left,fixation,19.0,,808.1518253424658,182.98022260273999,,,,,1.0,10.638382741803897,35.922399042936895
68,1953621,20,,right,saccade,,16.0,,,755.9939999999997,159.039,833.477,183.83700000000002,,,
69,1953645,696,3.459862068965517,right,fixation,,17.0,854.152954285715,177.832554285714,,,,,1.0,5.395823292139944,14.245232641132915
70,1954345,20,,right,saccade,,17.0,,,848.9010000000003,169.769,751.7239999999997,181.324,,,
71,1954349,20,,left,saccade,19.0,,,,839.5269999999997,201.511,752.578,201.68900000000002,,,
72,1954369,648,3.4330337423312884,right,fixation,,18.0,740.43882208589,179.150766871166,,,,,1.0,9.580243717904262,51.748216838843774
73,1954373,644,3.4329814814814816,left,fixation,20.0,,750.604796296296,181.341098765432,,,,,1.0,5.46585901045959,12.811759129799555
74,1955021,40,,left,saccade,20.0,,,,761.61,202.445,573.556,191.842,,,
75,1955021,40,,right,saccade,,18.0,,,750.188,215.854,568.028,193.702,,,
76,1955065,804,3.4427487562189047,left,fixation,21.0,,626.099886138614,179.742277227723,,,,,1.0,9.104985748051565,54.244320854813935
77,1955065,812,3.4434482758620693,right,fixation,,19.0,618.040774509803,184.671960784314,,,,,1.0,11.098063626146667,52.74104316374486
78,1955873,24,,left,saccade,21.0,,,,672.1389999999999,158.877,538.229,179.118,,,
79,1955881,20,,right,saccade,,19.0,,,647.928,140.57,503.934,148.086,,,
80,1955901,500,3.4846639999999995,left,fixation,22.0,,535.828960317461,196.17409523809502,,,,,1.0,5.172409910068777,16.34448292238081
81,1955905,484,3.4849834710743814,right,fixation,,20.0,528.398590163934,172.32521311475395,,,,,1.0,6.352521006568081,36.504574096953924
82,1956393,20,,right,saccade,,20.0,,,526.96,164.955,614.043,163.502,,,
83,1956405,8,,left,saccade,22.0,,,,570.461,199.236,593.69,201.521,,,
84,1956417,108,3.442703703703704,left,fixation,23.0,,639.3061428571431,198.76032142857102,,,,,0.0,,
85,1956417,112,3.4420714285714284,right,fixation,,21.0,631.689,170.59258620689698,,,,,0.0,,
86,1956529,20,,left,saccade,23.0,,,,648.778,200.892,577.389,204.812,,,
87,1956533,16,,right,saccade,,21.0,,,633.774,168.37099999999995,571.2869999999998,177.25099999999995,,,
88,1956553,440,3.4267263513513524,left,fixation,24.0,,585.1300180180181,177.19135135135102,,,,,1.0,6.0825336506353285,26.629843352900142
89,1956553,456,3.4267263513513524,right,fixation,,22.0,574.102713043478,168.466113043478,,,,,1.0,10.054807363202526,42.223412486439315
90,1956997,52,,left,saccade,24.0,,,,621.3430000000002,154.366,1343.524,149.326,,,
91,1957013,40,,right,saccade,,22.0,,,609.52,172.609,1349.1529999999998,183.032,,,
92,1957085,192,3.3305634095634096,right,fixation,,23.0,1311.74691836735,199.73751020408199,,,,,0.0,,
93,1957101,184,3.3312086737900684,left,fixation,25.0,,1335.029,192.027829787234,,,,,0.0,,
94,1957281,24,,right,saccade,,23.0,,,1299.1660000000004,217.998,1402.608,167.984,,,
95,1957289,12,,left,saccade,25.0,,,,1344.082,206.37900000000002,1383.4370000000001,189.33,,,
96,1957305,888,3.294223094170404,left,fixation,26.0,,1427.9727219730896,175.55055156950695,,,,,1.0,5.091711620096155,12.445542977307086
97,1957309,888,3.2939630044843047,right,fixation,,24.0,1418.3794349775799,148.518417040359,,,,,1.0,5.47461089687863,16.062897185750675
98,1958197,64,,left,saccade,26.0,,,,1416.862,165.451,564.24,291.254,,,
99,1958201,68,,right,saccade,,24.0,,,1401.254,152.661,545.45,308.1620000000001,,,
100,1958265,204,3.301558823529412,left,fixation,27.0,,547.816269230769,307.570711538461,,,,,1.0,6.155725180675303,14.579888888465488
101,1958273,504,3.323043650793651,right,fixation,,25.0,489.511763779527,307.401417322835,,,,,1.0,7.889304412374479,37.98429239830598
102,1958473,12,,left,saccade,27.0,,,,552.749,335.95099999999996,508.68300000000005,347.64300000000014,,,
103,1958489,288,3.3367291666666667,left,fixation,28.0,,484.5164794520549,342.695205479452,,,,,2.0,5.061709420356871,22.303987938847328
104,1958781,20,,right,saccade,,25.0,,,446.582,339.968,547.7959999999998,330.13199999999995,,,
105,1958781,24,,left,saccade,28.0,,,,453.99800000000016,331.006,565.896,329.45599999999996,,,
106,1958805,392,3.3330969387755105,right,fixation,,26.0,622.635626262626,322.65335353535414,,,,,1.0,11.512972866389577,51.397158608234356
107,1958809,388,3.332958762886598,left,fixation,29.0,,620.505755102041,331.073744897959,,,,,1.0,8.585283234828207,38.800274045424
108,1959201,16,,left,saccade,29.0,,,,639.626,304.611,584.008,332.13699999999994,,,
109,1959201,16,,right,saccade,,26.0,,,648.849,326.351,577.475,321.031,,,
110,1959221,136,3.3139372979961212,left,fixation,30.0,,554.7427428571431,321.261342857143,,,,,0.0,,
111,1959221,144,3.3139372979961217,right,fixation,,27.0,574.418972972973,316.219405405405,,,,,0.0,,
112,1959361,68,,left,saccade,30.0,,,,547.116,313.9240000000001,542.875,296.507,,,
113,1959369,40,,right,saccade,,27.0,,,547.388,327.279,533.535,282.897,,,
114,1959481,136,3.2951538461538465,right,fixation,,28.0,541.9494285714289,283.910342857143,,,,,0.0,,
115,1959505,116,3.305,left,fixation,31.0,,557.159366666667,328.205333333333,,,,,1.0,4.659201722875339,9.407231686314569
116,1959621,28,,right,saccade,,28.0,,,544.577,288.275,723.875,288.4770000000001,,,
117,1959625,28,,left,saccade,31.0,,,,581.741,340.20599999999996,712.1519999999997,324.243,,,
118,1959653,516,3.4159534883720934,right,fixation,,29.0,745.652976923077,308.935146153846,,,,,0.0,,
119,1959657,520,3.4161884615384617,left,fixation,32.0,,756.864183206107,328.22764122137403,,,,,1.0,9.934667272010481,23.46607698359481
120,1960173,8,,right,saccade,,29.0,,,791.582,318.378,814.432,318.378,,,
121,1960181,0,,left,saccade,32.0,,,,815.1,327.1,815.1,327.1,,,
122,1960185,388,3.4198556701030927,left,fixation,33.0,,845.791142857143,315.824704081632,,,,,0.0,,
123,1960185,388,3.4198556701030927,right,fixation,,30.0,865.436693877551,319.323612244898,,,,,2.0,5.589241326684654,18.93361287648938
124,1960577,32,,left,saccade,33.0,,,,841.012,281.861,667.057,303.403,,,
125,1960577,36,,right,saccade,,30.0,,,862.409,299.317,647.94,306.459,,,
126,1960613,328,3.4727987804878047,left,fixation,34.0,,642.657048192771,328.321698795181,,,,,0.0,,
127,1960617,324,3.4731790123456787,right,fixation,,31.0,632.582195121951,308.389402439024,,,,,0.0,,
128,1960945,20,,left,saccade,34.0,,,,620.201,321.133,491.103,322.76,,,
129,1960945,28,,right,saccade,,31.0,,,633.214,317.474,494.06300000000016,312.732,,,
130,1960969,308,3.507967532467532,left,fixation,35.0,,467.39621794871806,347.098923076923,,,,,2.0,9.289127076348226,32.06699954300588
131,1960977,292,3.5082123287671236,right,fixation,,32.0,449.55682432432405,306.641878378378,,,,,1.0,6.850244784758517,17.388915808640927
132,1961273,19,,right,saccade,,32.0,,,416.2,314.847,524.996,315.689,,,
133,1961281,11,,left,saccade,35.0,,,,449.16900000000004,334.61300000000006,496.718,337.815,,,
134,1961296,449,3.4705132743362825,right,fixation,,33.0,547.566398230089,315.82507964601797,,,,,1.0,5.8538484041601775,21.045590250691525
135,1961296,708,3.450053672316384,left,fixation,36.0,,588.05441011236,339.863775280899,,,,,1.0,9.697882863170603,47.23914496474298
136,1961749,16,,right,saccade,,33.0,,,574.4540000000002,325.119,626.5369999999998,318.661,,,
137,1961769,223,3.4140818181818173,right,fixation,,34.0,651.9364561403511,314.65749122807006,,,,,0.0,,
138,1961996,20,,right,saccade,,34.0,,,665.3489999999998,309.437,757.57,314.524,,,
139,1962008,17,,left,saccade,36.0,,,,660.415,307.1,719.2510000000003,306.45099999999996,,,
140,1962021,200,3.39826,right,fixation,,35.0,750.910901960784,313.196784313726,,,,,0.0,,
141,1962029,188,3.3976595744680846,left,fixation,37.0,,747.021229166666,320.180020833333,,,,,0.0,,
142,1962221,16,,left,saccade,37.0,,,,743.687,329.224,814.408,329.224,,,
143,1962225,20,,right,saccade,,35.0,,,774.645,319.005,840.192,324.907,,,
144,1962241,147,3.3779722222222217,left,fixation,38.0,,844.093289473684,325.868,,,,,0.0,,
145,1962249,143,3.3771857142857145,right,fixation,,36.0,861.568,315.623675675676,,,,,0.0,,
146,1962392,44,,left,saccade,38.0,,,,855.31,325.585,485.522,325.452,,,
147,1962396,40,,right,saccade,,36.0,,,845.952,302.356,469.918,280.96299999999997,,,
148,1962440,268,3.3891417910447763,left,fixation,39.0,,488.548411764706,319.170705882353,,,,,1.0,7.129786111798861,37.413430168857815
149,1962440,268,3.3891417910447763,right,fixation,,37.0,464.17833823529406,270.805044117647,,,,,0.0,,
150,1962712,60,,right,saccade,,37.0,,,505.23900000000003,290.0,1305.735,302.16,,,
151,1962712,88,,left,saccade,39.0,,,,521.9490000000002,310.129,1323.5529999999999,219.364,,,
152,1962776,928,3.2998969957081545,right,fixation,,38.0,1349.36669098712,301.60144206008596,,,,,1.0,4.908662711076309,8.790080318176782
153,1962804,896,3.2972288888888888,left,fixation,40.0,,1377.25948888889,281.76760444444403,,,,,3.0,7.809521814373588,22.18363475327041
154,1963704,64,,left,saccade,40.0,,,,1395.3410000000001,292.726,525.201,468.805,,,
155,1963708,68,,right,saccade,,38.0,,,1344.5,300.597,506.441,449.043,,,
156,1963772,361,3.2369759932375315,left,fixation,41.0,,526.868791208791,476.244340659341,,,,,1.0,6.777474066510524,41.46357588293615
157,1963780,357,3.2375704692133263,right,fixation,,39.0,514.032722222222,466.200611111111,,,,,1.0,5.071249268068874,14.842382726503216
158,1964137,64,,left,saccade,41.0,,,,536.3009999999998,464.649,930.8380000000001,76.96300000000002,,,
159,1964141,48,,right,saccade,,39.0,,,519.6709999999998,475.916,918.306,100.471,,,
160,1964289,479,3.3505008533394016,right,fixation,,40.0,945.366380165289,83.3809256198347,,,,,0.0,,
161,1964297,467,3.350700862564693,left,fixation,42.0,,965.090025423728,72.899906779661,,,,,0.0,,
162,1964768,48,,left,saccade,42.0,,,,968.2669999999999,79.988,559.484,445.914,,,
163,1964772,44,,right,saccade,,40.0,,,948.9060000000001,86.447,552.015,419.755,,,
164,1964820,568,3.213661338868708,left,fixation,43.0,,547.6830349650351,458.5022937062941,,,,,0.0,,
165,1964820,576,3.213661338868708,right,fixation,,41.0,524.859786206897,447.524062068966,,,,,0.0,,
166,1965392,64,,left,saccade,43.0,,,,532.799,447.67800000000005,473.92400000000004,399.97900000000004,,,
167,1965400,48,,right,saccade,,41.0,,,519.961,418.48400000000004,467.379,425.50300000000004,,,
168,1965532,60,,right,fixation,,42.0,479.6744375,435.9980625,,,,,0.0,,
169,1965552,52,,left,fixation,44.0,,489.6296428571431,443.818714285714,,,,,1.0,6.8980109955294004,21.01343030064345
170,1965596,20,,right,saccade,,42.0,,,497.504,448.14,428.786,447.986,,,
171,1965608,4,,left,saccade,44.0,,,,461.135,461.67900000000003,453.207,461.67900000000003,,,
172,1965616,392,3.2470510801080112,left,fixation,45.0,,443.71223232323194,468.368898989899,,,,,0.0,,
173,1965620,384,3.2466723568908615,right,fixation,,43.0,409.742835051546,441.466515463918,,,,,0.0,,
174,1966008,32,,right,saccade,,43.0,,,436.94800000000004,468.022,646.505,425.546,,,
175,1966012,28,,left,saccade,45.0,,,,448.44199999999995,458.42699999999996,636.567,448.735,,,
176,1966044,372,3.2319032258064513,right,fixation,,44.0,652.433531914893,429.567276595745,,,,,0.0,,
177,1966044,380,3.2319157894736845,left,fixation,46.0,,673.666333333333,470.48484375,,,,,0.0,,
178,1966420,20,,right,saccade,,44.0,,,657.307,446.30800000000005,728.095,423.798,,,
179,1966428,12,,left,saccade,46.0,,,,697.069,494.491,739.663,486.81800000000004,,,
180,1966444,320,3.2405308641975314,left,fixation,47.0,,776.390617283951,475.773987654321,,,,,0.0,,
181,1966444,324,3.2405487804878046,right,fixation,,45.0,761.074975609756,420.526804878049,,,,,0.0,,
182,1966768,12,,left,saccade,47.0,,,,782.544,469.336,832.262,474.452,,,
183,1966772,12,,right,saccade,,45.0,,,798.747,437.175,839.232,436.54900000000004,,,
184,1966784,500,3.2818508064516125,left,fixation,48.0,,861.370825396826,481.61822222222196,,,,,3.0,8.616112907955372,34.01222180196279
185,1966788,500,3.282524193548386,right,fixation,,46.0,863.728650793651,441.81176190476197,,,,,1.0,9.368371382535557,34.17568869825445
186,1967288,40,,left,saccade,48.0,,,,856.035,482.809,536.873,462.635,,,
187,1967292,32,,right,saccade,,46.0,,,835.997,413.81699999999995,549.008,427.494,,,
188,1967328,448,3.265667112462006,right,fixation,,47.0,525.170274336283,428.01896460177,,,,,1.0,8.699821653663681,23.352480510643797
189,1967332,444,3.2652875415078104,left,fixation,49.0,,534.081607142857,475.7898303571431,,,,,0.0,,
190,1967780,44,,right,saccade,,47.0,,,523.944,437.11800000000005,881.378,433.663,,,
191,1967780,44,,left,saccade,49.0,,,,526.491,472.32199999999995,814.2080000000003,390.629,,,
192,1967904,560,3.273371246904866,left,fixation,50.0,,852.237645390071,456.9767659574469,,,,,2.0,6.428168641083195,20.680863803152015
193,1967940,520,3.2738724071623286,right,fixation,,48.0,853.235709923664,435.685335877863,,,,,0.0,,
194,1968464,16,,right,saccade,,48.0,,,846.263,451.787,786.008,448.871,,,
195,1968468,8,,left,saccade,50.0,,,,827.8430000000003,463.01300000000003,802.175,462.7,,,
196,1968480,224,3.1946607142857144,left,fixation,51.0,,775.467596491228,477.023456140351,,,,,0.0,,
197,1968484,216,3.1946203703703704,right,fixation,,49.0,750.1546,434.465309090909,,,,,0.0,,
198,1968704,20,,right,saccade,,49.0,,,750.572,440.645,656.1310000000002,435.055,,,
199,1968708,4,,left,saccade,51.0,,,,739.982,470.72900000000004,724.7080000000003,473.105,,,
200,1968716,896,3.1694400000000003,left,fixation,52.0,,669.479502222223,488.99123555555605,,,,,1.0,7.774690790564527,23.142681132487613
201,1968728,884,3.169261261261261,right,fixation,,50.0,642.330013513513,432.68386936936895,,,,,0.0,,
202,1969616,28,,right,saccade,,50.0,,,613.96,419.435,480.88,436.651,,,
203,1969616,32,,left,saccade,52.0,,,,637.429,486.205,467.94800000000004,488.898,,,
204,1969648,584,3.1994006849315078,right,fixation,,51.0,423.406272108843,432.312367346939,,,,,0.0,,
205,1969652,580,3.199689655172413,left,fixation,53.0,,453.820212328767,472.606047945206,,,,,0.0,,
206,1970236,24,,right,saccade,,51.0,,,438.06,429.87199999999996,598.106,441.786,,,
207,1970236,36,,left,saccade,53.0,,,,443.56300000000016,463.653,643.433,462.658,,,
208,1970264,404,3.2052128712871286,right,fixation,,52.0,650.944235294118,449.955666666667,,,,,0.0,,
209,1970276,392,3.2053010204081636,left,fixation,54.0,,656.402303030303,458.01075757575796,,,,,0.0,,
210,1970672,16,,left,saccade,54.0,,,,659.302,479.33099999999996,722.012,475.582,,,
211,1970672,20,,right,saccade,,52.0,,,656.018,446.819,735.1360000000003,440.57099999999997,,,
212,1970692,364,3.191967032967032,left,fixation,55.0,,752.0367282608701,460.968173913044,,,,,0.0,,
213,1970696,360,3.191905555555555,right,fixation,,53.0,756.831296703297,426.322472527472,,,,,0.0,,
214,1971060,12,,left,saccade,55.0,,,,746.355,465.85400000000004,698.8589999999997,471.704,,,
215,1971060,16,,right,saccade,,53.0,,,747.5219999999997,439.76800000000003,655.6339999999999,438.126,,,
216,1971076,272,3.1654328358208947,left,fixation,56.0,,663.673,467.419536231884,,,,,0.0,,
217,1971080,268,3.165348484848485,right,fixation,,54.0,646.041323529412,450.643279411765,,,,,0.0,,
218,1971352,16,,right,saccade,,54.0,,,640.072,465.028,589.882,449.561,,,
219,1971352,20,,left,saccade,56.0,,,,663.613,460.98699999999997,574.186,476.972,,,
220,1971372,380,3.1909322916666665,right,fixation,,55.0,542.8373020833329,446.5140833333329,,,,,0.0,,
221,1971376,380,3.1911354166666666,left,fixation,57.0,,560.663958333334,482.65484375,,,,,0.0,,
222,1971756,20,,right,saccade,,55.0,,,560.4540000000002,420.81,466.62699999999995,428.22900000000004,,,
223,1971760,20,,left,saccade,57.0,,,,553.034,484.63800000000003,473.64300000000003,491.593,,,
224,1971780,392,3.257566326530612,right,fixation,,56.0,444.883747474748,453.13,,,,,0.0,,
225,1971784,392,3.2580357142857146,left,fixation,58.0,,444.380333333333,466.42138383838403,,,,,0.0,,
226,1972176,48,,right,saccade,,56.0,,,432.11800000000005,412.098,809.041,428.129,,,
227,1972180,40,,left,saccade,58.0,,,,452.652,486.885,782.2130000000003,447.11199999999997,,,
228,1972224,564,3.2383971631205672,left,fixation,59.0,,834.3072957746471,460.537316901409,,,,,4.0,8.18574231588634,29.696635639798284
229,1972228,568,3.238422535211268,right,fixation,,57.0,839.7964335664343,431.090461538461,,,,,0.0,,
230,1972792,16,,left,saccade,59.0,,,,845.465,480.411,775.215,472.457,,,
231,1972800,12,,right,saccade,,57.0,,,833.076,429.95099999999996,791.433,439.194,,,
232,1972812,360,3.2013111111111114,left,fixation,60.0,,768.733461538462,481.569395604396,,,,,0.0,,
233,1972816,364,3.2008846153846164,right,fixation,,58.0,754.379717391304,441.013315217391,,,,,0.0,,
234,1973176,28,,left,saccade,60.0,,,,787.8889999999999,498.756,661.493,503.584,,,
235,1973184,24,,right,saccade,,58.0,,,744.275,434.81800000000004,623.2180000000002,413.384,,,
236,1973208,168,3.229714285714285,left,fixation,61.0,,628.867488372093,502.974348837209,,,,,0.0,,
237,1973212,356,3.2260730337078654,right,fixation,,59.0,566.2174777777781,434.056411111111,,,,,1.0,8.464908231109808,25.20900335197719
238,1973380,0,,left,saccade,61.0,,,,604.13,501.969,604.13,501.969,,,
239,1973384,176,3.2229659090909086,left,fixation,62.0,,563.794622222222,498.15551111111085,,,,,0.0,,
240,1973564,24,,left,saccade,62.0,,,,572.876,496.392,468.50199999999995,500.092,,,
241,1973572,20,,right,saccade,,59.0,,,520.738,432.708,449.665,438.55199999999996,,,
242,1973592,136,3.2245635294117645,left,fixation,63.0,,445.2865428571431,478.861,,,,,0.0,,
243,1973596,140,3.222772,right,fixation,,60.0,433.0264166666671,446.4304166666671,,,,,0.0,,
244,1973732,80,,left,saccade,63.0,,,,434.842,460.86300000000006,407.384,414.86300000000006,,,
245,1973740,44,,right,saccade,,60.0,,,418.68699999999995,436.204,413.903,416.04,,,
246,1973872,428,3.249763748079877,right,fixation,,61.0,433.61287962962996,442.704444444445,,,,,0.0,,
247,1973896,408,3.249492872308158,left,fixation,64.0,,446.941524271844,472.559922330097,,,,,0.0,,
248,1974304,20,,right,saccade,,61.0,,,437.519,433.37800000000004,543.695,440.869,,,
249,1974308,16,,left,saccade,64.0,,,,471.402,481.181,520.0509999999998,482.61199999999997,,,
250,1974328,300,3.16076,right,fixation,,62.0,545.062618421053,453.6025,,,,,0.0,,
251,1974328,320,3.1590125,left,fixation,65.0,,562.4595061728389,486.214086419753,,,,,1.0,7.902995114371338,18.32538316106923
252,1974632,20,,right,saccade,,62.0,,,532.875,459.81800000000004,644.437,451.85699999999997,,,
253,1974652,4,,left,saccade,65.0,,,,602.021,484.235,613.523,483.35900000000004,,,
254,1974656,339,3.168678571428572,right,fixation,,63.0,650.207720930232,443.963709302326,,,,,0.0,,
255,1974660,339,3.169678571428572,left,fixation,66.0,,666.792034883721,474.895337209302,,,,,1.0,6.249552984014157,20.950300236512142
256,1974999,32,,right,saccade,,63.0,,,648.337,460.91,850.953,436.401,,,
257,1975003,32,,left,saccade,66.0,,,,673.5319999999998,466.01599999999996,854.304,463.523,,,
258,1975035,400,3.2253200000000004,right,fixation,,64.0,870.1792178217821,452.187900990099,,,,,0.0,,
259,1975039,388,3.2242164948453613,left,fixation,67.0,,863.247408163266,472.36458163265297,,,,,1.0,6.634601955740175,18.10307907511871
260,1975431,20,,left,saccade,67.0,,,,858.043,499.272,759.725,485.783,,,
261,1975439,20,,right,saccade,,64.0,,,834.709,471.538,734.796,454.57599999999996,,,
262,1975455,225,3.2279210526315802,left,fixation,68.0,,725.4291403508771,442.01349122807,,,,,0.0,,
263,1975463,221,3.2268035714285714,right,fixation,,65.0,728.621125,450.3257678571431,,,,,0.0,,
264,1975684,24,,left,saccade,68.0,,,,724.7610000000003,444.577,585.526,459.92900000000003,,,
265,1975688,24,,right,saccade,,65.0,,,717.8560000000001,445.269,557.236,429.642,,,
266,1975712,488,3.287987704918032,left,fixation,69.0,,553.311186991869,473.50913008130095,,,,,0.0,,
