,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
37,2478811,16,,left,saccade,9.0,,,,371.42800000000005,121.639,385.68,171.373,,,
38,2478827,1260,3.285912261422788,right,fixation,,11.0,387.67500949367104,156.29793987341802,,,,,0.0,,
39,2478831,1256,3.285912261422788,left,fixation,10.0,,418.37983174603204,189.013031746032,,,,,0.0,,
40,2480091,40,,left,saccade,10.0,,,,384.849,130.125,353.069,66.192,,,
41,2480091,40,,right,saccade,,11.0,,,402.86400000000003,146.47899999999996,343.582,109.361,,,
42,2480247,20,,left,fixation,11.0,,355.3318333333329,80.242,,,,,0.0,,
43,2480251,1432,3.2630420420420414,right,fixation,,12.0,388.967643454039,164.89861281337,,,,,1.0,8.24327116333208,23.135779325538163
44,2480271,12,,left,saccade,11.0,,,,357.66,97.98200000000001,374.60699999999997,137.984,,,
45,2480287,1392,3.2629849397590363,left,fixation,12.0,,405.597799426934,172.216309455587,,,,,0.0,,
46,2481683,24,,left,saccade,12.0,,,,401.03,179.715,468.70300000000003,233.222,,,
47,2481687,20,,right,saccade,,12.0,,,400.475,169.985,455.74199999999996,242.09799999999998,,,
48,2481711,607,3.292973509933775,right,fixation,,13.0,468.812601307189,255.33091503268002,,,,,1.0,8.530378305079907,25.757180843407607
49,2481711,611,3.292842105263158,left,fixation,13.0,,476.3728571428569,257.663662337662,,,,,1.0,4.866669511985469,10.896194748626645
50,2482322,24,,right,saccade,,13.0,,,475.616,256.106,423.958,162.851,,,
51,2482326,20,,left,saccade,13.0,,,,486.69599999999997,255.967,412.68800000000016,179.114,,,
52,2482350,844,3.3035047393364927,right,fixation,,14.0,387.675891509434,153.022188679245,,,,,0.0,,
53,2482350,848,3.3038042452830183,left,fixation,14.0,,401.977098591549,158.758070422535,,,,,0.0,,
54,2483198,44,,right,saccade,,14.0,,,404.29699999999997,145.804,821.822,240.69799999999998,,,
55,2483202,48,,left,saccade,14.0,,,,395.665,164.23,818.3480000000003,233.854,,,
56,2483246,140,3.3682571428571433,right,fixation,,15.0,836.562861111111,262.911527777778,,,,,0.0,,
57,2483254,132,3.368560606060606,left,fixation,15.0,,829.0752058823531,243.866588235294,,,,,0.0,,
58,2483390,20,,left,saccade,15.0,,,,834.659,262.22900000000004,725.313,270.007,,,
59,2483390,20,,right,saccade,,15.0,,,845.7410000000001,276.092,714.46,268.869,,,
60,2483414,616,3.368633116883117,left,fixation,16.0,,706.2620064516119,282.233574193548,,,,,0.0,,
61,2483414,620,3.3684548387096767,right,fixation,,16.0,705.834551282052,277.755608974359,,,,,0.0,,
62,2484034,40,,left,saccade,16.0,,,,716.117,276.275,473.775,206.485,,,
63,2484038,40,,right,saccade,,16.0,,,700.434,289.258,460.111,195.65599999999998,,,
64,2484078,644,3.4328260869565215,left,fixation,17.0,,415.971518518518,172.334382716049,,,,,1.0,5.888926399513657,13.875171566506847
65,2484082,640,3.43325,right,fixation,,17.0,403.288472049689,168.06309937888201,,,,,1.0,5.892373745877878,22.729743377345955
66,2484726,32,,right,saccade,,17.0,,,391.634,175.58,671.299,231.86700000000002,,,
67,2484726,36,,left,saccade,17.0,,,,415.788,170.442,670.8739999999998,248.91299999999998,,,
68,2484762,500,3.4086800000000004,right,fixation,,18.0,691.202753968253,283.466134920635,,,,,1.0,6.671328973883513,14.552220792717536
69,2484766,492,3.408308943089431,left,fixation,18.0,,711.3949032258058,282.136266129032,,,,,1.0,5.294090426545845,11.282429259693975
70,2485262,44,,left,saccade,18.0,,,,711.677,240.16099999999997,438.291,178.255,,,
71,2485266,40,,right,saccade,,18.0,,,703.5980000000003,293.223,434.717,169.33,,,
72,2485310,616,3.381649350649351,right,fixation,,19.0,396.3011483870969,141.583864516129,,,,,0.0,,
73,2485310,620,3.3817483870967746,left,fixation,19.0,,419.967801282051,165.41205128205098,,,,,0.0,,
74,2485930,36,,right,saccade,,19.0,,,389.45099999999996,128.937,655.686,206.422,,,
75,2485934,36,,left,saccade,19.0,,,,424.11,165.554,673.0830000000002,226.96200000000002,,,
76,2485970,412,3.354800970873788,right,fixation,,20.0,709.4653942307698,264.384432692308,,,,,0.0,,
77,2485974,412,3.3544951456310685,left,fixation,20.0,,724.303509615385,268.919086538462,,,,,0.0,,
78,2486386,28,,right,saccade,,20.0,,,714.573,270.6,925.5189999999999,273.828,,,
79,2486390,28,,left,saccade,20.0,,,,741.591,261.394,940.1360000000001,272.84,,,
80,2486418,1244,3.336315112540193,right,fixation,,21.0,933.1007692307692,271.734336538462,,,,,0.0,,
81,2486422,1244,3.336364951768489,left,fixation,21.0,,951.050580128205,280.504,,,,,0.0,,
82,2487666,36,,right,saccade,,21.0,,,915.635,260.498,1177.771,279.448,,,
83,2487670,36,,left,saccade,21.0,,,,935.826,268.69,1212.317,265.096,,,
84,2487706,664,3.4366385542168683,right,fixation,,22.0,1195.26339520958,286.077353293413,,,,,0.0,,
85,2487710,656,3.436960365853659,left,fixation,22.0,,1215.92353939394,291.642854545455,,,,,1.0,5.035958302823586,10.235954376608046
86,2488370,36,,left,saccade,22.0,,,,1209.985,281.628,1441.225,283.823,,,
87,2488374,28,,right,saccade,,22.0,,,1202.925,302.931,1392.129,310.888,,,
88,2488406,328,3.3835548780487805,right,fixation,,23.0,1423.1771686747,294.423662650602,,,,,0.0,,
89,2488410,320,3.3836625,left,fixation,23.0,,1450.29214814815,286.561037037037,,,,,2.0,4.924273082595597,13.003830000766019
90,2488734,52,,left,saccade,23.0,,,,1468.006,304.245,899.289,268.066,,,
91,2488738,56,,right,saccade,,23.0,,,1419.057,305.26099999999997,854.4889999999997,258.738,,,
92,2488790,116,3.3601034482758614,left,fixation,24.0,,883.927,251.21466666666697,,,,,0.0,,
93,2488798,108,3.3589814814814813,right,fixation,,24.0,855.4096071428571,263.470142857143,,,,,0.0,,
94,2488910,20,,left,saccade,24.0,,,,867.1030000000003,230.765,751.449,237.044,,,
95,2488910,20,,right,saccade,,24.0,,,878.345,255.782,760.053,257.972,,,
96,2488934,532,3.3248796992481204,left,fixation,25.0,,755.855731343284,285.968947761194,,,,,0.0,,
97,2488934,536,3.3248656716417915,right,fixation,,25.0,724.192407407407,272.232059259259,,,,,0.0,,
98,2489470,40,,left,saccade,25.0,,,,747.5239999999999,296.39,455.725,212.368,,,
99,2489474,32,,right,saccade,,25.0,,,710.618,271.605,449.27,181.257,,,
100,2489510,384,3.3540588452315068,right,fixation,,26.0,389.619391752577,149.96193814433,,,,,1.0,10.52820001762463,39.291306239421466
101,2489514,372,3.3544100692494854,left,fixation,26.0,,435.13385106383,185.43692553191502,,,,,0.0,,
102,2489890,44,,left,saccade,26.0,,,,424.87800000000004,174.002,366.85900000000004,89.057,,,
103,2489898,40,,right,saccade,,26.0,,,382.69800000000004,146.611,371.23800000000006,152.75,,,
104,2490006,1144,3.339925169133712,right,fixation,,27.0,391.39104529616685,157.399554006969,,,,,0.0,,
105,2490014,1136,3.3399251691337124,left,fixation,27.0,,412.9772280701751,158.328785964912,,,,,1.0,8.122550476913018,36.025364453395866
106,2491154,36,,left,saccade,27.0,,,,424.728,175.03799999999995,660.3710000000002,239.543,,,
107,2491154,40,,right,saccade,,27.0,,,420.564,156.613,660.79,232.796,,,
108,2491194,340,3.324005882352941,left,fixation,28.0,,702.2992790697681,275.55838372093,,,,,1.0,7.422079208535711,27.029747464599104
109,2491198,332,3.3235180722891564,right,fixation,,28.0,705.18925,273.077428571429,,,,,2.0,7.5587381216672185,20.454357262721487
110,2491534,32,,right,saccade,,28.0,,,696.466,273.374,915.748,273.656,,,
111,2491538,32,,left,saccade,28.0,,,,710.791,273.175,926.6110000000001,277.226,,,
112,2491570,1696,3.2533785377358493,right,fixation,,29.0,945.243272941176,278.360338823529,,,,,0.0,,
113,2491574,1692,3.2531560283687946,left,fixation,29.0,,952.4102617924519,278.484955188679,,,,,0.0,,
114,2493270,48,,left,saccade,29.0,,,,933.67,298.344,452.788,185.954,,,
115,2493270,48,,right,saccade,,29.0,,,942.747,292.532,442.015,168.60299999999995,,,
116,2493322,688,3.410357558139536,right,fixation,,30.0,406.36661849711,154.712398843931,,,,,0.0,,
117,2493322,692,3.4102976878612714,left,fixation,30.0,,413.118229885057,174.059959770115,,,,,1.0,4.484953040755037,10.301163283823863
118,2494014,56,,right,saccade,,30.0,,,396.085,156.638,936.995,288.738,,,
119,2494018,52,,left,saccade,30.0,,,,411.93199999999996,176.37599999999995,917.194,252.699,,,
120,2494074,1360,3.3492382352941177,left,fixation,31.0,,945.699337243403,266.938275659824,,,,,0.0,,
121,2494074,1360,3.3492382352941177,right,fixation,,31.0,952.872706744867,279.21016422287397,,,,,0.0,,
122,2495438,52,,left,saccade,31.0,,,,962.707,279.128,443.5,188.507,,,
123,2495438,52,,right,saccade,,31.0,,,947.7739999999999,265.228,421.615,167.032,,,
124,2495494,740,3.3629701829846166,left,fixation,32.0,,415.31614516128997,162.133231182796,,,,,0.0,,
125,2495494,748,3.362970182984618,right,fixation,,32.0,390.62787234042503,146.762664893617,,,,,0.0,,
126,2496238,44,,left,saccade,32.0,,,,426.245,166.93900000000005,1056.3039999999999,146.493,,,
127,2496246,40,,right,saccade,,32.0,,,382.593,143.707,1069.221,207.74599999999998,,,
128,2496365,0,,left,fixation,33.0,,1071.251,151.626,,,,,0.0,,
129,2496365,160,3.258518518518519,right,fixation,,33.0,1060.4579268292698,255.070585365854,,,,,1.0,15.258133342945685,41.90608289974144
130,2496369,24,,left,saccade,33.0,,,,1071.77,161.23,1074.052,232.59599999999998,,,
131,2496397,116,3.2624761904761903,left,fixation,34.0,,1077.65386666667,260.7113,,,,,0.0,,
132,2496517,20,,left,saccade,34.0,,,,1078.63,255.429,994.875,268.437,,,
133,2496529,12,,right,saccade,,33.0,,,1032.647,275.837,985.14,272.89099999999996,,,
134,2496541,176,3.2619318181818184,left,fixation,35.0,,984.376066666667,265.125377777778,,,,,0.0,,
135,2496545,172,3.262244186046511,right,fixation,,34.0,950.042568181819,286.688659090909,,,,,0.0,,
136,2496721,40,,left,saccade,35.0,,,,975.1410000000001,275.819,552.976,535.62,,,
137,2496721,44,,right,saccade,,34.0,,,952.8989999999999,286.4120000000001,531.746,501.55699999999996,,,
138,2496765,324,3.216617283950618,left,fixation,36.0,,515.183975609756,557.8669146341459,,,,,1.0,6.54415303067472,18.177463409397923
139,2496769,320,3.2162750000000004,right,fixation,,35.0,498.749049382716,536.830049382716,,,,,2.0,10.121282840688174,26.10133731427987
140,2497093,24,,left,saccade,36.0,,,,500.61300000000006,566.0409999999998,411.92699999999996,457.52099999999996,,,
141,2497093,24,,right,saccade,,35.0,,,439.33,559.387,408.26300000000003,442.70099999999996,,,
142,2497121,361,3.1776648351648364,left,fixation,37.0,,395.53419780219804,416.52731868131895,,,,,0.0,,
143,2497121,365,3.177706521739131,right,fixation,,36.0,389.448532608696,424.1536195652169,,,,,0.0,,
144,2497486,28,,left,saccade,37.0,,,,399.76099999999997,419.019,471.404,555.789,,,
145,2497490,28,,right,saccade,,36.0,,,373.82199999999995,436.46,450.327,558.874,,,
146,2497518,796,3.1965175879396983,left,fixation,38.0,,502.178245,590.24347,,,,,0.0,,
147,2497522,792,3.1965252525252525,right,fixation,,37.0,476.288065326634,562.717055276381,,,,,4.0,6.5807972869226745,22.074307076185164
148,2498318,32,,left,saccade,38.0,,,,504.405,599.34,398.97,427.504,,,
149,2498318,36,,right,saccade,,37.0,,,451.70300000000003,573.587,378.62800000000004,405.782,,,
150,2498354,1159,3.249588235294118,left,fixation,39.0,,403.7196804123709,416.40318900343595,,,,,2.0,5.062948963223084,15.325100787605633
151,2498358,1155,3.2498298611111114,right,fixation,,38.0,381.153662068966,403.28009310344805,,,,,0.0,,
152,2499517,24,,right,saccade,,38.0,,,402.55300000000005,430.124,444.04900000000004,532.062,,,
153,2499517,36,,left,saccade,39.0,,,,393.89300000000003,405.006,467.05,551.79,,,
154,2499545,400,3.351635,right,fixation,,39.0,457.19309900990095,562.160702970297,,,,,0.0,,
155,2499557,384,3.352078125,left,fixation,40.0,,489.686804123711,567.621350515464,,,,,0.0,,
156,2499945,24,,left,saccade,40.0,,,,498.903,586.403,398.709,418.405,,,
157,2499949,28,,right,saccade,,39.0,,,448.125,565.558,382.62699999999995,426.86,,,
158,2499973,224,3.342178571428571,left,fixation,41.0,,403.52054385964897,407.171122807018,,,,,0.0,,
159,2499981,212,3.3419245283018872,right,fixation,,40.0,364.4943148148149,394.651222222222,,,,,0.0,,
160,2500197,36,,right,saccade,,40.0,,,367.699,402.19300000000004,684.796,557.484,,,
161,2500201,32,,left,saccade,41.0,,,,420.606,429.26099999999997,682.2460000000002,567.4119999999998,,,
162,2500237,645,3.3952592592592596,left,fixation,42.0,,723.674679012345,597.646141975309,,,,,0.0,,
163,2500237,649,3.394993865030675,right,fixation,,41.0,704.0338711656441,570.079319018405,,,,,1.0,10.26270164370852,29.06279423937078
164,2500886,44,,left,saccade,42.0,,,,741.817,605.123,419.14300000000003,417.659,,,
165,2500890,40,,right,saccade,,41.0,,,693.9889999999997,545.119,390.103,422.41,,,
166,2500934,1863,3.3688471242952303,left,fixation,43.0,,407.048308351178,437.17214775160596,,,,,1.0,4.910332128391234,11.34899400828107
167,2500934,1871,3.36884712429523,right,fixation,,42.0,376.94308315565,426.8681982942431,,,,,8.0,7.781116513678384,24.51875671417793
168,2502801,52,,left,saccade,43.0,,,,405.861,433.471,861.672,458.097,,,
169,2502809,44,,right,saccade,,42.0,,,367.675,446.85400000000004,894.82,485.54400000000004,,,
170,2502925,4,,left,fixation,44.0,,861.672,460.528,,,,,0.0,,
171,2502933,20,,left,saccade,44.0,,,,857.5930000000003,462.959,857.5930000000003,543.624,,,
172,2502949,92,,right,fixation,,43.0,890.2985,529.880208333333,,,,,1.0,9.433835572613672,27.29507766979244
173,2502957,76,,left,fixation,45.0,,872.61405,575.1305,,,,,0.0,,
174,2503037,28,,left,saccade,45.0,,,,879.585,582.956,760.1080000000003,595.33,,,
175,2503045,24,,right,saccade,,43.0,,,874.6110000000001,556.773,726.8,555.747,,,
176,2503069,844,3.4087368421052626,left,fixation,46.0,,724.080415094339,596.902547169811,,,,,0.0,,
177,2503073,832,3.4099830917874403,right,fixation,,44.0,709.3158468899519,554.930779904307,,,,,2.0,7.5126251989427,23.125535315243134
178,2503909,32,,right,saccade,,44.0,,,700.802,544.018,904.625,545.04,,,
179,2503917,24,,left,saccade,46.0,,,,734.7669999999997,609.493,902.655,604.44,,,
180,2503945,1224,3.332305555555555,left,fixation,47.0,,949.158355048859,595.582426710097,,,,,1.0,5.367364105819953,11.023513958806426
181,2503945,1224,3.332305555555555,right,fixation,,45.0,943.8062084690539,549.519263843648,,,,,2.0,10.923931429499072,40.434849277520684
182,2505173,28,,right,saccade,,45.0,,,956.3389999999999,537.123,1155.552,556.322,,,
183,2505173,32,,left,saccade,47.0,,,,948.925,590.1669999999998,1169.08,593.054,,,
184,2505205,440,3.4050765765765774,right,fixation,,46.0,1176.79820720721,555.52118018018,,,,,1.0,4.863546288460744,14.229018272530242
185,2505209,436,3.405186363636364,left,fixation,48.0,,1180.53213636364,591.796636363637,,,,,0.0,,
186,2505649,36,,left,saccade,48.0,,,,1190.747,588.632,1435.7120000000002,581.0169999999998,,,
187,2505649,36,,right,saccade,,46.0,,,1182.1789999999999,546.7819999999998,1405.8329999999999,549.328,,,
188,2505689,972,3.336304409997597,left,fixation,49.0,,1439.51796721311,594.915409836065,,,,,2.0,5.255197439655935,10.614916091546569
189,2505689,984,3.3363044099975974,right,fixation,,47.0,1427.6349149797595,549.87783805668,,,,,0.0,,
190,2506665,72,,left,saccade,49.0,,,,1456.464,607.082,413.499,644.742,,,
191,2506677,72,,right,saccade,,47.0,,,1439.399,568.76,415.966,680.1060000000001,,,
192,2506849,144,3.2391395238095235,right,fixation,,48.0,434.584567567567,712.019054054054,,,,,0.0,,
193,2506857,544,3.2540213860544216,left,fixation,50.0,,417.118437956204,697.213226277372,,,,,4.0,34.879113128479915,18.781561783687135
194,2506997,16,,right,saccade,,48.0,,,424.074,728.8480000000003,407.83,678.436,,,
195,2507017,388,3.2550412371134025,right,fixation,,49.0,389.441183673469,673.04093877551,,,,,0.0,,
196,2507405,36,,left,saccade,50.0,,,,397.17199999999997,697.675,396.23800000000006,446.02,,,
197,2507409,24,,right,saccade,,49.0,,,385.269,688.413,407.575,465.99,,,
198,2507437,556,3.123172661870504,right,fixation,,50.0,395.42962142857203,429.495021428572,,,,,0.0,,
199,2507445,544,3.122985294117647,left,fixation,51.0,,406.61871532846703,437.465846715329,,,,,1.0,6.5685674786990225,18.675362406122147
200,2507993,40,,left,saccade,51.0,,,,393.22,429.38300000000004,403.418,758.687,,,
201,2507997,32,,right,saccade,,50.0,,,381.55699999999996,437.48900000000003,391.966,723.427,,,
202,2508033,372,3.1385285256410267,right,fixation,,51.0,386.587659574468,714.102829787234,,,,,0.0,,
203,2508037,160,3.1419125,left,fixation,52.0,,432.673365853659,756.185829268293,,,,,0.0,,
204,2508201,4,,left,saccade,52.0,,,,415.82300000000004,732.8989999999999,402.25800000000004,719.9730000000003,,,
205,2508209,196,3.1323978174603178,left,fixation,53.0,,387.76306,693.4227599999997,,,,,1.0,6.929522728875342,24.74888037871616
206,2508409,88,,left,saccade,53.0,,,,376.45099999999996,669.666,339.2519999999999,650.798,,,
207,2508409,48,,right,saccade,,51.0,,,368.05400000000003,688.9110000000003,318.703,652.028,,,
208,2508569,872,3.2463279463500427,right,fixation,,52.0,356.685712328767,689.7131324200909,,,,,1.0,5.373283048772175,12.677281293715932
209,2508589,852,3.2463279463500445,left,fixation,54.0,,404.2640607476629,716.7887056074768,,,,,2.0,7.905661031387473,24.16150362312471
210,2509445,20,,left,saccade,54.0,,,,406.621,736.637,441.051,820.798,,,
211,2509445,20,,right,saccade,,52.0,,,372.63599999999997,703.084,401.219,800.949,,,
212,2509469,328,3.216323170731708,left,fixation,55.0,,487.597590361446,840.392240963855,,,,,0.0,,
213,2509469,328,3.216323170731708,right,fixation,,53.0,438.471614457831,815.693024096386,,,,,0.0,,
214,2509801,28,,left,saccade,55.0,,,,498.902,846.471,414.741,738.992,,,
215,2509801,28,,right,saccade,,53.0,,,441.89099999999996,809.17,386.251,703.693,,,
216,2509833,960,3.2483958333333334,right,fixation,,54.0,369.61703734439794,687.581431535269,,,,,0.0,,
217,2509833,964,3.2481265560165964,left,fixation,56.0,,397.78546694214896,710.312553719009,,,,,1.0,5.908127239000713,13.209006397151846
218,2510797,24,,right,saccade,,54.0,,,351.514,692.557,446.776,769.822,,,
219,2510801,20,,left,saccade,56.0,,,,397.57300000000004,708.752,447.79699999999997,793.222,,,
220,2510825,540,3.2681925925925928,right,fixation,,55.0,448.684977941177,787.926154411765,,,,,1.0,5.902273102608667,14.878687374899695
221,2510825,544,3.2684779411764717,left,fixation,57.0,,468.470211678832,796.3197737226268,,,,,1.0,5.1767807456844155,13.54286129294693
222,2511369,36,,right,saccade,,55.0,,,438.959,812.9680000000003,361.869,687.6039999999997,,,
223,2511373,28,,left,saccade,57.0,,,,470.589,790.232,396.727,722.092,,,
224,2511405,1172,3.232481374402313,left,fixation,58.0,,379.974231292517,671.198292517006,,,,,6.0,11.494575283941055,27.242436281901888
225,2511409,1168,3.2322004688023216,right,fixation,,56.0,363.89018430034105,695.64866552901,,,,,3.0,5.836314194612889,15.252892266222984
226,2512581,44,,left,saccade,58.0,,,,355.389,663.5,272.334,622.962,,,
227,2512581,44,,right,saccade,,56.0,,,374.944,695.235,361.73699999999997,668.221,,,
228,2512737,16,,left,fixation,59.0,,279.7452,617.7514,,,,,0.0,,
229,2512749,3084,3.309215739161477,right,fixation,,57.0,368.316458549223,685.726967616581,,,,,5.0,8.18885336435962,22.790976056411022
230,2512757,20,,left,saccade,59.0,,,,290.186,617.694,365.458,629.1759999999998,,,
231,2512781,3052,3.309215739161477,left,fixation,60.0,,392.881965968586,690.933181937172,,,,,2.0,5.5543504870180005,14.75468767404219
232,2515837,20,,right,saccade,,57.0,,,384.775,680.44,470.061,802.36,,,
233,2515837,28,,left,saccade,60.0,,,,405.532,691.487,489.532,824.546,,,
234,2515861,343,3.362198275862069,right,fixation,,58.0,468.101149425287,806.7942298850571,,,,,0.0,,
235,2515869,335,3.3624017857142863,left,fixation,61.0,,479.227517647059,823.72214117647,,,,,1.0,13.295014625373256,46.134702957751934
236,2516208,44,,right,saccade,,58.0,,,455.499,791.4889999999997,433.477,784.23,,,
237,2516208,64,,left,saccade,61.0,,,,461.05199999999996,778.671,403.592,718.005,,,
238,2516360,16,,left,fixation,62.0,,413.3716,715.1022,,,,,0.0,,
239,2516380,0,,left,saccade,62.0,,,,435.981,726.7180000000003,435.981,726.7180000000003,,,
240,2516380,632,3.327323422053232,right,fixation,,59.0,456.914805031447,800.550119496855,,,,,1.0,8.379016192913769,1.4257254293867645
241,2516384,628,3.327323422053232,left,fixation,63.0,,484.0879177215191,818.958835443038,,,,,2.0,6.564708437603419,20.713545668813367
242,2517016,20,,right,saccade,,59.0,,,434.026,788.68,422.561,700.557,,,
243,2517016,24,,left,saccade,63.0,,,,490.173,796.574,397.78,743.5060000000003,,,
244,2517040,684,3.2541842105263163,right,fixation,,60.0,380.18552325581396,697.2280755813962,,,,,0.0,,
245,2517044,676,3.254159763313609,left,fixation,64.0,,393.124029411765,699.875858823529,,,,,0.0,,
246,2517724,24,,left,saccade,64.0,,,,390.98800000000006,694.615,431.991,817.7,,,
247,2517728,24,,right,saccade,,60.0,,,390.032,682.904,464.767,799.291,,,
248,2517752,968,3.3162871900826447,left,fixation,65.0,,481.73333744855995,824.9009382716051,,,,,3.0,4.841894107882188,15.394833852339493
249,2517756,964,3.3164564315352703,right,fixation,,61.0,451.07367768595003,805.1487231404968,,,,,1.0,7.713316889927724,20.67020234540534
250,2518724,36,,left,saccade,65.0,,,,465.588,819.93,677.6419999999998,828.9630000000003,,,
251,2518724,40,,right,saccade,,61.0,,,418.149,783.6610000000003,725.507,802.297,,,
252,2518764,316,3.410082278481012,left,fixation,66.0,,711.305,835.9257,,,,,0.0,,
253,2518768,308,3.4103636363636367,right,fixation,,62.0,716.704397435897,812.2557564102568,,,,,0.0,,
254,2519080,36,,right,saccade,,62.0,,,720.29,832.31,993.302,795.187,,,
255,2519084,28,,left,saccade,66.0,,,,745.563,851.7669999999997,952.329,847.6619999999997,,,
256,2519116,460,3.3762826086956514,left,fixation,67.0,,991.472155172414,838.6496120689661,,,,,0.0,,
257,2519120,456,3.3760087719298237,right,fixation,,63.0,996.879486956523,802.848191304348,,,,,0.0,,
258,2519580,20,,right,saccade,,63.0,,,1015.66,804.3739999999997,1141.021,801.2610000000003,,,
259,2519580,28,,left,saccade,67.0,,,,988.675,849.123,1170.66,844.735,,,
260,2519604,380,3.3296067708333332,right,fixation,,64.0,1180.9107291666699,798.8249895833328,,,,,0.0,,
261,2519612,368,3.3298467741935487,left,fixation,68.0,,1197.3381827957,857.298623655914,,,,,0.0,,
262,2519984,36,,left,saccade,68.0,,,,1210.904,867.477,1438.588,833.3839999999999,,,
263,2519988,24,,right,saccade,,64.0,,,1218.8319999999999,803.242,1383.039,798.39,,,
264,2520016,436,3.2835,right,fixation,,65.0,1422.1048636363598,776.763090909091,,,,,1.0,5.276506148853491,12.950056756632357
265,2520024,432,3.2826962616822435,left,fixation,69.0,,1445.34523853211,842.115504587156,,,,,0.0,,
266,2520456,24,,right,saccade,,65.0,,,1430.487,748.803,1479.9460000000001,868.653,,,
267,2520460,20,,left,saccade,69.0,,,,1427.1979999999999,858.5310000000003,1509.057,946.9680000000001,,,
