,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
564,2142603,32,,left,saccade,1.0,,,,448.72,448.166,531.414,739.305,,,
565,2142603,32,,right,saccade,1.0,141.0,,,452.594,469.577,519.54,782.7860000000003,,,
566,2142639,120,3.6812,left,fixation,1.0,,548.895967741935,774.399161290322,,,,,1.0,14.800244676093142,38.495531493928105
568,2142763,24,,right,saccade,2.0,142.0,,,542.327,796.914,812.64,750.783,,,
569,2142763,28,,left,saccade,2.0,,,,560.46,777.495,795.633,732.574,,,
570,2142791,248,3.6816336633663367,right,fixation,1.0,143.0,818.930746031746,742.6782063492059,,,,,1.0,5.7905541401493075,5.950820111547822
571,2142795,232,3.681372215346536,left,fixation,2.0,,823.1949152542371,726.425898305085,,,,,1.0,5.525910895248182,20.578440684366857
572,2143031,80,,left,saccade,3.0,,,,818.924,730.798,691.823,692.915,,,
573,2143043,88,,right,saccade,3.0,143.0,,,825.467,757.566,746.441,689.5110000000003,,,
574,2143235,212,3.694074348227192,right,fixation,2.0,144.0,720.1019259259268,714.927333333333,,,,,1.0,4.871422815769505,16.626182153459002
575,2143251,196,3.694074348227192,left,fixation,3.0,,731.51332,680.02176,,,,,3.0,4.406425936670035,15.15978319686934
576,2143451,44,,left,saccade,4.0,,,,742.9689999999997,691.3539999999997,1365.7179999999996,701.586,,,
577,2143451,48,,right,saccade,4.0,144.0,,,713.457,724.181,1366.976,720.8969999999997,,,
578,2143499,264,3.698878787878788,left,fixation,4.0,,1401.8234626865699,715.4617761194031,,,,,1.0,6.3056349248553785,22.847984002970644
579,2143503,264,3.697878787878788,right,fixation,3.0,145.0,1392.56788059701,708.9554029850751,,,,,1.0,6.7787183010916685,12.373069021063564
580,2143767,48,,left,saccade,5.0,,,,1407.4660000000001,735.704,563.3919999999998,771.3739999999997,,,
581,2143771,44,,right,saccade,5.0,145.0,,,1395.719,715.6110000000001,517.596,759.7310000000001,,,
582,2143819,424,3.59266037735849,left,fixation,5.0,,488.861626168224,761.322271028037,,,,,5.0,6.1138484607248875,18.63191088784125
583,2143819,424,3.59266037735849,right,fixation,4.0,146.0,476.186476635514,769.096887850467,,,,,4.0,8.167309003500224,19.862352583634546
584,2144247,16,,right,saccade,6.0,146.0,,,452.77099999999996,769.395,531.021,768.9119999999997,,,
585,2144247,20,,left,saccade,6.0,,,,453.892,756.2389999999997,542.999,741.842,,,
586,2144267,448,3.5671339285714287,right,fixation,5.0,147.0,542.746238938053,760.531407079646,,,,,1.0,4.051084549571604,11.942901657469926
587,2144271,444,3.567148648648648,left,fixation,6.0,,562.4119732142859,742.921133928572,,,,,1.0,5.592057256601672,3.3130778741224773
588,2144719,20,,left,saccade,7.0,,,,567.192,738.7669999999997,483.67800000000005,748.824,,,
589,2144719,20,,right,saccade,7.0,147.0,,,544.435,764.735,453.36800000000005,765.74,,,
590,2144743,372,3.5806021505376338,left,fixation,7.0,,448.773840425532,749.417680851064,,,,,2.0,6.067911353440167,23.090773096111192
591,2144743,372,3.5806021505376338,right,fixation,6.0,148.0,435.528255319149,768.69585106383,,,,,2.0,5.3937666512881615,15.460162898093294
592,2145119,28,,left,saccade,8.0,,,,437.412,743.164,679.1210000000002,727.872,,,
593,2145119,28,,right,saccade,8.0,148.0,,,430.425,766.938,665.113,758.811,,,
594,2145151,600,3.61494,left,fixation,8.0,,680.648357615895,728.285768211921,,,,,5.0,4.344728751997925,12.161880458542964
595,2145151,600,3.61494,right,fixation,7.0,149.0,665.317496688742,758.543741721855,,,,,5.0,4.226059297909867,13.925755748813708
596,2145755,20,,left,saccade,9.0,,,,665.194,738.6610000000003,755.5189999999999,738.6610000000003,,,
597,2145755,20,,right,saccade,9.0,149.0,,,653.107,762.053,756.947,762.362,,,
598,2145779,140,3.6060571428571433,left,fixation,9.0,,769.477611111111,729.2380833333342,,,,,1.0,3.686590358613506,6.391172818818162
599,2145779,140,3.6060571428571433,right,fixation,8.0,150.0,769.755777777778,755.625805555556,,,,,1.0,3.29776672748222,10.024706279986363
600,2145923,16,,left,saccade,10.0,,,,777.72,740.238,848.222,738.404,,,
601,2145923,16,,right,saccade,10.0,150.0,,,772.563,760.184,843.309,760.556,,,
602,2145943,376,3.6047819148936164,left,fixation,10.0,,853.5962421052631,738.494831578947,,,,,0.0,,
603,2145943,376,3.6047819148936164,right,fixation,9.0,151.0,853.6941684210519,762.3713263157903,,,,,1.0,3.9536420094501348,8.50305192269229
604,2146323,20,,left,saccade,11.0,,,,864.867,748.9110000000003,770.706,737.8689999999997,,,
605,2146323,20,,right,saccade,11.0,151.0,,,850.2230000000003,775.762,751.7360000000001,775.3919999999997,,,
606,2146347,216,3.6847777777777786,right,fixation,10.0,152.0,741.545636363636,745.804854545455,,,,,1.0,3.6801785584699767,6.6167714937119575
607,2146347,220,3.684418181818182,left,fixation,11.0,,766.91425,725.940946428571,,,,,1.0,3.1103099166767203,8.077510755176888
608,2146567,20,,right,saccade,12.0,152.0,,,745.62,750.367,842.581,752.74,,,
609,2146571,16,,left,saccade,12.0,,,,766.924,736.8919999999997,838.0319999999997,740.586,,,
610,2146591,324,3.655864197530864,left,fixation,12.0,,855.4638536585361,736.054975609756,,,,,1.0,3.3408755547344513,10.641789746090662
611,2146591,324,3.655864197530864,right,fixation,11.0,153.0,853.031402439025,757.217012195122,,,,,1.0,5.596326513387545,10.856507219175013
612,2146919,16,,left,saccade,13.0,,,,860.204,744.8560000000001,798.9860000000001,741.059,,,
613,2146919,16,,right,saccade,13.0,153.0,,,851.579,764.9830000000003,765.5210000000003,758.03,,,
614,2146939,656,3.73505487804878,left,fixation,13.0,,765.583915151515,723.410363636364,,,,,2.0,4.990306739283934,18.49470648860104
615,2146939,656,3.73505487804878,right,fixation,12.0,154.0,750.268642424243,755.946169696969,,,,,2.0,3.8140838384870537,9.536446895982262
616,2147599,20,,left,saccade,14.0,,,,773.105,760.262,664.5039999999998,764.5889999999997,,,
617,2147599,20,,right,saccade,14.0,154.0,,,749.268,771.225,650.9209999999998,775.206,,,
618,2147623,352,3.667164772727273,left,fixation,14.0,,647.636235955056,755.374910112359,,,,,1.0,4.241652141428974,9.434555421428172
619,2147623,352,3.667164772727273,right,fixation,13.0,155.0,632.004370786517,782.161505617978,,,,,1.0,4.4903417155292615,12.644443048232652
620,2147979,20,,left,saccade,15.0,,,,643.549,756.3939999999999,504.67199999999997,749.2819999999997,,,
621,2147979,20,,right,saccade,15.0,155.0,,,633.702,783.789,504.62300000000016,777.6510000000003,,,
622,2148003,628,3.612328025477708,left,fixation,15.0,,532.282379746835,730.253626582279,,,,,3.0,8.041079390448225,22.875155366290468
623,2148003,628,3.612328025477708,right,fixation,14.0,156.0,522.887696202532,756.4581392405071,,,,,3.0,8.164410455628481,12.384831365254664
624,2148635,20,,left,saccade,16.0,,,,560.008,717.3710000000003,464.39599999999996,722.6139999999997,,,
625,2148635,20,,right,saccade,16.0,156.0,,,540.683,757.393,450.161,758.977,,,
626,2148659,324,3.598640973630832,left,fixation,16.0,,445.60637804877996,724.653841463414,,,,,1.0,10.061409272838247,17.471657334093948
627,2148659,332,3.598640973630832,right,fixation,15.0,157.0,440.3111785714289,759.345333333333,,,,,1.0,10.400217007618426,24.502126377112685
628,2148987,40,,left,saccade,17.0,,,,437.98,724.252,428.17900000000003,805.295,,,
629,2148995,68,,right,saccade,17.0,157.0,,,429.284,764.567,498.68199999999996,747.431,,,
631,2149123,32,,left,saccade,18.0,,,,428.63800000000003,805.295,464.009,695.7510000000003,,,
632,2149127,800,3.5142879712256416,right,fixation,16.0,158.0,522.113850746269,759.980139303482,,,,,4.0,5.85400941903895,13.125147899174873
633,2149159,768,3.5142879712256416,left,fixation,17.0,,535.047844559586,734.771595854922,,,,,2.0,5.203864264038106,29.21274080248877
634,2149931,20,,left,saccade,19.0,,,,554.2819999999998,745.07,416.969,762.056,,,
635,2149931,20,,right,saccade,18.0,158.0,,,534.047,760.9019999999997,423.369,767.58,,,
636,2149955,760,3.4629921052631576,left,fixation,18.0,,436.010445026178,746.889214659686,,,,,5.0,4.2996126608707534,12.672163211597486
637,2149955,760,3.4629921052631576,right,fixation,17.0,159.0,429.22209947643995,781.5482408376961,,,,,9.0,4.238933764352009,15.551249514309372
638,2150719,20,,left,saccade,20.0,,,,435.89,735.1419999999997,554.703,730.072,,,
639,2150719,20,,right,saccade,19.0,159.0,,,424.329,791.534,545.164,775.87,,,
640,2150743,652,3.6290823170731694,left,fixation,19.0,,568.662097560976,719.613201219512,,,,,3.0,3.951455021510665,15.124430525000234
641,2150743,652,3.6290823170731694,right,fixation,18.0,160.0,548.745810975609,757.828298780488,,,,,2.0,5.670193367932392,21.61024124222785
642,2151399,20,,left,saccade,21.0,,,,556.486,725.273,640.813,729.946,,,
643,2151399,20,,right,saccade,20.0,160.0,,,541.304,755.8330000000003,628.484,754.679,,,
644,2151423,372,3.619817204301076,left,fixation,20.0,,652.716319148936,737.2343297872342,,,,,1.0,3.8787044873256606,9.898509635293603
645,2151423,372,3.619817204301076,right,fixation,19.0,161.0,638.4034042553201,759.691978723404,,,,,2.0,3.0706018293489237,5.83061862090819
646,2151799,20,,left,saccade,22.0,,,,654.875,749.4839999999997,727.669,739.7410000000001,,,
