,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
309,2190944,832,3.5594278846153844,right,fixation,8.0,80.0,661.729631578947,448.425157894737,,,,,2.0,5.769587524528295,13.809768200053652
310,2191780,20,,left,saccade,10.0,,,,641.109,440.67699999999996,718.321,433.189,,,
311,2191780,20,,right,saccade,8.0,80.0,,,661.2339999999998,457.69699999999995,723.408,453.642,,,
312,2191804,384,3.5088177083333334,left,fixation,10.0,,743.6864020618559,436.958164948453,,,,,1.0,4.787118438522762,11.367598383123827
313,2191804,384,3.5088177083333334,right,fixation,9.0,81.0,739.142721649485,446.81359793814397,,,,,1.0,6.8506346441609045,6.948692898668053
314,2192192,24,,left,saccade,11.0,,,,744.1619999999997,441.685,544.081,444.29699999999997,,,
315,2192192,24,,right,saccade,9.0,81.0,,,733.712,455.725,555.42,456.63699999999994,,,
316,2192220,144,3.6198333333333337,left,fixation,11.0,,528.802297297297,427.2261351351349,,,,,1.0,8.939650036650075,26.557799626475106
317,2192220,152,3.6191973684210517,right,fixation,10.0,82.0,520.9097692307689,443.651435897436,,,,,2.0,6.707200531898196,20.056125083466128
318,2192368,12,,left,saccade,12.0,,,,526.113,440.089,475.94800000000004,440.089,,,
319,2192376,4,,right,saccade,10.0,82.0,,,484.25699999999995,438.284,470.459,437.019,,,
320,2192384,588,3.639486394557824,left,fixation,12.0,,434.291027027027,426.5922972972969,,,,,2.0,7.812137641612071,17.175081309031
321,2192384,588,3.639486394557824,right,fixation,11.0,83.0,440.692432432433,456.79988513513496,,,,,3.0,7.1579334970838415,19.64251495480104
322,2192976,28,,left,saccade,13.0,,,,417.381,424.61699999999996,712.265,417.72900000000004,,,
323,2192976,32,,right,saccade,11.0,83.0,,,441.606,470.619,738.6060000000001,460.694,,,
324,2193008,560,3.6002535714285715,left,fixation,13.0,,743.75385106383,441.768886524822,,,,,2.0,4.600707475977512,15.442700823511519
325,2193012,556,3.59955035971223,right,fixation,12.0,84.0,750.110564285715,455.455071428571,,,,,1.0,5.149754430499017,17.65255701024638
326,2193572,20,,right,saccade,12.0,84.0,,,749.395,470.342,892.715,451.588,,,
327,2193572,24,,left,saccade,14.0,,,,740.24,435.814,870.523,391.98,,,
328,2193596,432,3.5536435185185185,right,fixation,13.0,85.0,879.7807155963301,451.23833027522994,,,,,2.0,7.064468370745377,19.72469705608154
329,2193600,428,3.553453271028037,left,fixation,14.0,,865.820907407407,414.360546296296,,,,,4.0,8.18280233091414,23.4355128694898
330,2194032,20,,left,saccade,15.0,,,,837.2310000000001,415.73199999999997,739.3610000000001,413.538,,,
331,2194032,20,,right,saccade,13.0,85.0,,,850.32,457.51,758.768,451.96,,,
332,2194056,184,3.5635652173913037,left,fixation,15.0,,732.4794042553191,425.321319148936,,,,,1.0,12.448879155258211,16.35119643940483
333,2194056,184,3.5635652173913037,right,fixation,14.0,86.0,734.7227021276599,430.746042553192,,,,,2.0,6.682388466062352,12.800985388764186
334,2194244,44,,left,saccade,16.0,,,,725.7239999999997,435.51099999999997,1390.618,429.274,,,
335,2194244,48,,right,saccade,14.0,86.0,,,737.2339999999997,430.43800000000016,1395.9579999999999,429.92199999999997,,,
336,2194292,612,3.5846601307189543,left,fixation,16.0,,1468.29077272727,403.395675324675,,,,,5.0,5.203716484154542,17.61694971845129
337,2194296,608,3.5848026315789467,right,fixation,15.0,87.0,1470.5797908496695,401.83877777777803,,,,,3.0,8.143580988704286,19.05368388104431
338,2194908,32,,left,saccade,17.0,,,,1486.226,394.19199999999995,946.998,415.041,,,
339,2194908,32,,right,saccade,15.0,87.0,,,1480.524,405.80800000000005,946.9639999999999,427.91,,,
340,2194944,648,3.5621660011642127,left,fixation,17.0,,876.423061349693,425.67409202454,,,,,5.0,7.798886196752595,27.679564227762853
341,2194944,652,3.5621660011642127,right,fixation,16.0,88.0,874.921493902439,448.014475609756,,,,,4.0,7.1926120433410325,18.301630260067498
