,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
381,1913184,1584,3.665339646464647,left,fixation,5.0,,431.098314861461,597.966080604534,,,,,8.0,5.596422265137919,18.826469503010614
382,1913808,4,,right,saccade,10.0,96.0,,,452.175,611.349,452.657,611.349,,,
383,1913816,956,3.6789163179916318,right,fixation,10.0,97.0,462.728729166667,637.657291666668,,,,,2.0,11.797146966863556,17.664166375129234
384,1914772,16,,left,saccade,6.0,,,,430.349,602.883,394.37300000000016,594.1030000000002,,,
385,1914776,4,,right,saccade,11.0,97.0,,,414.47900000000004,653.299,411.32300000000004,653.299,,,
386,1914784,504,3.740694444444443,right,fixation,11.0,98.0,369.298543307087,629.526787401574,,,,,2.0,5.479464889740937,5.824420374194241
387,1914792,1036,3.7696389961389967,left,fixation,6.0,,428.568111538461,603.096626923077,,,,,4.0,6.712873590425343,17.08771381743658
388,1915292,16,,right,saccade,12.0,98.0,,,363.699,619.029,426.806,623.693,,,
389,1915312,520,3.795915384615384,right,fixation,12.0,99.0,446.245160305343,633.318618320611,,,,,1.0,2.337750580745917,6.07032519721972
390,1915832,16,,left,saccade,7.0,,,,466.76,585.997,483.24,676.845,,,
391,1915836,16,,right,saccade,13.0,99.0,,,449.418,643.686,459.10400000000004,740.092,,,
392,1915852,332,3.7463915662650606,left,fixation,7.0,,504.26473809523804,714.297833333333,,,,,2.0,4.994957496293866,6.602483152609095
393,1915856,332,3.744836363636364,right,fixation,13.0,100.0,488.587083333333,743.534964285714,,,,,0.0,,
394,1916188,16,,left,saccade,8.0,,,,505.884,709.02,482.235,643.906,,,
395,1916192,16,,right,saccade,14.0,100.0,,,490.897,739.303,448.009,699.3919999999997,,,
396,1916208,84,,left,fixation,8.0,,457.7825,632.601363636363,,,,,1.0,6.79294395351203,12.424730218399064
397,1916212,88,,right,fixation,14.0,101.0,422.417391304348,679.391347826087,,,,,1.0,5.197695568443943,8.305357307184257
398,1916296,32,,left,saccade,9.0,,,,442.885,632.025,400.977,645.5269999999998,,,
399,1916304,40,,right,saccade,15.0,101.0,,,418.837,672.46,389.01800000000003,686.659,,,
400,1916424,0,,right,fixation,15.0,102.0,389.01800000000003,662.46,,,,,0.0,,
401,1916428,4,,right,saccade,16.0,102.0,,,390.449,662.46,390.449,656.802,,,
402,1916428,8,,left,fixation,9.0,,399.392,636.748,,,,,0.0,,
403,1916436,844,3.681894280459217,right,fixation,16.0,103.0,468.18826886792505,639.988919811321,,,,,5.0,6.468066039280063,20.331993841330515
405,1916468,176,3.627107489232649,left,fixation,10.0,,405.31195555555496,574.044311111111,,,,,1.0,6.8284016065254525,15.648224340160716
406,1916648,8,,left,saccade,10.0,,,,424.454,592.1669999999998,455.671,592.1669999999998,,,
407,1916660,624,3.6899487179487176,left,fixation,11.0,,489.441484076433,606.978178343949,,,,,3.0,6.91939711051486,18.460117155170806
408,1917284,27,,right,saccade,17.0,103.0,,,505.37199999999996,612.255,800.17,703.1260000000003,,,
409,1917288,23,,left,saccade,11.0,,,,509.79900000000004,610.594,775.3689999999997,683.2439999999998,,,
410,1917315,160,3.6765875,right,fixation,17.0,104.0,803.478195121951,719.270951219512,,,,,1.0,7.529469997579137,11.176602167027399
411,1917315,320,3.6771125,left,fixation,12.0,,776.686197530865,710.906320987654,,,,,4.0,7.877673738264376,26.304236602929603
412,1917479,12,,right,saccade,18.0,104.0,,,791.9730000000003,726.932,747.6039999999997,723.3739999999997,,,
413,1917495,136,3.6768088235294103,right,fixation,18.0,105.0,737.086542857143,722.295571428572,,,,,0.0,,
414,1917635,24,,right,saccade,19.0,105.0,,,732.6560000000003,727.007,947.2330000000001,708.987,,,
415,1917639,20,,left,saccade,12.0,,,,753.383,713.4119999999997,940.403,708.306,,,
416,1917663,220,3.6497090909090906,left,fixation,13.0,,947.458178571429,715.991357142858,,,,,1.0,2.5983135182053467,4.736959573397267
417,1917663,220,3.6497090909090906,right,fixation,19.0,106.0,964.788767857143,705.005071428571,,,,,1.0,4.2363593023832165,9.5439791491809
418,1917887,20,,left,saccade,13.0,,,,951.3439999999999,724.237,1233.236,730.534,,,
419,1917887,24,,right,saccade,20.0,106.0,,,969.561,708.373,1222.195,714.525,,,
420,1917911,148,3.661878378378377,left,fixation,14.0,,1252.75726315789,732.179631578948,,,,,2.0,2.86177532329812,7.4638205926192915
421,1917915,140,3.6617428571428565,right,fixation,20.0,107.0,1228.30002777778,711.28325,,,,,0.0,,
422,1918059,20,,right,saccade,21.0,107.0,,,1233.067,722.155,1399.215,706.178,,,
423,1918063,16,,left,saccade,14.0,,,,1257.238,736.689,1399.703,735.947,,,
424,1918083,216,3.6457129629629637,left,fixation,15.0,,1417.2543454545498,733.070636363636,,,,,2.0,3.4508211743796386,11.981428335229278
425,1918083,216,3.6457129629629637,right,fixation,21.0,108.0,1406.93621818182,703.641672727273,,,,,1.0,2.8367205488419667,10.791337683531127
426,1918303,24,,left,saccade,15.0,,,,1414.0770000000002,737.928,1052.182,724.046,,,
427,1918303,28,,right,saccade,22.0,108.0,,,1413.628,712.313,1052.2160000000001,712.313,,,
428,1918331,88,3.647090909090912,left,fixation,16.0,,1023.3966956521699,718.404956521739,,,,,1.0,12.156055669683553,39.323444940645935
429,1918335,80,3.647675,right,fixation,22.0,109.0,1032.12352380952,711.686285714286,,,,,1.0,5.4711087643284415,21.21667556428192
430,1918419,12,,right,saccade,23.0,109.0,,,1008.467,720.615,954.438,725.4019999999997,,,
431,1918423,16,,left,saccade,16.0,,,,997.3989999999999,720.801,934.404,719.01,,,
432,1918435,189,3.597864583333333,right,fixation,23.0,110.0,946.073083333333,724.746020833333,,,,,2.0,7.43331940810061,10.200262349878203
433,1918443,177,3.5968666666666667,left,fixation,17.0,,938.903488888888,722.9771999999989,,,,,1.0,2.7359195539261507,6.151680827221204
434,1918624,28,,left,saccade,17.0,,,,937.2919999999999,727.206,586.586,637.622,,,
435,1918628,24,,right,saccade,24.0,110.0,,,943.362,728.03,576.1,652.737,,,
436,1918656,524,3.6813435114503816,right,fixation,24.0,111.0,518.899037878788,642.227522727273,,,,,6.0,5.826815694165392,17.13963478863803
437,1918656,707,3.691065340909091,left,fixation,18.0,,516.7600898876401,612.57895505618,,,,,6.0,9.738003900837828,29.622409165854393
438,1919184,4,,right,saccade,25.0,111.0,,,449.334,634.961,443.34,641.163,,,
439,1919191,172,3.7185930232558135,right,fixation,25.0,112.0,430.541477272727,651.961863636364,,,,,2.0,13.416759481402707,25.286155471334297
440,1919367,0,,left,saccade,18.0,,,,431.58,610.906,431.58,610.906,,,
441,1919367,0,,right,saccade,26.0,112.0,,,396.478,651.373,396.478,651.373,,,
442,1919371,220,3.7159,left,fixation,19.0,,398.0578035714289,599.8774107142859,,,,,1.0,8.829405285433685,13.79787701061284
443,1919371,220,3.7159,right,fixation,26.0,113.0,374.49507142857203,627.5824642857141,,,,,1.0,7.756802136762844,8.870846013768967
444,1919595,16,,left,saccade,19.0,,,,404.5,599.5980000000002,511.885,591.35,,,
445,1919595,16,,right,saccade,27.0,113.0,,,377.675,624.173,483.355,625.288,,,
446,1919615,452,3.7547920353982303,right,fixation,27.0,114.0,507.135763157895,636.541833333333,,,,,3.0,3.478364882415468,17.312488107279393
447,1919615,652,3.7482822085889573,left,fixation,20.0,,513.837048780488,602.02643902439,,,,,3.0,5.733357723342952,18.681593305247024
448,1920071,12,,right,saccade,28.0,114.0,,,505.904,653.035,467.185,656.643,,,
449,1920087,176,3.731113636363637,right,fixation,28.0,115.0,447.266022222222,653.834488888889,,,,,1.0,5.952187725720887,12.16100201463673
450,1920267,16,,right,saccade,29.0,115.0,,,444.05300000000005,651.023,496.814,645.823,,,
451,1920271,12,,left,saccade,20.0,,,,471.69800000000004,610.56,505.38699999999994,591.854,,,
452,1920287,304,3.710855263157895,left,fixation,21.0,,513.509194805195,584.404792207792,,,,,1.0,3.4150000650724217,9.612949859434387
453,1920287,304,3.710855263157895,right,fixation,29.0,116.0,519.967532467532,645.897753246753,,,,,1.0,6.107937470119424,6.315021456812352
454,1920595,16,,left,saccade,21.0,,,,518.125,592.831,426.82199999999995,583.246,,,
455,1920595,16,,right,saccade,30.0,116.0,,,518.6469999999998,648.393,423.483,647.9590000000002,,,
456,1920615,325,3.666060975609756,right,fixation,30.0,117.0,392.137207317073,616.224207317073,,,,,2.0,16.249628449978115,53.35108725313085
457,1920615,904,3.6419690265486726,left,fixation,22.0,,459.9152290748901,603.9107709251099,,,,,5.0,8.650502611152486,33.72156287258541
458,1920944,0,,right,saccade,31.0,117.0,,,431.62300000000016,643.773,431.62300000000016,643.773,,,
459,1920948,571,3.6281408450704236,right,fixation,31.0,118.0,470.661840277778,635.317812500001,,,,,5.0,4.077123707350372,19.59495418785401
460,1921523,28,,left,saccade,22.0,,,,502.44599999999997,588.424,808.3939999999999,655.682,,,
461,1921523,28,,right,saccade,32.0,118.0,,,507.595,624.508,829.138,686.3,,,
462,1921555,116,3.5632931034482755,left,fixation,23.0,,842.0112,679.682766666667,,,,,1.0,9.000305936158211,30.58056874879875
463,1921555,116,3.5632931034482755,right,fixation,32.0,119.0,844.503366666667,691.442233333333,,,,,1.0,3.44847970528723,7.495948905909055
464,1921675,16,,left,saccade,23.0,,,,852.931,697.904,924.975,715.673,,,
465,1921675,16,,right,saccade,33.0,119.0,,,852.966,690.2339999999997,945.8960000000001,703.812,,,
466,1921695,284,3.5133380281690143,left,fixation,24.0,,941.967208333333,710.018972222222,,,,,2.0,4.902731830757804,9.625278750969958
467,1921695,284,3.5133380281690143,right,fixation,33.0,120.0,965.540708333333,720.020861111111,,,,,1.0,7.198937315480834,7.252114174501168
468,1921983,36,,left,saccade,24.0,,,,951.59,704.365,1409.596,721.0260000000003,,,
469,1921983,36,,right,saccade,34.0,120.0,,,972.685,730.35,1390.2079999999999,708.2719999999997,,,
470,1922023,513,3.523306201550388,left,fixation,25.0,,1433.46550387597,730.0682093023261,,,,,2.0,3.536897852942902,11.551297213147738
471,1922023,513,3.523306201550388,right,fixation,34.0,121.0,1418.5279224806195,711.758844961241,,,,,3.0,3.2473073088143654,14.597783943349814
472,1922540,44,,left,saccade,25.0,,,,1454.578,729.7310000000001,582.145,618.788,,,
473,1922540,44,,right,saccade,35.0,121.0,,,1434.094,700.935,555.131,632.822,,,
474,1922588,651,3.596271604938272,right,fixation,35.0,122.0,523.986213414634,649.9327560975611,,,,,1.0,9.079463276476703,15.166030100194344
475,1922588,655,3.596800613496932,left,fixation,26.0,,536.4416666666671,611.675096969697,,,,,2.0,5.1416928504527535,11.232036711616082
476,1923243,40,,right,saccade,36.0,122.0,,,513.474,662.2589999999999,1024.743,697.2660000000003,,,
477,1923247,36,,left,saccade,26.0,,,,547.7330000000002,640.627,1007.023,673.63,,,
478,1923287,120,3.5881166666666657,left,fixation,27.0,,1042.79212903226,700.734838709677,,,,,1.0,7.688349425519674,26.307372977931585
479,1923287,120,3.5881166666666657,right,fixation,36.0,123.0,1042.88219354839,713.661451612903,,,,,1.0,7.2440375980679415,8.600099650585426
480,1923411,16,,left,saccade,27.0,,,,1043.484,712.018,1151.36,717.158,,,
481,1923411,16,,right,saccade,37.0,123.0,,,1045.1860000000001,734.071,1150.026,740.058,,,
482,1923431,152,3.5831153846153856,left,fixation,28.0,,1162.36887179487,738.650692307692,,,,,2.0,4.041412083748918,12.938251502471314
483,1923431,152,3.5831153846153856,right,fixation,37.0,124.0,1165.27184615385,723.1788461538458,,,,,1.0,4.55020152178878,15.676018180647993
484,1923587,20,,left,saccade,28.0,,,,1168.588,726.683,963.8,722.6510000000003,,,
485,1923587,20,,right,saccade,38.0,124.0,,,1162.647,727.209,980.9689999999999,728.762,,,
486,1923611,268,3.590666666666667,left,fixation,29.0,,951.9889264705881,727.858426470588,,,,,1.0,2.982405153563138,7.5099625165509245
487,1923611,268,3.590666666666667,right,fixation,38.0,125.0,964.096014705883,745.097220588235,,,,,1.0,4.636357058917927,9.452509190685882
488,1923883,40,,left,saccade,29.0,,,,951.279,730.743,501.746,643.321,,,
489,1923883,44,,right,saccade,39.0,125.0,,,963.563,736.712,484.405,666.2410000000001,,,
490,1923927,264,3.6201893939393934,left,fixation,30.0,,476.011074626866,620.382597014925,,,,,1.0,3.911932209421716,14.403722609103573
491,1923931,476,3.6319075630252096,right,fixation,39.0,126.0,428.9395833333329,645.426241666667,,,,,3.0,8.00112639155893,20.114773070303315
492,1924195,16,,left,saccade,30.0,,,,462.72,615.201,412.17900000000003,609.029,,,
493,1924215,192,3.6478125,left,fixation,31.0,,395.95471428571403,596.513367346939,,,,,1.0,7.238583305991446,9.876693019427169
494,1924411,40,,right,saccade,40.0,126.0,,,404.285,641.327,911.335,711.8889999999999,,,
495,1924411,52,,left,saccade,31.0,,,,404.066,598.139,933.803,690.648,,,
496,1924455,264,3.6494015151515153,right,fixation,40.0,127.0,945.325134328359,740.1991194029849,,,,,1.0,7.302898731934411,25.641871168072015
497,1924467,252,3.6480952380952383,left,fixation,32.0,,954.556671875,726.78496875,,,,,0.0,,
498,1924723,28,,left,saccade,32.0,,,,956.7439999999999,748.298,1348.3729999999996,746.6010000000001,,,
499,1924723,28,,right,saccade,41.0,127.0,,,952.65,746.0160000000003,1341.369,747.883,,,
500,1924755,152,3.6738421052631582,right,fixation,41.0,128.0,1367.62425641026,731.8114102564099,,,,,3.0,7.608212218421887,18.301326158487026
501,1924755,156,3.674,left,fixation,33.0,,1378.86585,729.679475,,,,,3.0,9.93775177134046,22.500001390108892
502,1924911,0,,right,saccade,42.0,128.0,,,1402.98,727.7280000000003,1402.98,727.7280000000003,,,
503,1924915,0,,left,saccade,33.0,,,,1430.757,726.83,1430.757,726.83,,,
504,1924915,484,3.657202479338842,right,fixation,42.0,129.0,1431.96394262295,741.601040983607,,,,,4.0,3.2463494909517627,9.638998954172939
505,1924919,476,3.6572394957983194,left,fixation,34.0,,1442.90885833333,730.324158333333,,,,,2.0,5.242426965109424,8.286599708887369
506,1925399,36,,left,saccade,34.0,,,,1435.54,740.181,1017.961,689.595,,,
507,1925403,36,,right,saccade,43.0,129.0,,,1427.5620000000001,743.702,1073.59,667.967,,,
508,1925439,112,3.5648571428571434,left,fixation,35.0,,1009.2917241379301,678.609862068966,,,,,1.0,5.763433980709787,14.800847712208894
509,1925443,112,3.562375,right,fixation,43.0,130.0,1036.37855172414,676.104517241379,,,,,1.0,6.501315614721544,26.73558456439657
510,1925555,36,,left,saccade,35.0,,,,1011.755,674.928,522.626,670.7360000000001,,,
511,1925559,32,,right,saccade,44.0,130.0,,,1024.047,669.296,537.605,682.992,,,
512,1925595,204,3.5322450980392164,left,fixation,36.0,,482.085423076923,635.582480769231,,,,,2.0,5.9796192640767085,17.644382605794853
513,1925595,1020,3.645364705882353,right,fixation,44.0,131.0,516.080953125,640.99131640625,,,,,8.0,6.002898832250357,18.512284158976893
514,1925803,12,,left,saccade,36.0,,,,474.785,630.887,492.167,595.26,,,
515,1925819,1644,3.7010231143552312,left,fixation,37.0,,497.717155339805,601.955905339806,,,,,4.0,5.22189667441646,14.661414363800029
516,1926619,0,,right,saccade,45.0,131.0,,,494.65,622.859,494.65,622.859,,,
517,1926623,848,3.7231509433962255,right,fixation,45.0,132.0,472.271370892019,636.391220657278,,,,,2.0,10.208069458957882,22.035902975318532
518,1927467,16,,left,saccade,37.0,,,,460.926,625.269,435.917,577.96,,,
519,1927475,8,,right,saccade,46.0,132.0,,,454.80699999999996,647.475,447.918,618.464,,,
520,1927487,740,3.6570322580645174,left,fixation,38.0,,424.984801075269,595.714311827957,,,,,3.0,6.80107290660083,19.483847772095736
521,1927487,740,3.6570322580645174,right,fixation,46.0,133.0,400.73120967742005,627.89940860215,,,,,1.0,6.255126222192135,18.08642877961265
522,1928231,32,,left,saccade,38.0,,,,433.975,619.5840000000002,915.7710000000001,653.614,,,
523,1928231,36,,right,saccade,47.0,133.0,,,396.486,648.83,923.2339999999999,679.2410000000001,,,
524,1928267,820,3.6754414634146335,left,fixation,39.0,,942.141558252428,694.0334466019417,,,,,1.0,6.725988213225201,20.28311891697129
525,1928271,816,3.6753651960784315,right,fixation,47.0,134.0,950.9387463414639,707.66651707317,,,,,2.0,3.619919652953791,7.156516624347933
526,1929091,28,,left,saccade,39.0,,,,941.442,710.2710000000003,1330.557,703.773,,,
527,1929091,28,,right,saccade,48.0,134.0,,,955.76,707.456,1328.634,707.324,,,
528,1929123,188,3.6125957446808505,right,fixation,48.0,135.0,1350.62308333333,709.770875,,,,,2.0,10.53699718557058,25.894960591404818
529,1929123,192,3.612125,left,fixation,40.0,,1355.11012244898,724.842326530612,,,,,3.0,9.228339814009802,30.377538753566107
530,1929315,4,,right,saccade,49.0,135.0,,,1397.6589999999999,702.424,1400.2279999999994,702.424,,,
531,1929319,0,,left,saccade,40.0,,,,1403.368,736.577,1403.368,736.577,,,
532,1929323,1288,3.629118421052632,left,fixation,41.0,,1422.3342848297198,714.0761547987621,,,,,4.0,3.2617162512720412,9.286120880472943
533,1929323,1288,3.629118421052632,right,fixation,49.0,136.0,1428.54535603715,697.8255139318878,,,,,6.0,3.6736427170839616,9.78026864339984
