,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
402,2292574,492,3.3526097560975607,right,fixation,13.0,104.0,546.565524193548,618.573225806452,,,,,3.0,5.982591552325005,19.847661039045214
403,2292578,480,3.3526,left,fixation,12.0,,527.972727272727,581.537702479339,,,,,3.0,3.7008639064828284,11.974222506827962
404,2293062,16,,left,saccade,12.0,,,,506.564,576.945,453.64099999999996,576.947,,,
405,2293070,0,,right,saccade,14.0,104.0,,,495.586,613.879,495.586,613.879,,,
406,2293074,240,3.366158333333333,right,fixation,14.0,105.0,458.6005901639341,599.476655737705,,,,,0.0,,
407,2293082,236,3.366805084745762,left,fixation,13.0,,436.31485,579.183083333333,,,,,1.0,5.005569500843804,23.73124676455069
408,2293318,16,,right,saccade,15.0,105.0,,,456.474,591.815,525.0409999999998,587.0409999999998,,,
409,2293322,16,,left,saccade,13.0,,,,440.55199999999996,565.186,511.32300000000004,559.811,,,
410,2293338,384,3.377994791666667,right,fixation,15.0,106.0,543.822618556701,592.095701030928,,,,,1.0,2.9381757615152315,7.303887321146214
411,2293342,376,3.377989361702128,left,fixation,14.0,,533.0648631578949,561.818831578947,,,,,0.0,,
412,2293722,16,,left,saccade,14.0,,,,533.4830000000002,568.9,600.961,567.181,,,
413,2293726,16,,right,saccade,16.0,106.0,,,557.279,609.951,609.198,610.32,,,
414,2293742,623,3.411122580645161,left,fixation,15.0,,644.122324840764,567.710146496815,,,,,9.0,4.326690639985388,17.026075478454285
415,2293746,611,3.411565789473684,right,fixation,16.0,107.0,665.048116883117,597.50777922078,,,,,5.0,4.082106831577836,15.030071151557056
416,2294361,24,,right,saccade,17.0,107.0,,,685.112,611.155,568.351,612.026,,,
417,2294369,20,,left,saccade,15.0,,,,640.493,551.038,572.295,565.95,,,
418,2294389,417,3.3827376160990714,right,fixation,17.0,108.0,540.886704761905,609.392038095238,,,,,4.0,5.606061133801507,21.574793165986904
419,2294393,401,3.3827474509803923,left,fixation,16.0,,545.434386138614,577.3551089108911,,,,,0.0,,
420,2294798,44,,left,saccade,16.0,,,,534.548,586.288,503.25800000000004,525.785,,,
421,2294810,68,,right,saccade,18.0,108.0,,,538.013,626.4680000000002,581.831,562.189,,,
422,2294989,156,3.385066176470589,left,fixation,17.0,,521.47505,549.21005,,,,,4.0,4.574711058134983,18.785771439039227
423,2294997,148,3.385066176470589,right,fixation,18.0,109.0,560.689289473684,588.932921052632,,,,,0.0,,
424,2295149,20,,left,saccade,17.0,,,,530.18,588.707,620.82,576.08,,,
425,2295149,20,,right,saccade,19.0,109.0,,,539.165,604.7130000000002,655.303,592.183,,,
426,2295173,316,3.3754240506329114,left,fixation,18.0,,640.0165875,564.3836625,,,,,1.0,5.461105341920779,19.83040819045349
427,2295173,320,3.3747187500000004,right,fixation,19.0,110.0,664.565432098766,599.212074074073,,,,,2.0,4.095063946260189,15.085747596342303
428,2295493,12,,left,saccade,18.0,,,,646.2330000000002,554.6569999999998,695.056,550.766,,,
429,2295497,12,,right,saccade,20.0,110.0,,,691.3860000000003,609.726,724.153,600.515,,,
430,2295509,589,3.2901182432432434,left,fixation,19.0,,733.7209594594591,569.478189189189,,,,,1.0,3.996828023570689,9.852875011893806
431,2295513,593,3.289748322147651,right,fixation,20.0,111.0,749.934476510067,581.781281879194,,,,,5.0,5.0017958294839255,14.803053518122118
432,2296102,16,,left,saccade,19.0,,,,738.927,571.2909999999998,825.193,562.398,,,
433,2296110,8,,right,saccade,21.0,111.0,,,805.765,573.7819999999998,821.31,576.952,,,
434,2296122,827,3.3254344660194177,right,fixation,21.0,112.0,877.132774038461,581.001600961538,,,,,4.0,5.413087788167296,24.970816977949983
435,2296122,831,3.325550724637681,left,fixation,20.0,,854.1552966507179,571.4254354066977,,,,,9.0,5.5584994027002,23.863736102518157
436,2296953,40,,right,saccade,22.0,112.0,,,902.0369999999999,577.193,574.299,584.985,,,
437,2296957,40,,left,saccade,20.0,,,,870.4169999999997,593.581,537.943,585.427,,,
438,2296997,412,3.3336213592233017,right,fixation,22.0,113.0,538.028413461539,601.328076923077,,,,,2.0,4.65360790685882,18.03274089512032
439,2297001,412,3.3339708737864084,left,fixation,21.0,,513.980086538461,572.6706153846151,,,,,1.0,2.916085656416064,5.7918267411931685
440,2297413,16,,right,saccade,23.0,113.0,,,538.9540000000002,590.94,457.741,592.496,,,
441,2297417,16,,left,saccade,21.0,,,,512.126,574.599,438.355,586.6569999999998,,,
442,2297433,612,3.3466151315789467,right,fixation,23.0,114.0,446.967214285714,606.029142857143,,,,,2.0,5.59371501839769,18.90677805262591
443,2297437,608,3.346562913907285,left,fixation,22.0,,422.92145751634,565.606771241831,,,,,2.0,3.469575143161916,9.402082819971554
444,2298049,32,,left,saccade,22.0,,,,436.735,560.29,668.185,553.225,,,
445,2298049,32,,right,saccade,24.0,114.0,,,455.79900000000004,602.437,709.487,575.05,,,
446,2298085,988,3.372008097165992,left,fixation,23.0,,725.466661290323,553.790286290322,,,,,1.0,7.5017922599277265,22.819527712027732
447,2298085,988,3.372008097165992,right,fixation,24.0,115.0,746.564616935484,579.9687096774189,,,,,1.0,6.652053444446866,49.859115244857655
448,2299077,16,,left,saccade,23.0,,,,721.2289999999997,544.023,639.6990000000002,543.435,,,
449,2299077,16,,right,saccade,25.0,115.0,,,741.255,567.432,638.636,571.124,,,
450,2299097,1084,3.3733597785977865,right,fixation,25.0,116.0,648.630404411765,587.9081911764711,,,,,8.0,5.546624770327245,26.556848087946076
451,2299097,1088,3.3733143382352937,left,fixation,24.0,,633.7152087912091,556.004527472527,,,,,8.0,4.785556356073842,24.139197237303406
452,2300185,16,,right,saccade,26.0,116.0,,,649.321,590.659,569.629,598.586,,,
453,2300189,12,,left,saccade,24.0,,,,607.61,562.879,568.432,562.2280000000002,,,
454,2300205,476,3.3675966386554625,right,fixation,26.0,117.0,553.4277,583.6665666666661,,,,,3.0,3.747000338568877,11.919621284152825
455,2300205,480,3.367675,left,fixation,25.0,,533.583768595042,554.383950413223,,,,,7.0,4.227995782054599,17.909683294551037
456,2300685,28,,right,saccade,27.0,117.0,,,545.177,579.91,693.508,559.722,,,
457,2300689,20,,left,saccade,25.0,,,,533.77,559.6,635.378,547.602,,,
458,2300713,580,3.308858620689655,left,fixation,26.0,,657.2425890410959,546.235938356165,,,,,2.0,4.123874050348033,18.318347332111145
459,2300717,576,3.3084930555555565,right,fixation,27.0,118.0,681.332924137931,574.257503448276,,,,,3.0,5.043493525964533,20.848145385594176
460,2301297,16,,left,saccade,26.0,,,,630.383,553.178,571.279,553.738,,,
461,2301297,16,,right,saccade,28.0,118.0,,,651.997,582.433,583.806,573.737,,,
462,2301317,184,3.3072021276595738,left,fixation,27.0,,537.3965106382981,547.854340425532,,,,,0.0,,
463,2301317,184,3.3072021276595738,right,fixation,28.0,119.0,562.525574468085,560.447617021277,,,,,0.0,,
464,2301505,32,,left,saccade,27.0,,,,533.36,543.793,730.663,532.97,,,
465,2301505,32,,right,saccade,29.0,119.0,,,561.91,561.631,790.2389999999997,550.491,,,
466,2301541,544,3.3408445821854915,left,fixation,28.0,,750.774613138686,551.863773722628,,,,,3.0,3.709842323368621,17.799434777549237
467,2301541,556,3.3408445821854915,right,fixation,29.0,120.0,775.912035714286,575.7654642857141,,,,,4.0,3.7818983368650603,15.161510901895255
469,2302101,56,,right,saccade,30.0,120.0,,,749.187,584.331,777.7560000000003,521.038,,,
471,2302281,192,3.386317794269224,right,fixation,30.0,121.0,778.634020408163,552.952959183674,,,,,3.0,4.839860607341574,18.59454673805388
472,2302293,8,,left,saccade,28.0,,,,754.612,529.711,754.612,543.414,,,
473,2302305,172,3.3874818023370965,left,fixation,29.0,,763.122727272727,566.1009772727269,,,,,1.0,5.675428960782522,25.815059267799462
474,2302477,16,,right,saccade,31.0,121.0,,,767.0110000000003,555.203,661.762,570.0369999999998,,,
475,2302481,16,,left,saccade,29.0,,,,732.9060000000003,583.082,637.116,583.082,,,
476,2302497,408,3.3890490196078438,right,fixation,31.0,122.0,632.468359223301,578.904805825242,,,,,0.0,,
477,2302501,404,3.3889554455445543,left,fixation,30.0,,625.976039215686,575.382029411765,,,,,1.0,4.084824561036145,14.867737151294985
478,2302909,28,,right,saccade,32.0,122.0,,,637.383,569.863,875.263,566.83,,,
479,2302909,32,,left,saccade,30.0,,,,637.001,566.475,836.378,557.365,,,
480,2302941,208,3.3939038461538464,right,fixation,32.0,123.0,875.771169811321,567.020037735849,,,,,0.0,,
481,2302945,204,3.3941764705882362,left,fixation,31.0,,847.677942307692,559.248807692308,,,,,1.0,5.01978390692491,16.150494233923634
482,2303153,40,,right,saccade,33.0,123.0,,,869.322,566.485,522.006,583.399,,,
483,2303153,44,,left,saccade,31.0,,,,846.35,541.193,493.871,570.815,,,
484,2303197,376,3.3557872340425527,right,fixation,33.0,124.0,481.36095789473603,605.555684210526,,,,,1.0,4.37471637810828,11.507027461512404
485,2303201,372,3.355575268817204,left,fixation,32.0,,452.332159574468,583.147531914894,,,,,2.0,3.3701806951623308,8.712003107453235
486,2303577,16,,left,saccade,32.0,,,,440.272,576.1709999999998,507.051,575.198,,,
487,2303577,16,,right,saccade,34.0,124.0,,,470.10699999999997,595.789,536.387,590.648,,,
488,2303597,256,3.354328125,right,fixation,34.0,125.0,551.280738461538,600.851138461538,,,,,0.0,,
489,2303597,260,3.354276923076924,left,fixation,33.0,,529.101984848485,581.165257575758,,,,,0.0,,
490,2303857,28,,right,saccade,35.0,125.0,,,551.251,588.434,724.525,569.732,,,
491,2303861,28,,left,saccade,33.0,,,,539.075,570.5740000000002,696.553,555.706,,,
492,2303889,308,3.3759675324675325,right,fixation,35.0,126.0,726.393935897437,561.790807692308,,,,,1.0,3.7136377044617683,17.76410327035954
493,2303893,308,3.3767792207792207,left,fixation,34.0,,703.5227564102562,541.1197307692311,,,,,2.0,6.021223825918082,24.515283901239524
494,2304201,52,,right,saccade,36.0,126.0,,,709.12,576.2040000000002,1324.4279999999999,547.323,,,
495,2304205,52,,left,saccade,34.0,,,,702.7260000000001,541.1030000000002,1337.921,528.2719999999998,,,
496,2304257,256,3.3931171875,right,fixation,36.0,127.0,1342.05633846154,547.461092307693,,,,,2.0,5.511482859143554,17.470720365294735
497,2304261,252,3.3931825396825395,left,fixation,35.0,,1333.323140625,528.04584375,,,,,1.0,3.834181576439904,6.923027372472445
498,2304517,16,,left,saccade,35.0,,,,1329.2060000000001,533.0880000000002,1469.205,533.0880000000002,,,
499,2304517,20,,right,saccade,37.0,127.0,,,1346.7020000000002,539.096,1474.421,539.43,,,
500,2304537,516,3.4032906976744184,left,fixation,36.0,,1473.24956923077,529.20016923077,,,,,2.0,5.867175665162822,19.855530497616943
501,2304541,512,3.4033789062500004,right,fixation,37.0,128.0,1473.1609612403101,544.170674418605,,,,,1.0,5.998569276178441,30.588535385010072
503,2305057,44,,right,saccade,38.0,128.0,,,1495.626,543.874,1240.868,75.604,,,
506,2305217,28,,left,saccade,36.0,,,,1191.146,46.57100000000001,1011.8,39.787,,,
507,2305217,32,,right,saccade,39.0,129.0,,,1205.427,62.176,1010.448,48.492,,,
508,2305249,308,3.5519935064935053,left,fixation,37.0,,968.400166666666,26.9099871794872,,,,,1.0,5.849487593893255,17.098959325058395
509,2305253,304,3.5523289473684208,right,fixation,38.0,130.0,975.753012987014,39.2389610389611,,,,,1.0,3.5262012689137427,8.660387173793056
700,2328971,52,,right,saccade,40.0,176.0,,,837.01,690.695,1423.101,646.887,,,
706,2330051,56,,left,saccade,37.0,,,,1518.5379999999998,689.303,756.758,564.262,,,
707,2330051,60,,right,saccade,41.0,177.0,,,1544.5020000000006,685.306,777.1419999999997,541.7,,,
708,2330111,28,,left,fixation,38.0,,742.8765,557.312125,,,,,0.0,,
709,2330115,24,,right,fixation,39.0,178.0,769.204285714286,540.920428571428,,,,,1.0,3.758209340157109,6.871546041466909
711,2330143,36,,right,saccade,42.0,178.0,,,756.0830000000003,538.578,669.4580000000002,586.503,,,
712,2330319,568,3.3345809090909087,left,fixation,39.0,,589.510818181818,555.513132867133,,,,,6.0,7.330768135653026,31.85536528133716
713,2330339,8,,right,fixation,40.0,179.0,677.383333333333,586.330333333333,,,,,0.0,,
714,2330351,8,,right,saccade,43.0,179.0,,,679.6560000000002,567.493,680.335,542.305,,,
715,2330363,524,3.3345809090909087,right,fixation,41.0,180.0,607.717621212121,567.873613636363,,,,,6.0,7.410170555296035,30.66927498776823
716,2330891,16,,right,saccade,44.0,180.0,,,548.591,571.625,656.585,570.8340000000002,,,
717,2330891,20,,left,saccade,38.0,,,,536.122,562.976,623.694,556.575,,,
718,2330911,468,3.288534188034188,right,fixation,42.0,181.0,670.163576271186,573.969457627118,,,,,1.0,3.8922976362154857,9.190341125333669
719,2330915,468,3.288478632478633,left,fixation,40.0,,638.7853898305079,571.342288135593,,,,,0.0,,
720,2331383,20,,right,saccade,45.0,181.0,,,662.1360000000002,586.679,756.434,586.679,,,
721,2331387,16,,left,saccade,39.0,,,,634.881,562.8009999999998,706.793,553.265,,,
722,2331407,472,3.302525423728813,right,fixation,43.0,182.0,774.77656302521,578.207504201681,,,,,3.0,4.721391976515887,12.601140255674355
723,2331407,476,3.3026344537815127,left,fixation,41.0,,735.470608333333,560.9879,,,,,1.0,3.7414048646345384,10.636507180461068
724,2331883,20,,right,saccade,46.0,182.0,,,772.637,586.071,870.965,584.534,,,
725,2331887,16,,left,saccade,40.0,,,,759.444,564.072,824.488,566.424,,,
726,2331907,520,3.3608816793893133,left,fixation,42.0,,848.533778625954,564.602610687023,,,,,5.0,4.471619007431015,8.545764012219644
727,2331907,524,3.3612310606060607,right,fixation,44.0,183.0,874.2457424242419,566.109431818182,,,,,2.0,5.072906740432892,16.46950508750616
728,2332431,16,,left,saccade,41.0,,,,841.1,577.114,765.65,571.814,,,
729,2332435,8,,right,saccade,47.0,183.0,,,826.7760000000003,566.273,810.045,576.516,,,
730,2332447,364,3.4132967032967034,right,fixation,45.0,184.0,768.93777173913,587.437173913043,,,,,1.0,4.656824860114203,10.768631528657579
731,2332451,364,3.4137747252747253,left,fixation,43.0,,744.120858695652,570.42775,,,,,1.0,4.053104927775213,12.708581116710118
732,2332815,16,,right,saccade,48.0,184.0,,,749.8960000000003,576.5840000000002,674.539,579.855,,,
733,2332819,8,,left,saccade,42.0,,,,719.043,570.012,686.72,570.012,,,
734,2332831,420,3.408371428571429,left,fixation,44.0,,641.7343490566043,569.853311320755,,,,,4.0,4.859054739559356,12.352324093045436
735,2332835,412,3.4084708737864085,right,fixation,46.0,185.0,642.728288461539,584.1469711538459,,,,,3.0,4.5920173106949225,17.817571216579086
736,2333251,12,,right,saccade,49.0,185.0,,,623.214,602.877,573.031,609.064,,,
737,2333255,8,,left,saccade,43.0,,,,607.623,581.013,588.714,581.5219999999998,,,
738,2333267,312,3.3828846153846155,right,fixation,47.0,186.0,550.539607594937,583.8489367088598,,,,,0.0,,
739,2333267,320,3.3820375,left,fixation,45.0,,536.779580246913,567.513691358024,,,,,1.0,4.061797388814181,6.034926428714804
740,2333583,20,,right,saccade,50.0,186.0,,,551.298,575.8290000000002,473.587,573.762,,,
741,2333591,20,,left,saccade,44.0,,,,526.082,567.367,451.874,567.367,,,
742,2333607,148,3.34860625,right,fixation,48.0,187.0,429.123289473684,576.7662368421051,,,,,3.0,3.697951402893638,12.747942915200515
743,2333615,124,3.349225,left,fixation,46.0,,425.3243125,557.339625,,,,,0.0,,
745,2333759,64,,right,saccade,51.0,187.0,,,421.35400000000004,592.586,557.002,523.919,,,
747,2333931,300,3.31816,right,fixation,49.0,188.0,554.0281052631581,569.313368421053,,,,,4.0,4.991317590155429,24.55794987588015
749,2333967,268,3.3188235294117647,left,fixation,47.0,,539.1901911764701,558.903764705882,,,,,0.0,,
750,2334235,32,,right,saccade,52.0,188.0,,,523.79,570.712,693.0319999999997,558.945,,,
751,2334239,28,,left,saccade,45.0,,,,530.754,564.586,661.885,559.7,,,
752,2334271,204,3.3077549019607835,left,fixation,48.0,,691.3993653846153,562.204153846154,,,,,3.0,5.591567830564421,14.153877673824804
753,2334271,204,3.3077549019607835,right,fixation,50.0,189.0,708.999653846154,580.4267307692311,,,,,3.0,5.372058783373412,16.597637634834243
754,2334479,12,,left,saccade,46.0,,,,704.89,557.488,661.547,557.488,,,
755,2334479,12,,right,saccade,53.0,189.0,,,715.742,567.8430000000002,676.557,587.601,,,
756,2334495,160,3.294175,left,fixation,49.0,,641.614146341464,557.599878048781,,,,,0.0,,
757,2334495,164,3.2942560975609743,right,fixation,51.0,190.0,659.150452380952,581.790976190476,,,,,2.0,5.69228152432274,21.42888882641424
758,2334659,16,,left,saccade,47.0,,,,629.425,548.4830000000002,714.824,535.5369999999998,,,
759,2334663,16,,right,saccade,54.0,190.0,,,674.863,586.341,746.443,573.9590000000002,,,
760,2334679,492,3.2822967479674805,left,fixation,50.0,,721.252564516129,533.293637096774,,,,,4.0,4.624734386494142,14.249050598805322
761,2334683,488,3.282303278688525,right,fixation,52.0,191.0,745.343991869919,573.562138211382,,,,,2.0,4.589761861210897,18.319669160734048
762,2335175,48,,right,saccade,55.0,191.0,,,725.8960000000003,578.936,1365.4170000000001,564.793,,,
763,2335175,52,,left,saccade,48.0,,,,709.465,529.039,1370.983,539.762,,,
764,2335227,1332,3.367523203592815,right,fixation,53.0,192.0,1449.8370239521,557.943218562874,,,,,5.0,3.905971217909455,10.537884009876109
765,2335231,1328,3.3676493993993994,left,fixation,51.0,,1444.6991231231198,539.977588588589,,,,,2.0,5.6397404667695685,30.237052469106963
