,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
127,2059483,36,,left,saccade,1.0,,,,404.676,145.408,473.42699999999996,349.728,,,
128,2059519,340,3.5667294117647064,right,fixation,1.0,32.0,486.142162790698,377.648104651163,,,,,1.0,5.2072769515361985,19.905265760597104
129,2059523,524,3.5415458015267176,left,fixation,1.0,,494.290416666667,357.623037878788,,,,,5.0,5.603176135434994,21.95729474610046
130,2059863,8,,right,saccade,1.0,32.0,,,489.07300000000004,380.8,518.556,373.231,,,
131,2059875,176,3.493875,right,fixation,2.0,33.0,539.123022222222,361.043755555555,,,,,0.0,,
132,2060051,24,,left,saccade,2.0,,,,525.19,349.659,514.863,458.39599999999996,,,
133,2060055,20,,right,saccade,2.0,33.0,,,538.712,363.908,502.99199999999996,456.957,,,
134,2060079,356,3.414797752808989,right,fixation,3.0,34.0,497.94075555555605,479.8744,,,,,0.0,,
135,2060079,360,3.4148722222222214,left,fixation,2.0,,490.022934065934,463.93127472527397,,,,,1.0,4.218091053887854,7.01937383247249
136,2060439,20,,right,saccade,3.0,34.0,,,498.608,481.45300000000003,524.106,397.45,,,
137,2060443,16,,left,saccade,3.0,,,,492.499,462.718,498.98699999999997,383.31699999999995,,,
138,2060463,368,3.475304347826087,right,fixation,4.0,35.0,533.456612903226,373.435698924731,,,,,1.0,4.249351068104376,28.21196315395299
139,2060463,372,3.475758064516129,left,fixation,3.0,,517.7407234042548,358.757744680851,,,,,1.0,3.484239056889689,6.861889681421549
140,2060835,24,,right,saccade,4.0,35.0,,,539.505,375.76599999999996,492.652,496.733,,,
141,2060839,20,,left,saccade,4.0,,,,509.94699999999995,361.293,493.72,453.917,,,
142,2060863,304,3.4994342105263163,left,fixation,4.0,,487.911467532467,479.074688311688,,,,,0.0,,
143,2060863,304,3.4994342105263163,right,fixation,5.0,36.0,494.265831168831,501.74853246753196,,,,,1.0,4.121607699402972,8.731205300529766
144,2061171,16,,left,saccade,5.0,,,,488.86,476.936,494.156,418.167,,,
145,2061171,16,,right,saccade,5.0,36.0,,,494.221,488.611,502.12300000000016,408.564,,,
146,2061191,516,3.523294573643412,right,fixation,6.0,37.0,523.097446153846,377.32889230769206,,,,,0.0,,
147,2061191,520,3.523376923076924,left,fixation,5.0,,511.176251908397,377.181015267176,,,,,4.0,4.831259741637818,17.63828131065472
148,2061711,20,,right,saccade,6.0,37.0,,,540.966,382.781,496.36199999999997,497.523,,,
149,2061715,20,,left,saccade,6.0,,,,513.594,391.228,497.645,470.50800000000004,,,
150,2061735,432,3.514768518518519,right,fixation,7.0,38.0,484.876669724771,492.669174311926,,,,,0.0,,
151,2061739,432,3.5147222222222214,left,fixation,6.0,,480.57132110091794,484.72456880734,,,,,0.0,,
152,2062171,32,,right,saccade,7.0,38.0,,,486.64300000000003,492.13599999999997,703.33,485.94199999999995,,,
153,2062175,28,,left,saccade,7.0,,,,474.86300000000006,476.538,681.556,473.10400000000004,,,
154,2062207,284,3.4963943661971832,left,fixation,7.0,,710.710555555555,460.64670833333395,,,,,0.0,,
155,2062207,284,3.4963943661971832,right,fixation,8.0,39.0,723.916597222223,485.46205555555497,,,,,1.0,6.192615820026642,29.18556240677911
156,2062495,32,,left,saccade,8.0,,,,716.4119999999997,460.30800000000005,938.4580000000001,458.119,,,
157,2062495,36,,right,saccade,8.0,39.0,,,725.19,478.184,957.992,469.23400000000004,,,
158,2062531,272,3.4284130434782614,left,fixation,8.0,,954.546768115942,452.943623188406,,,,,0.0,,
159,2062535,272,3.426797101449276,right,fixation,9.0,40.0,967.366550724638,477.028927536232,,,,,2.0,3.275088188064782,9.348264379635573
160,2062807,32,,left,saccade,9.0,,,,949.0369999999999,459.394,1175.279,465.86699999999996,,,
161,2062811,32,,right,saccade,9.0,40.0,,,979.755,479.272,1212.664,478.306,,,
162,2062843,320,3.3591625,left,fixation,9.0,,1203.0593086419801,467.225493827161,,,,,0.0,,
163,2062847,312,3.3596346153846164,right,fixation,10.0,41.0,1222.6710886076,487.07921518987297,,,,,0.0,,
164,2063163,28,,right,saccade,10.0,41.0,,,1216.72,503.291,1384.6529999999998,500.909,,,
165,2063167,32,,left,saccade,10.0,,,,1201.649,475.79,1406.205,481.30199999999996,,,
166,2063195,284,3.2942253521126763,right,fixation,11.0,42.0,1437.42775,490.660944444445,,,,,1.0,4.274625146008548,12.776591485994876
167,2063203,276,3.294159420289855,left,fixation,10.0,,1422.45518571428,479.3619571428569,,,,,0.0,,
168,2063483,68,,left,saccade,11.0,,,,1415.5079999999994,481.005,573.365,358.94199999999995,,,
169,2063483,68,,right,saccade,11.0,42.0,,,1439.655,498.407,609.601,370.50300000000004,,,
170,2063555,380,3.3421329787234044,right,fixation,12.0,43.0,561.85390625,368.725541666667,,,,,2.0,4.588074644342583,34.08736700777356
171,2063555,384,3.342336842105264,left,fixation,11.0,,535.5581546391751,352.75661855670097,,,,,2.0,3.6485140510484353,7.635305324000644
172,2063939,32,,right,saccade,12.0,43.0,,,548.253,367.397,708.452,420.971,,,
173,2063943,28,,left,saccade,12.0,,,,526.4590000000002,344.06199999999984,674.9780000000002,408.67,,,
174,2063975,128,3.3396060606060614,left,fixation,12.0,,690.1071515151518,442.226727272727,,,,,1.0,4.294191457978753,6.996627830605222
175,2063975,128,3.3396060606060614,right,fixation,13.0,44.0,722.790303030303,462.502606060606,,,,,2.0,4.247397117463352,13.312942457129544
176,2064107,24,,right,saccade,13.0,44.0,,,728.13,468.695,546.739,486.037,,,
177,2064107,28,,left,saccade,13.0,,,,685.615,451.409,498.926,458.412,,,
178,2064135,428,3.4189205607476634,right,fixation,14.0,45.0,494.79675,476.891037037037,,,,,0.0,,
179,2064139,424,3.419466981132075,left,fixation,13.0,,479.78828037383204,467.095897196262,,,,,0.0,,
180,2064567,20,,right,saccade,14.0,45.0,,,503.93,471.059,549.732,394.084,,,
181,2064567,24,,left,saccade,14.0,,,,494.311,457.663,535.798,380.352,,,
182,2064591,528,3.5010037878787883,right,fixation,15.0,46.0,541.832421052632,362.887503759399,,,,,1.0,6.135435676823986,33.150092684636604
