,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
51,1990712,28,,left,saccade,9.0,,,,598.749,134.849,504.773,230.949,,,
52,1990744,380,3.7147526315789454,left,fixation,9.0,,501.0665,246.197916666667,,,,,0.0,,
53,1990744,384,3.7144270833333333,right,fixation,10.0,14.0,506.152175257732,247.664072164948,,,,,1.0,4.9998974683931765,15.973198333458473
54,1991128,24,,left,saccade,10.0,,,,506.971,241.89700000000002,436.57300000000004,180.113,,,
55,1991132,24,,right,saccade,11.0,14.0,,,502.598,245.615,437.543,176.56900000000005,,,
56,1991156,2939,3.73308378746594,left,fixation,10.0,,415.71179211956496,139.158138586957,,,,,4.0,4.762844638123785,25.312229253085828
57,1991160,2939,3.7330899182561295,right,fixation,11.0,15.0,424.47198641304396,135.579741847826,,,,,3.0,5.2518418432338585,24.80348842678811
58,1994099,12,,left,saccade,11.0,,,,418.455,147.735,445.788,190.585,,,
59,1994103,4,,right,saccade,12.0,15.0,,,430.895,161.345,437.4,171.673,,,
60,1994111,0,,right,fixation,12.0,16.0,454.579,173.007,,,,,0.0,,
61,1994115,0,,right,saccade,13.0,16.0,,,459.82199999999995,174.077,459.82199999999995,174.077,,,
62,1994115,404,3.682475247524752,left,fixation,11.0,,484.897343137255,231.16675490196099,,,,,1.0,5.193085277024103,19.279512675376388
63,1994119,400,3.68232,right,fixation,13.0,17.0,492.26501980198,220.07187128712897,,,,,3.0,4.305747106486248,10.814403847589588
64,1994523,32,,left,saccade,12.0,,,,492.147,252.576,706.834,232.99,,,
65,1994523,32,,right,saccade,14.0,17.0,,,506.839,241.56799999999998,706.043,226.013,,,
66,1994559,252,3.654936507936508,left,fixation,12.0,,734.66965625,248.41365625,,,,,3.0,86.73277847082805,258.9244735477882
67,1994559,252,3.654936507936508,right,fixation,14.0,18.0,739.377890625,240.934046875,,,,,2.0,130.04678585973744,377.392342107066
68,1994815,24,,right,saccade,15.0,18.0,,,745.186,248.33700000000002,888.65,246.993,,,
69,1994815,28,,left,saccade,13.0,,,,741.835,258.617,891.383,253.53,,,
70,1994843,801,3.4995779702970293,right,fixation,15.0,19.0,963.321592039801,237.50914427860698,,,,,2.0,6.005597204895861,20.315233275999237
71,1994847,797,3.499043532338308,left,fixation,13.0,,957.059135,251.55351000000002,,,,,1.0,3.9721028365897366,13.163957345722485
