,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
77,2261143,252,3.6365873015873014,left,fixation,13.0,,872.289609375,175.00021875,,,,,0.0,,
95,2262252,48,,right,saccade,16.0,25.0,,,968.534,44.483999999999995,583.846,142.79,,,
96,2262304,172,3.6011860465116285,left,fixation,14.0,,554.549295454545,152.11259090909098,,,,,1.0,4.409344446110389,12.74748014314988
97,2262304,172,3.6011860465116285,right,fixation,14.0,26.0,555.7305227272731,147.637659090909,,,,,1.0,3.73529161809652,6.4570651227937805
98,2262480,16,,right,saccade,17.0,26.0,,,547.693,154.284,481.14099999999996,154.894,,,
99,2262480,20,,left,saccade,14.0,,,,556.785,160.292,464.972,159.89600000000004,,,
100,2262500,492,3.625752032520325,right,fixation,15.0,27.0,446.198596774194,172.252274193548,,,,,1.0,8.218140293818845,27.395357270895392
101,2262504,488,3.625758196721312,left,fixation,15.0,,427.62884552845594,155.122975609756,,,,,1.0,3.8279255514936255,8.627008345886793
102,2262996,44,,left,saccade,15.0,,,,405.444,156.373,871.18,163.37,,,
103,2262996,48,,right,saccade,18.0,27.0,,,417.23699999999997,161.084,905.5989999999999,167.766,,,
104,2263044,116,3.6106034482758624,left,fixation,16.0,,900.3565,206.50526666666698,,,,,1.0,7.6025328546186195,46.74914173543728
105,2263048,112,3.609946428571429,right,fixation,16.0,28.0,917.8605517241381,171.68275862068995,,,,,0.0,,
106,2263164,40,,left,saccade,16.0,,,,908.069,211.56400000000002,1389.99,203.926,,,
107,2263164,40,,right,saccade,19.0,28.0,,,917.0060000000001,162.278,1394.995,172.923,,,
108,2263208,392,3.6521836734693878,left,fixation,17.0,,1405.2811717171699,152.489454545455,,,,,2.0,5.600356009411196,34.25298659728176
109,2263208,392,3.6521836734693878,right,fixation,17.0,29.0,1403.98127272727,155.524060606061,,,,,4.0,4.208622982453969,20.112157028156066
110,2263604,48,,left,saccade,17.0,,,,1401.6470000000006,138.891,699.7130000000003,134.878,,,
111,2263604,48,,right,saccade,20.0,29.0,,,1392.85,135.389,703.3389999999997,131.11700000000002,,,
112,2263656,447,3.640990990990991,left,fixation,18.0,,653.166637168142,155.422345132743,,,,,1.0,5.120516602626894,28.590083385677605
113,2263656,451,3.640888392857143,right,fixation,18.0,30.0,660.8791666666671,155.987710526316,,,,,1.0,5.702205835366588,20.52889643892236
114,2264107,20,,left,saccade,18.0,,,,645.982,179.675,725.0219999999997,178.196,,,
115,2264111,16,,right,saccade,21.0,30.0,,,674.393,190.638,738.943,190.638,,,
116,2264131,152,3.629447368421053,right,fixation,19.0,31.0,751.530076923077,181.022666666667,,,,,0.0,,
117,2264131,156,3.6294487179487183,left,fixation,19.0,,747.603225,185.75505,,,,,0.0,,
118,2264287,24,,right,saccade,22.0,31.0,,,749.053,188.196,575.461,190.82299999999998,,,
119,2264291,24,,left,saccade,19.0,,,,745.7669999999997,193.19299999999998,549.14,196.44299999999998,,,
120,2264315,292,3.6404794520547945,right,fixation,20.0,32.0,535.860689189189,188.242405405405,,,,,0.0,,
121,2264319,284,3.640598591549295,left,fixation,20.0,,519.069333333333,182.053375,,,,,0.0,,
122,2264607,8,,left,saccade,20.0,,,,503.1,178.52200000000005,473.856,182.335,,,
123,2264611,8,,right,saccade,23.0,32.0,,,492.845,210.52599999999998,481.335,208.6,,,
124,2264619,140,3.653328571428572,left,fixation,21.0,,438.164722222222,172.70311111111099,,,,,0.0,,
125,2264623,136,3.6535294117647057,right,fixation,21.0,33.0,468.79868571428597,214.973885714286,,,,,1.0,5.082988103031086,24.074861266474628
126,2264763,24,,left,saccade,21.0,,,,425.36800000000005,163.10299999999995,590.382,174.81400000000005,,,
127,2264763,28,,right,saccade,24.0,33.0,,,459.793,190.53099999999998,634.0930000000002,187.62099999999998,,,
128,2264791,245,3.637637096774194,left,fixation,22.0,,642.172935483871,186.355596774194,,,,,1.0,3.847792227729768,22.66352031349054
129,2264795,237,3.6373833333333327,right,fixation,22.0,34.0,646.9483333333329,177.4265,,,,,0.0,,
130,2265036,20,,right,saccade,25.0,34.0,,,643.401,180.84,772.1260000000003,190.713,,,
131,2265040,20,,left,saccade,22.0,,,,657.922,190.53400000000002,764.257,190.75099999999998,,,
132,2265060,364,3.6304945054945055,right,fixation,23.0,35.0,770.8577934782599,189.679652173913,,,,,0.0,,
133,2265064,364,3.630461538461538,left,fixation,23.0,,771.996815217391,197.407010869565,,,,,0.0,,
134,2265428,16,,right,saccade,26.0,35.0,,,769.4910000000001,191.324,846.809,191.55700000000002,,,
135,2265432,16,,left,saccade,23.0,,,,783.932,200.827,841.847,200.222,,,
136,2265448,127,3.6190645161290327,right,fixation,24.0,36.0,858.8856060606059,187.591848484848,,,,,0.0,,
137,2265451,128,3.618515625,left,fixation,24.0,,861.298696969697,191.268696969697,,,,,0.0,,
138,2265579,52,,right,saccade,27.0,36.0,,,865.955,175.40599999999995,566.568,196.831,,,
139,2265583,44,,left,saccade,24.0,,,,859.7339999999997,188.84099999999998,563.344,201.983,,,
140,2265631,272,3.621911764705882,left,fixation,25.0,,547.014,197.374463768116,,,,,0.0,,
141,2265635,268,3.622171641791045,right,fixation,25.0,37.0,550.694352941176,200.15657352941201,,,,,2.0,3.563772630491523,11.99569196447404
142,2265907,16,,left,saccade,25.0,,,,535.219,186.701,461.168,182.423,,,
143,2265907,16,,right,saccade,28.0,37.0,,,540.734,189.912,478.37699999999995,193.907,,,
144,2265927,448,3.661169642857143,left,fixation,26.0,,445.792946902654,189.917194690265,,,,,1.0,3.143920045102921,7.114681299959884
145,2265927,448,3.661169642857143,right,fixation,26.0,38.0,459.003345132743,204.813442477876,,,,,1.0,4.662584491340482,14.175601186545821
146,2266379,32,,left,saccade,26.0,,,,437.486,193.44,641.433,192.107,,,
147,2266379,32,,right,saccade,29.0,38.0,,,471.815,218.263,652.757,190.81599999999997,,,
148,2266415,244,3.6665655737704914,left,fixation,27.0,,680.165322580645,191.257887096774,,,,,1.0,4.859675426404554,21.181130305061664
149,2266415,248,3.6666451612903233,right,fixation,27.0,39.0,678.925396825397,180.496714285714,,,,,0.0,,
150,2266663,16,,left,saccade,27.0,,,,682.919,205.37599999999998,756.008,204.43900000000002,,,
151,2266667,12,,right,saccade,30.0,39.0,,,693.513,168.12,742.145,165.426,,,
152,2266683,200,3.668729999999999,left,fixation,28.0,,767.500725490196,198.428509803922,,,,,0.0,,
153,2266683,204,3.6688431372549015,right,fixation,28.0,40.0,764.119673076923,192.091634615385,,,,,0.0,,
154,2266887,12,,left,saccade,28.0,,,,751.862,185.55900000000003,696.898,186.446,,,
155,2266891,16,,right,saccade,31.0,40.0,,,723.877,213.549,676.073,204.372,,,
156,2266903,180,3.712108695652174,left,fixation,29.0,,663.087304347826,196.482195652174,,,,,0.0,,
157,2266911,172,3.71325,right,fixation,29.0,41.0,669.661136363636,180.962659090909,,,,,0.0,,
158,2267087,16,,left,saccade,29.0,,,,669.797,195.93900000000002,738.8739999999997,193.53,,,
159,2267087,16,,right,saccade,32.0,41.0,,,675.8960000000002,177.153,754.846,175.25099999999995,,,
160,2267107,344,3.7204823529411764,left,fixation,30.0,,761.084850574712,195.727528735632,,,,,2.0,4.021008754571504,13.73128673397794
161,2267107,344,3.7204823529411764,right,fixation,30.0,42.0,761.195643678161,178.89636781609195,,,,,0.0,,
162,2267455,16,,right,saccade,33.0,42.0,,,761.9019999999997,195.601,860.914,201.37400000000002,,,
163,2267455,20,,left,saccade,30.0,,,,759.564,202.925,860.143,207.481,,,
164,2267475,348,3.7120057471264367,right,fixation,31.0,43.0,873.658829545455,194.375602272727,,,,,0.0,,
165,2267479,344,3.71186046511628,left,fixation,31.0,,873.1540459770108,196.190206896552,,,,,0.0,,
166,2267827,36,,left,saccade,31.0,,,,856.426,191.857,572.19,201.704,,,
167,2267827,40,,right,saccade,34.0,43.0,,,857.346,194.60299999999998,574.488,194.93200000000002,,,
168,2267867,328,3.696487804878049,left,fixation,32.0,,538.611542168675,191.54867469879503,,,,,0.0,,
169,2267871,324,3.6965123456790128,right,fixation,32.0,44.0,553.8267560975611,188.828585365854,,,,,1.0,3.6612155426852446,10.405074387047843
170,2268199,32,,left,saccade,32.0,,,,536.078,192.595,820.835,181.563,,,
171,2268199,36,,right,saccade,35.0,44.0,,,545.977,196.78099999999998,867.6489999999999,186.21099999999998,,,
172,2268235,284,3.6413873239436607,left,fixation,33.0,,863.453527777778,192.33227777777802,,,,,1.0,4.7744312779406215,23.301329511424772
173,2268239,276,3.6411014492753617,right,fixation,33.0,45.0,866.502785714285,186.65154285714297,,,,,2.0,3.2050467664658946,11.281440526443925
174,2268519,24,,right,saccade,36.0,45.0,,,870.082,177.452,698.034,182.128,,,
175,2268523,20,,left,saccade,33.0,,,,865.566,185.90900000000002,691.793,190.24,,,
176,2268547,336,3.6521547619047614,left,fixation,34.0,,668.396247058824,189.83357647058799,,,,,0.0,,
177,2268547,340,3.6521294117647054,right,fixation,34.0,46.0,664.333174418604,177.874418604651,,,,,1.0,4.467214347641918,9.790929118321737
178,2268887,20,,left,saccade,34.0,,,,681.6039999999998,188.63099999999997,573.554,189.88099999999997,,,
179,2268891,16,,right,saccade,37.0,46.0,,,650.59,185.18200000000002,562.702,186.196,,,
180,2268911,248,3.6440564516129035,left,fixation,35.0,,550.138126984126,182.23298412698398,,,,,0.0,,
181,2268911,248,3.6440564516129035,right,fixation,35.0,47.0,548.1300793650789,179.688571428571,,,,,0.0,,
182,2269163,24,,right,saccade,38.0,47.0,,,557.817,196.372,727.434,175.71900000000005,,,
183,2269163,28,,left,saccade,35.0,,,,553.289,180.438,733.25,172.642,,,
184,2269191,304,3.5988486842105267,right,fixation,36.0,48.0,755.0319870129871,188.615649350649,,,,,1.0,6.175691578456807,23.63302318790381
185,2269195,300,3.598433333333334,left,fixation,36.0,,764.349197368422,192.823381578947,,,,,0.0,,
186,2269499,20,,left,saccade,36.0,,,,773.288,189.403,614.428,184.148,,,
187,2269499,20,,right,saccade,39.0,48.0,,,747.5139999999999,192.63099999999997,617.896,191.27,,,
188,2269523,368,3.6062663043478262,right,fixation,37.0,49.0,558.060419354839,191.352709677419,,,,,1.0,4.284416652889351,14.53970319504493
189,2269523,372,3.6062204301075287,left,fixation,37.0,,552.871978723404,167.81560638297898,,,,,1.0,3.1764943115187534,6.0112498700352885
190,2269895,16,,right,saccade,40.0,49.0,,,539.5509999999998,188.282,468.686,186.99400000000003,,,
191,2269899,16,,left,saccade,37.0,,,,515.318,182.083,440.658,172.007,,,
192,2269915,384,3.582809278350516,right,fixation,38.0,50.0,452.634855670103,176.76751546391705,,,,,0.0,,
193,2269919,380,3.58265625,left,fixation,38.0,,446.936760416666,179.36677083333302,,,,,0.0,,
194,2270303,36,,left,saccade,38.0,,,,446.785,177.938,717.1239999999997,170.743,,,
195,2270303,40,,right,saccade,41.0,50.0,,,443.976,175.31900000000005,731.6519999999997,159.18200000000004,,,
196,2270343,144,3.569986111111111,left,fixation,39.0,,735.574,180.507513513514,,,,,2.0,3.4370593709156525,6.038816823109154
197,2270347,148,3.5685540540540543,right,fixation,39.0,51.0,729.295710526316,183.52813157894693,,,,,3.0,5.7199253211655625,15.620744017676476
198,2270491,8,,left,saccade,39.0,,,,696.3889999999999,185.108,666.13,188.63400000000001,,,
199,2270499,0,,right,saccade,42.0,51.0,,,671.821,196.135,671.821,196.135,,,
200,2270503,164,3.5489512195121944,left,fixation,40.0,,660.436547619047,190.265047619048,,,,,1.0,3.2739239496020303,6.269912997801473
201,2270503,164,3.5489512195121944,right,fixation,40.0,52.0,653.217833333333,174.99609523809502,,,,,0.0,,
202,2270671,16,,left,saccade,40.0,,,,667.457,190.365,741.414,184.53,,,
203,2270671,16,,right,saccade,43.0,52.0,,,657.735,180.38,730.072,182.68,,,
204,2270691,204,3.5561470588235307,left,fixation,41.0,,748.6673846153841,189.26486538461498,,,,,0.0,,
205,2270691,204,3.5561470588235307,right,fixation,41.0,53.0,753.748230769231,182.397269230769,,,,,0.0,,
206,2270899,20,,left,saccade,41.0,,,,748.3430000000003,203.757,862.738,206.06,,,
207,2270899,20,,right,saccade,44.0,53.0,,,754.5160000000003,171.451,869.075,166.98,,,
208,2270923,284,3.5760857142857145,left,fixation,42.0,,872.697625,197.914291666667,,,,,0.0,,
209,2270923,284,3.5760857142857145,right,fixation,42.0,54.0,871.780777777778,181.334916666667,,,,,1.0,3.936526563976032,7.798558648878664
210,2271211,48,,left,saccade,42.0,,,,870.357,196.87400000000002,447.86300000000006,196.917,,,
211,2271211,52,,right,saccade,45.0,54.0,,,866.954,197.627,447.353,186.743,,,
212,2271263,612,3.6207745098039217,left,fixation,43.0,,426.904668831169,178.27348701298698,,,,,2.0,4.3763356407966265,26.000951171367568
213,2271267,608,3.6208848684210526,right,fixation,43.0,55.0,428.768555555556,167.568490196078,,,,,2.0,5.094391063514807,24.72440397149303
214,2271879,56,,right,saccade,46.0,55.0,,,454.212,181.518,1246.922,150.685,,,
215,2271879,60,,left,saccade,43.0,,,,458.894,173.69099999999997,1267.992,148.036,,,
216,2271939,788,3.6379722222222215,right,fixation,44.0,56.0,1309.2946212121199,158.270616161616,,,,,2.0,6.592694969928592,32.459146553119375
217,2271943,788,3.637868686868688,left,fixation,44.0,,1318.62541414141,162.69025757575702,,,,,3.0,5.550346400090044,23.530994587734362
