,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
220,2356973,520,3.5131538461538465,right,fixation,1.0,56.0,472.178251908397,289.600969465649,,,,,2.0,8.058029255972782,38.722693054655544
222,2357113,0,,left,saccade,1.0,,,,461.945,257.663,461.945,257.663,,,
223,2357117,372,3.522043010752688,left,fixation,1.0,,433.44895744680804,305.025446808511,,,,,1.0,3.6018506662856256,10.759502311910145
224,2357493,20,,left,saccade,2.0,,,,433.26300000000003,311.222,524.668,309.0,,,
225,2357497,20,,right,saccade,1.0,56.0,,,467.249,304.438,558.039,301.675,,,
226,2357517,220,3.5070338983050853,left,fixation,2.0,,540.999803571429,311.168928571429,,,,,0.0,,
227,2357521,212,3.506771929824562,right,fixation,2.0,57.0,561.7727407407409,309.328055555555,,,,,0.0,,
229,2357741,44,,left,saccade,3.0,,,,545.08,319.4890000000001,614.033,270.753,,,
230,2357925,292,3.457385934065934,right,fixation,3.0,58.0,659.932716216216,283.825,,,,,1.0,13.263166377645677,15.323430229553676
231,2357929,288,3.457385934065934,left,fixation,3.0,,640.115397260274,306.048602739726,,,,,1.0,4.736845838741221,13.111197123070012
232,2358221,20,,left,saccade,4.0,,,,637.1759999999998,317.564,753.7869999999997,313.5540000000001,,,
233,2358221,20,,right,saccade,2.0,58.0,,,661.9010000000002,303.047,762.675,303.778,,,
234,2358245,564,3.4672907801418438,right,fixation,4.0,59.0,776.575070422535,295.809753521127,,,,,1.0,3.1707597845171267,7.10410149139221
235,2358245,572,3.466853146853147,left,fixation,4.0,,757.586277777778,295.736513888889,,,,,0.0,,
236,2358813,16,,right,saccade,3.0,59.0,,,763.681,297.811,839.199,295.89099999999996,,,
237,2358821,12,,left,saccade,5.0,,,,770.59,301.743,813.7489999999997,302.121,,,
238,2358833,1912,3.4641066945606696,right,fixation,5.0,60.0,876.221070981212,317.807217118998,,,,,3.0,4.372480047655031,12.124932887806992
239,2358837,1908,3.4641687631027254,left,fixation,5.0,,858.4085941422591,314.385761506276,,,,,1.0,3.425502740880205,7.325149076981296
240,2360749,24,,left,saccade,6.0,,,,862.117,316.033,729.6360000000003,314.695,,,
241,2360749,24,,right,saccade,4.0,60.0,,,869.6189999999997,337.69199999999995,754.2860000000003,323.251,,,
242,2360777,728,3.433609890109889,left,fixation,6.0,,737.654732240437,307.961781420765,,,,,3.0,3.5993546359663235,11.04696565996464
243,2360777,732,3.4335245901639344,right,fixation,6.0,61.0,759.671733695652,309.600114130435,,,,,1.0,4.420506255572493,13.772373070752911
244,2361509,24,,left,saccade,7.0,,,,749.8330000000003,331.56,846.41,301.369,,,
245,2361513,20,,right,saccade,5.0,61.0,,,786.373,312.046,882.655,312.118,,,
246,2361537,404,3.4496287128712875,right,fixation,7.0,62.0,860.2971274509799,296.506970588235,,,,,1.0,5.7043126107456015,34.25086540512527
247,2361537,408,3.4498203883495147,left,fixation,7.0,,841.033563106796,293.565368932039,,,,,0.0,,
248,2361945,56,,right,saccade,6.0,62.0,,,827.8889999999999,300.284,1415.1670000000001,277.181,,,
249,2361949,48,,left,saccade,8.0,,,,827.7389999999997,293.39099999999996,1395.96,297.172,,,
250,2362001,960,3.4415146443514644,left,fixation,8.0,,1495.16056431535,274.805041493776,,,,,3.0,6.639999055202675,25.216567432917966
251,2362005,956,3.4415441176470583,right,fixation,8.0,63.0,1512.5062208333304,280.136504166667,,,,,7.0,5.145340930897207,23.67968538391896
252,2362965,72,,left,saccade,9.0,,,,1544.594,279.582,605.744,352.083,,,
253,2362965,72,,right,saccade,7.0,63.0,,,1549.41,272.842,639.985,360.54699999999997,,,
255,2363041,132,3.4657352941176467,left,fixation,9.0,,586.105588235294,372.97491176470595,,,,,0.0,,
