,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
313,7371888,200,3.5933,right,fixation,5.0,77.0,466.7150196078431,603.214450980392,,,,,0.0,,
314,7372092,36,,right,saccade,6.0,77.0,,,461.037,582.836,854.0089999999999,605.07,,,
315,7372096,36,,left,saccade,6.0,,,,458.736,625.08,822.046,637.663,,,
316,7372132,352,3.4962160000000004,right,fixation,6.0,78.0,861.1896741573039,611.767168539326,,,,,0.0,,
318,7372488,40,,left,saccade,7.0,,,,837.414,651.779,852.779,639.802,,,
319,7372488,40,,right,saccade,7.0,78.0,,,860.674,609.165,883.227,584.512,,,
320,7372680,360,3.4330442573569173,right,fixation,7.0,79.0,877.217857142857,590.700571428571,,,,,1.0,8.06708156646505,43.75890625918339
321,7372684,0,,left,fixation,6.0,,853.1030000000003,639.802,,,,,0.0,,
322,7372688,12,,left,saccade,8.0,,,,854.049,639.802,856.438,584.927,,,
323,7372704,332,3.432641639833504,left,fixation,7.0,,841.419928571429,620.941380952381,,,,,0.0,,
324,7373040,20,,left,saccade,9.0,,,,831.91,620.933,741.74,619.867,,,
325,7373044,16,,right,saccade,8.0,79.0,,,847.7489999999997,587.55,766.0889999999997,589.686,,,
326,7373064,580,3.355089655172413,right,fixation,8.0,80.0,748.80744520548,606.74202739726,,,,,1.0,2.8366807725853773,8.847468168917096
327,7373064,584,3.3548047945205486,left,fixation,8.0,,733.223877551021,634.798517006803,,,,,1.0,5.502228025990934,8.339071411134555
328,7373648,20,,right,saccade,9.0,80.0,,,740.2819999999997,606.721,870.995,610.423,,,
329,7373652,20,,left,saccade,10.0,,,,722.645,638.901,825.564,640.4590000000002,,,
330,7373672,424,3.3091619047619045,right,fixation,9.0,81.0,874.849242990654,612.889906542056,,,,,0.0,,
331,7373676,420,3.3090336538461536,left,fixation,9.0,,833.7220943396228,638.470198113208,,,,,2.0,6.6280437328525865,17.803268671130308
332,7374100,20,,left,saccade,11.0,,,,833.432,635.684,699.985,627.779,,,
333,7374100,24,,right,saccade,10.0,81.0,,,859.413,636.377,719.948,624.9490000000002,,,
334,7374124,704,3.3717627118644065,left,fixation,10.0,,648.424531073446,638.455073446328,,,,,1.0,13.419303778098511,43.34291549953706
335,7374128,696,3.3719571428571427,right,fixation,10.0,82.0,661.9884628571431,634.2250742857141,,,,,3.0,5.273998214263148,16.68491205649042
336,7374828,16,,right,saccade,11.0,82.0,,,638.368,626.908,574.748,626.8530000000002,,,
337,7374832,8,,left,saccade,12.0,,,,601.212,616.5419999999998,570.2819999999998,618.966,,,
338,7374844,536,3.3624216417910446,left,fixation,11.0,,572.526637037037,630.095259259259,,,,,1.0,10.458417858888193,38.05583630666917
339,7374848,532,3.362278195488721,right,fixation,11.0,83.0,603.455126865671,640.156552238806,,,,,2.0,5.374950980901098,15.829392428040306
340,7375384,16,,left,saccade,13.0,,,,590.014,619.311,526.124,621.758,,,
341,7375384,20,,right,saccade,12.0,83.0,,,624.5840000000002,636.552,540.03,635.6469999999998,,,
342,7375404,848,3.339483490566037,left,fixation,12.0,,528.734652582159,643.338849765258,,,,,1.0,7.777210696787244,31.25982741475077
343,7375408,848,3.339063679245283,right,fixation,12.0,84.0,553.230901408451,630.8675211267611,,,,,0.0,,
344,7376256,20,,left,saccade,14.0,,,,524.414,636.03,439.20099999999996,635.8290000000002,,,
345,7376260,16,,right,saccade,13.0,84.0,,,567.052,642.621,481.764,644.691,,,
346,7376280,1260,3.240876190476192,right,fixation,13.0,85.0,453.170433544304,634.106196202531,,,,,3.0,4.035984578541012,18.585161123598137
347,7376280,1264,3.2409098101265825,left,fixation,13.0,,427.38347949526803,633.3798296529969,,,,,1.0,7.791072371274992,47.02718730691857
348,7377544,40,,right,saccade,14.0,85.0,,,421.75,622.9209999999998,847.245,600.073,,,
349,7377548,36,,left,saccade,15.0,,,,382.53,614.264,783.09,606.578,,,
350,7377588,1124,3.277838078291815,left,fixation,14.0,,821.9638120567371,637.575273049646,,,,,3.0,7.444760148571793,24.999889301898982
351,7377588,1124,3.277838078291815,right,fixation,14.0,86.0,870.7507801418428,610.297528368794,,,,,2.0,4.967452423251709,23.034528086068306
352,7378716,36,,left,saccade,16.0,,,,855.055,629.255,441.259,641.314,,,
353,7378716,40,,right,saccade,15.0,86.0,,,910.395,626.091,513.842,631.1030000000002,,,
355,7378760,612,3.237549019607844,right,fixation,15.0,87.0,458.50960389610395,643.623194805195,,,,,2.0,3.194255585834893,13.638671027160967
357,7379376,36,,right,saccade,16.0,87.0,,,435.10400000000004,648.691,789.633,625.203,,,
358,7379416,759,3.2374470899470897,right,fixation,16.0,88.0,778.507136125654,620.851832460733,,,,,0.0,,
359,7379416,767,3.236984293193717,left,fixation,15.0,,758.1928756476691,653.2485803108809,,,,,0.0,,
360,7380179,16,,right,saccade,17.0,88.0,,,779.2189999999997,618.785,853.0889999999997,625.899,,,
361,7380187,12,,left,saccade,17.0,,,,761.5369999999997,641.136,812.078,648.5830000000002,,,
362,7380199,328,3.1564221157727097,right,fixation,17.0,89.0,858.028734939759,638.642397590361,,,,,2.0,4.3240373344873735,13.474016320810158
364,7380531,80,,left,saccade,18.0,,,,832.003,662.6080000000002,601.865,566.932,,,
366,7380719,0,,right,fixation,18.0,90.0,667.4939999999998,529.362,,,,,0.0,,
367,7380723,4,,right,saccade,18.0,90.0,,,667.4939999999998,534.808,662.2239999999998,534.808,,,
368,7380731,64,,right,fixation,19.0,91.0,644.711647058823,554.381529411765,,,,,1.0,5.138308490046971,14.603270489859376
369,7380747,64,,left,fixation,16.0,,580.591529411765,566.885058823529,,,,,1.0,12.036727877625182,26.6303505985182
370,7380799,16,,right,saccade,19.0,91.0,,,646.061,575.078,579.192,582.314,,,
371,7380815,0,,left,saccade,19.0,,,,530.5369999999998,579.59,530.5369999999998,579.59,,,
372,7380819,2412,3.2347282996130087,left,fixation,17.0,,525.986365894039,615.030380794702,,,,,2.0,5.453764895809761,17.21015191425072
373,7380819,2412,3.2347282996130087,right,fixation,20.0,92.0,561.449336092715,624.49998013245,,,,,6.0,4.341772150917005,13.809352326591062
375,7383235,44,,right,saccade,20.0,92.0,,,548.654,634.061,590.5419999999998,616.664,,,
376,7383419,720,3.223243333333333,left,fixation,18.0,,553.780585635359,640.708651933701,,,,,1.0,12.427358941062266,46.92534412233971
377,7383423,1796,3.2254416666666663,right,fixation,21.0,93.0,559.858897777777,627.487504444444,,,,,6.0,6.232766708279942,30.98870390420312
378,7384143,12,,left,saccade,20.0,,,,556.453,644.636,498.836,643.677,,,
379,7384159,2560,3.2438609375,left,fixation,19.0,,584.428670826833,632.369524180967,,,,,4.0,8.01939119241846,29.297718575273727
380,7385223,16,,right,saccade,21.0,93.0,,,570.57,625.831,639.243,621.174,,,
381,7385243,1468,3.2536893732970027,right,fixation,22.0,94.0,656.186108695652,624.8869429347831,,,,,0.0,,
382,7386715,16,,right,saccade,22.0,94.0,,,679.4069999999998,647.619,745.075,642.148,,,
383,7386723,8,,left,saccade,21.0,,,,677.8710000000002,652.9540000000002,708.335,652.401,,,
384,7386735,644,3.2389596273291934,left,fixation,20.0,,730.4134814814819,646.735209876543,,,,,0.0,,
385,7386735,644,3.2389596273291934,right,fixation,23.0,95.0,762.660413580246,620.685604938272,,,,,0.0,,
386,7387383,32,,left,saccade,22.0,,,,721.3560000000001,641.738,444.599,646.008,,,
387,7387383,36,,right,saccade,23.0,95.0,,,763.015,610.197,471.84,632.54,,,
388,7387419,460,3.2851910112359555,left,fixation,21.0,,432.04356034482805,639.6204827586209,,,,,2.0,4.85732682303669,13.19438290128465
389,7387423,456,3.2855284090909085,right,fixation,24.0,96.0,444.054747826087,630.563234782609,,,,,3.0,3.3338121726901577,6.793948404163838
390,7387883,40,,right,saccade,24.0,96.0,,,460.75,638.874,461.63300000000004,604.336,,,
391,7387883,44,,left,saccade,23.0,,,,421.62199999999996,645.077,397.648,604.313,,,
392,7388059,620,3.2434682539682536,right,fixation,25.0,97.0,439.61820512820503,614.307397435897,,,,,4.0,7.044066472495687,29.87928798426823
393,7388079,608,3.2425859375,left,fixation,22.0,,428.143908496732,630.105261437908,,,,,1.0,4.613509886433797,26.74795730518496
394,7388683,60,,right,saccade,25.0,97.0,,,475.289,615.403,1180.512,596.736,,,
395,7388691,56,,left,saccade,24.0,,,,439.983,627.0930000000002,1146.935,587.617,,,
396,7388747,112,3.1643392857142856,right,fixation,26.0,98.0,1199.9178965517199,601.316034482758,,,,,1.0,3.913262989146311,1.981457291994796
397,7388751,108,3.164000000000001,left,fixation,23.0,,1161.7845,591.798107142857,,,,,0.0,,
398,7388863,20,,right,saccade,26.0,98.0,,,1203.933,605.856,1303.598,594.476,,,
399,7388863,24,,left,saccade,25.0,,,,1172.63,603.514,1283.126,602.879,,,
400,7388887,416,3.198819047619049,right,fixation,27.0,99.0,1352.05367619048,570.657504761905,,,,,4.0,5.262514811318829,14.853820708892515
401,7388891,412,3.1991875000000003,left,fixation,24.0,,1315.38269230769,577.277807692308,,,,,1.0,10.988565824933154,32.59244860393262
403,7389307,48,,right,saccade,27.0,99.0,,,1350.165,554.2769999999998,779.3660000000001,617.906,,,
405,7389359,116,3.22253448275862,right,fixation,28.0,100.0,741.815866666667,617.572533333333,,,,,1.0,5.250714475192863,10.695331925658063
406,7389479,20,,right,saccade,28.0,100.0,,,728.453,609.405,858.83,610.065,,,
408,7389503,360,3.2637364130434783,right,fixation,29.0,101.0,858.8622527472528,605.5538461538459,,,,,0.0,,
