,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
33,1948489,36,,left,saccade,7.0,,,,465.88599999999997,201.77200000000002,721.6080000000003,181.092,,,
34,1948525,236,3.4506949152542368,right,fixation,6.0,9.0,729.255233333334,186.49135,,,,,1.0,6.008688997794971,12.685413079596607
35,1948529,244,3.450819672131148,left,fixation,7.0,,748.218258064516,185.210774193549,,,,,1.0,6.766640026630636,12.067190600964329
36,1948765,20,,right,saccade,7.0,9.0,,,720.284,175.84599999999998,807.9939999999997,186.21599999999998,,,
37,1948777,16,,left,saccade,8.0,,,,768.7719999999997,184.88400000000001,825.368,187.679,,,
38,1948789,480,3.4738692431995686,right,fixation,7.0,10.0,841.2551818181821,191.99720661157002,,,,,0.0,,
39,1948797,468,3.4742250963126033,left,fixation,8.0,,854.7570254237289,195.20213559322,,,,,2.0,6.442911790150293,24.645719272487607
40,1949269,52,,left,saccade,9.0,,,,856.7510000000003,206.71099999999998,720.346,137.928,,,
41,1949273,52,,right,saccade,8.0,10.0,,,848.689,205.625,730.1560000000003,162.776,,,
42,1949389,364,3.4843174603174605,right,fixation,8.0,11.0,731.7535543478259,187.36308695652198,,,,,0.0,,
43,1949393,4,,left,fixation,9.0,,734.1695,157.987,,,,,0.0,,
44,1949401,0,,left,saccade,10.0,,,,743.1030000000003,168.88,743.1030000000003,168.88,,,
45,1949405,352,3.484609375,left,fixation,10.0,,751.356213483146,196.743314606742,,,,,1.0,6.8245471746401645,20.074431523706995
46,1949757,16,,right,saccade,9.0,11.0,,,746.204,197.046,817.318,197.26,,,
47,1949761,24,,left,saccade,11.0,,,,769.201,212.29,849.2339999999997,188.49900000000002,,,
48,1949777,292,3.4961301369863014,right,fixation,9.0,12.0,841.999702702702,175.419459459459,,,,,0.0,,
49,1949789,280,3.4958785714285714,left,fixation,11.0,,863.888309859155,190.612732394366,,,,,0.0,,
50,1950073,44,,left,saccade,12.0,,,,859.5189999999999,208.11900000000003,482.93800000000016,197.493,,,
51,1950073,44,,right,saccade,10.0,12.0,,,835.056,196.861,474.588,159.656,,,
52,1950121,636,3.5463899371069183,right,fixation,10.0,13.0,496.664175,163.20110625,,,,,2.0,8.0648606802232,28.884340720508188
53,1950121,644,3.5462732919254663,left,fixation,12.0,,509.92903703703695,192.08941975308602,,,,,2.0,7.127767642250398,25.511440145916296
54,1950761,20,,right,saccade,11.0,13.0,,,545.335,183.60299999999998,647.856,185.66099999999997,,,
55,1950769,16,,left,saccade,13.0,,,,574.881,221.264,636.9830000000002,207.27700000000002,,,
56,1950785,404,3.5107475247524755,right,fixation,11.0,14.0,675.625392156863,188.09187254902,,,,,0.0,,
57,1950789,396,3.5104696969696976,left,fixation,13.0,,695.58203,201.37098999999998,,,,,0.0,,
58,1951189,32,,left,saccade,14.0,,,,691.051,175.93099999999995,478.06800000000004,194.361,,,
59,1951193,32,,right,saccade,12.0,14.0,,,685.633,152.46,454.175,174.738,,,
60,1951225,848,3.5532476415094334,left,fixation,14.0,,440.6274929577469,194.49302816901402,,,,,0.0,,
61,1951229,840,3.5536190476190486,right,fixation,12.0,15.0,429.897109004739,162.129748815166,,,,,1.0,4.816601891144607,9.767122401198831
62,1952073,20,,right,saccade,13.0,15.0,,,442.70300000000003,181.12599999999998,581.525,179.37900000000005,,,
63,1952077,20,,left,saccade,15.0,,,,456.30800000000005,187.425,575.376,189.22,,,
64,1952097,1520,3.4551684210526314,right,fixation,13.0,16.0,664.805816272966,179.067580052494,,,,,2.0,8.488009496008802,27.83579887985445
65,1952101,1052,3.456572243346008,left,fixation,15.0,,644.084503787878,191.36453030303002,,,,,1.0,4.861872481645066,12.708244253239705
66,1953157,20,,left,saccade,16.0,,,,674.1160000000001,204.958,746.5,183.77200000000002,,,
67,1953181,1164,3.4565996563573878,left,fixation,16.0,,808.1518253424658,182.98022260273999,,,,,1.0,10.638382741803897,35.922399042936895
68,1953621,20,,right,saccade,14.0,16.0,,,755.9939999999997,159.039,833.477,183.83700000000002,,,
69,1953645,696,3.459862068965517,right,fixation,14.0,17.0,854.152954285715,177.832554285714,,,,,1.0,5.395823292139944,14.245232641132915
70,1954345,20,,right,saccade,15.0,17.0,,,848.9010000000003,169.769,751.7239999999997,181.324,,,
71,1954349,20,,left,saccade,17.0,,,,839.5269999999997,201.511,752.578,201.68900000000002,,,
72,1954369,648,3.4330337423312884,right,fixation,15.0,18.0,740.43882208589,179.150766871166,,,,,1.0,9.580243717904262,51.748216838843774
73,1954373,644,3.4329814814814816,left,fixation,17.0,,750.604796296296,181.341098765432,,,,,1.0,5.46585901045959,12.811759129799555
74,1955021,40,,left,saccade,18.0,,,,761.61,202.445,573.556,191.842,,,
75,1955021,40,,right,saccade,16.0,18.0,,,750.188,215.854,568.028,193.702,,,
76,1955065,804,3.4427487562189047,left,fixation,18.0,,626.099886138614,179.742277227723,,,,,1.0,9.104985748051565,54.244320854813935
77,1955065,812,3.4434482758620693,right,fixation,16.0,19.0,618.040774509803,184.671960784314,,,,,1.0,11.098063626146667,52.74104316374486
78,1955873,24,,left,saccade,19.0,,,,672.1389999999999,158.877,538.229,179.118,,,
79,1955881,20,,right,saccade,17.0,19.0,,,647.928,140.57,503.934,148.086,,,
80,1955901,500,3.4846639999999995,left,fixation,19.0,,535.828960317461,196.17409523809502,,,,,1.0,5.172409910068777,16.34448292238081
81,1955905,484,3.4849834710743814,right,fixation,17.0,20.0,528.398590163934,172.32521311475395,,,,,1.0,6.352521006568081,36.504574096953924
82,1956393,20,,right,saccade,18.0,20.0,,,526.96,164.955,614.043,163.502,,,
83,1956405,8,,left,saccade,20.0,,,,570.461,199.236,593.69,201.521,,,
84,1956417,108,3.442703703703704,left,fixation,20.0,,639.3061428571431,198.76032142857102,,,,,0.0,,
85,1956417,112,3.4420714285714284,right,fixation,18.0,21.0,631.689,170.59258620689698,,,,,0.0,,
86,1956529,20,,left,saccade,21.0,,,,648.778,200.892,577.389,204.812,,,
87,1956533,16,,right,saccade,19.0,21.0,,,633.774,168.37099999999995,571.2869999999998,177.25099999999995,,,
88,1956553,440,3.4267263513513524,left,fixation,21.0,,585.1300180180181,177.19135135135102,,,,,1.0,6.0825336506353285,26.629843352900142
89,1956553,456,3.4267263513513524,right,fixation,19.0,22.0,574.102713043478,168.466113043478,,,,,1.0,10.054807363202526,42.223412486439315
90,1956997,52,,left,saccade,22.0,,,,621.3430000000002,154.366,1343.524,149.326,,,
91,1957013,40,,right,saccade,20.0,22.0,,,609.52,172.609,1349.1529999999998,183.032,,,
92,1957085,192,3.3305634095634096,right,fixation,20.0,23.0,1311.74691836735,199.73751020408199,,,,,0.0,,
93,1957101,184,3.3312086737900684,left,fixation,22.0,,1335.029,192.027829787234,,,,,0.0,,
94,1957281,24,,right,saccade,21.0,23.0,,,1299.1660000000004,217.998,1402.608,167.984,,,
95,1957289,12,,left,saccade,23.0,,,,1344.082,206.37900000000002,1383.4370000000001,189.33,,,
96,1957305,888,3.294223094170404,left,fixation,23.0,,1427.9727219730896,175.55055156950695,,,,,1.0,5.091711620096155,12.445542977307086
97,1957309,888,3.2939630044843047,right,fixation,21.0,24.0,1418.3794349775799,148.518417040359,,,,,1.0,5.47461089687863,16.062897185750675
