,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
403,1991147,499,3.427826612903226,left,fixation,17.0,,665.818277777778,632.491841269841,,,,,0.0,,
404,1991650,24,,left,saccade,17.0,,,,642.494,641.558,469.286,627.3430000000002,,,
405,1991650,28,,right,saccade,16.0,99.0,,,624.268,592.432,433.915,603.181,,,
406,1991678,376,3.4055372340425536,left,fixation,18.0,,464.541031578948,621.120652631579,,,,,2.0,7.062903070652427,20.753934640709733
407,1991682,372,3.405360215053763,right,fixation,16.0,100.0,440.3805,614.811840425532,,,,,0.0,,
408,1992058,13,,right,saccade,17.0,100.0,,,435.483,601.2909999999998,489.842,597.508,,,
409,1992058,17,,left,saccade,18.0,,,,449.24,622.885,523.9,612.173,,,
410,1992075,380,3.4065210526315792,right,fixation,17.0,101.0,537.257,587.957489583334,,,,,0.0,,
411,1992079,380,3.4059263157894737,left,fixation,19.0,,542.146885416667,618.812333333334,,,,,0.0,,
412,1992459,36,,right,saccade,18.0,101.0,,,533.762,623.448,846.2230000000003,625.0830000000002,,,
413,1992463,36,,left,saccade,19.0,,,,559.182,627.627,819.931,642.378,,,
414,1992499,380,3.353642105263158,right,fixation,18.0,102.0,843.83984375,618.4874791666671,,,,,0.0,,
415,1992503,368,3.3537445652173914,left,fixation,20.0,,829.581774193549,643.987817204302,,,,,0.0,,
416,1992875,20,,left,saccade,20.0,,,,838.455,640.559,736.596,641.263,,,
417,1992883,12,,right,saccade,19.0,102.0,,,835.372,617.307,787.793,622.533,,,
418,1992899,332,3.3243614457831328,left,fixation,21.0,,740.3130952380949,653.954059523809,,,,,0.0,,
419,1992899,332,3.3243614457831328,right,fixation,19.0,103.0,754.356654761905,624.2810714285711,,,,,0.0,,
420,1993235,20,,left,saccade,21.0,,,,733.571,652.503,656.7360000000001,652.503,,,
421,1993235,24,,right,saccade,20.0,103.0,,,742.6089999999997,603.774,652.4830000000002,606.515,,,
422,1993259,535,3.3322857142857143,left,fixation,22.0,,640.311318518519,640.889362962963,,,,,0.0,,
423,1993263,531,3.332409090909091,right,fixation,20.0,104.0,633.525731343283,598.142544776119,,,,,1.0,12.604688944551132,42.66455711712003
424,1993798,25,,left,saccade,22.0,,,,648.64,647.262,515.822,628.826,,,
425,1993798,25,,right,saccade,21.0,104.0,,,640.3240000000002,597.351,515.562,593.168,,,
426,1993827,607,3.437847682119205,right,fixation,21.0,105.0,440.52899346405195,611.022699346405,,,,,2.0,8.952163035861311,26.100096383706642
427,1993827,619,3.4386363636363635,left,fixation,23.0,,470.347205128205,638.012044871795,,,,,1.0,4.6823465300827225,5.793101069375588
428,1994438,20,,right,saccade,22.0,105.0,,,423.92400000000004,635.626,515.938,621.091,,,
429,1994450,16,,left,saccade,23.0,,,,481.407,658.765,529.526,640.5790000000002,,,
430,1994462,384,3.4367916666666667,right,fixation,22.0,106.0,536.728319587629,615.384896907217,,,,,0.0,,
431,1994470,372,3.43597311827957,left,fixation,24.0,,557.434042553192,650.495117021277,,,,,0.0,,
432,1994846,24,,left,saccade,24.0,,,,543.114,643.1419999999998,638.372,638.559,,,
433,1994850,20,,right,saccade,23.0,106.0,,,546.512,610.582,621.885,601.568,,,
434,1994874,336,3.394178571428572,right,fixation,23.0,107.0,638.554788235294,602.543941176471,,,,,0.0,,
435,1994874,864,3.3615486111111115,left,fixation,25.0,,699.665921658986,637.881778801844,,,,,1.0,7.628443493851683,51.66004031163738
436,1995214,16,,right,saccade,24.0,107.0,,,637.124,602.323,703.5830000000003,609.446,,,
437,1995234,496,3.339548387096774,right,fixation,24.0,108.0,735.942944,598.8260240000002,,,,,0.0,,
438,1995734,24,,right,saccade,25.0,108.0,,,741.3710000000003,589.982,860.6060000000001,605.28,,,
439,1995742,12,,left,saccade,25.0,,,,762.779,617.342,819.429,623.731,,,
440,1995758,516,3.3034031007751934,left,fixation,26.0,,848.7914,628.728200000001,,,,,0.0,,
441,1995762,512,3.3031640625,right,fixation,25.0,109.0,849.0664341085271,615.8147751937989,,,,,0.0,,
442,1996278,20,,left,saccade,26.0,,,,839.079,615.828,739.559,607.72,,,
443,1996278,20,,right,saccade,26.0,109.0,,,837.36,614.381,727.678,598.472,,,
444,1996302,252,3.3060555555555564,right,fixation,26.0,110.0,698.747765625,594.34196875,,,,,0.0,,
445,1996302,256,3.30596875,left,fixation,27.0,,713.6400923076918,605.182692307692,,,,,0.0,,
446,1996558,20,,right,saccade,27.0,110.0,,,713.8919999999997,601.44,626.373,599.469,,,
447,1996562,24,,left,saccade,27.0,,,,718.875,623.0,612.289,605.8009999999998,,,
448,1996582,352,3.333829545454545,right,fixation,27.0,111.0,564.540505617977,598.779606741573,,,,,1.0,7.295389735229259,30.651649384657922
449,1996590,168,3.3335595238095244,left,fixation,28.0,,599.857860465116,588.398372093023,,,,,0.0,,
450,1996762,8,,left,saccade,28.0,,,,572.82,598.737,551.4490000000002,599.525,,,
451,1996774,160,3.334225,left,fixation,29.0,,549.7230000000002,603.323195121951,,,,,0.0,,
452,1996938,16,,left,saccade,29.0,,,,554.319,614.727,481.898,624.623,,,
453,1996938,24,,right,saccade,28.0,111.0,,,537.039,623.476,421.10699999999997,618.242,,,
454,1996958,292,3.3353424657534245,left,fixation,30.0,,455.376972972973,626.780135135135,,,,,0.0,,
455,1996966,276,3.3353333333333333,right,fixation,28.0,112.0,432.437471428572,617.8015857142859,,,,,0.0,,
456,1997246,24,,right,saccade,29.0,112.0,,,436.80300000000005,650.256,549.3290000000002,608.178,,,
457,1997254,8,,left,saccade,30.0,,,,482.67900000000003,621.7130000000002,508.088,621.7130000000002,,,
458,1997266,160,3.34195,left,fixation,31.0,,550.642463414634,623.244365853658,,,,,0.0,,
459,1997274,628,3.3390987261146496,right,fixation,29.0,113.0,621.5003227848099,589.9240569620259,,,,,3.0,7.556653234439317,30.469824333595238
460,1997430,8,,left,saccade,31.0,,,,579.4580000000002,623.62,604.629,626.996,,,
461,1997442,464,3.3381120689655175,left,fixation,32.0,,640.563333333334,625.573444444444,,,,,1.0,9.18883600565865,31.46348156196329
462,1997906,56,,right,saccade,30.0,113.0,,,595.957,605.498,1295.48,567.585,,,
463,1997910,60,,left,saccade,32.0,,,,594.85,597.434,1331.6660000000004,552.727,,,
464,1997966,1112,3.3486030465949823,right,fixation,30.0,114.0,1382.90284229391,557.111627240143,,,,,2.0,7.565886174458577,24.33858990225659
465,1997974,1104,3.3486525270758123,left,fixation,33.0,,1417.18252707581,591.091581227437,,,,,5.0,5.8207505199323615,21.256680510345927
