,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
130,2249573,12,,left,saccade,11.0,,,,794.393,614.8969999999998,741.0830000000003,617.011,,,
131,2249589,192,3.30478125,left,fixation,11.0,,734.776918367347,616.9178979591841,,,,,0.0,,
132,2249781,36,,right,saccade,12.0,34.0,,,727.7330000000003,606.025,964.191,600.179,,,
133,2249785,32,,left,saccade,12.0,,,,725.995,607.505,921.8380000000001,594.31,,,
134,2249821,372,3.2975645161290323,left,fixation,12.0,,947.308425531915,581.753680851064,,,,,1.0,6.125842658588112,17.276189915603574
135,2249821,376,3.2971808510638283,right,fixation,12.0,35.0,965.6562736842101,595.9480315789467,,,,,0.0,,
136,2250197,56,,left,saccade,13.0,,,,946.1310000000001,609.514,416.73900000000003,407.55699999999996,,,
137,2250201,52,,right,saccade,13.0,35.0,,,948.518,603.078,399.598,448.912,,,
138,2250257,1376,3.2445770348837213,right,fixation,13.0,36.0,386.13015652173897,442.167194202899,,,,,1.0,5.168161291880233,9.469145315180283
139,2250257,1384,3.245062138728323,left,fixation,13.0,,406.645144092219,434.615083573487,,,,,1.0,5.429925426641606,11.162811518609443
140,2251637,56,,right,saccade,14.0,36.0,,,370.481,409.9,917.715,542.55,,,
141,2251645,48,,left,saccade,14.0,,,,413.894,489.598,873.945,567.684,,,
142,2251697,380,3.4207210526315786,left,fixation,14.0,,925.1258124999988,602.551625,,,,,0.0,,
143,2251697,380,3.4207210526315786,right,fixation,14.0,37.0,951.304270833333,589.30946875,,,,,1.0,5.683116870266818,17.589443936634222
144,2252081,28,,left,saccade,15.0,,,,940.0060000000001,612.78,760.091,602.781,,,
145,2252081,36,,right,saccade,15.0,37.0,,,962.997,609.813,749.5260000000003,583.112,,,
146,2252113,236,3.4043135593220337,left,fixation,15.0,,745.038266666666,615.842933333333,,,,,0.0,,
147,2252121,228,3.4034649122807017,right,fixation,15.0,38.0,720.9791896551718,577.932,,,,,0.0,,
148,2252353,40,,right,saccade,16.0,38.0,,,725.3439999999997,601.755,1165.264,591.271,,,
149,2252353,44,,left,saccade,16.0,,,,755.425,619.113,1177.4589999999996,599.651,,,
150,2252397,292,3.3566027397260267,right,fixation,16.0,39.0,1188.26266216216,583.017108108108,,,,,0.0,,
151,2252401,284,3.3563521126760563,left,fixation,16.0,,1199.14591666667,605.274527777778,,,,,0.0,,
152,2252689,28,,left,saccade,17.0,,,,1198.818,599.092,1003.956,605.935,,,
153,2252693,24,,right,saccade,17.0,39.0,,,1190.083,579.319,1010.181,570.001,,,
154,2252721,408,3.335269607843137,right,fixation,17.0,40.0,975.14513592233,591.66067961165,,,,,1.0,9.893045382714302,36.28483719131176
155,2252721,412,3.3350339805825238,left,fixation,17.0,,968.922596153846,610.300346153846,,,,,0.0,,
156,2253133,56,,right,saccade,18.0,40.0,,,956.977,602.757,426.389,445.30699999999996,,,
157,2253137,48,,left,saccade,18.0,,,,942.204,623.944,422.746,438.728,,,
158,2253189,532,3.250464552238806,left,fixation,18.0,,436.327074626865,407.676865671642,,,,,1.0,9.10951938755402,43.34677456282073
159,2253193,528,3.250509398496241,right,fixation,18.0,41.0,430.17692481202994,407.972781954887,,,,,1.0,10.894896868615966,35.55849323298157
