,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
222,2468198,0,,left,saccade,18.0,,,,574.448,500.131,574.448,500.131,,,
223,2468202,0,,left,fixation,20.0,,575.164,494.56699999999995,,,,,0.0,,
224,2468206,20,,left,saccade,19.0,,,,575.164,493.14599999999996,587.531,427.454,,,
225,2468230,368,3.674798913043478,left,fixation,21.0,,642.32859139785,475.21111827957003,,,,,3.0,5.3615992084085855,20.470821421268397
226,2468602,24,,left,saccade,20.0,,,,656.064,464.36800000000005,481.414,477.01099999999997,,,
227,2468602,24,,right,saccade,20.0,57.0,,,669.558,494.934,501.97,498.168,,,
228,2468630,344,3.5603793103448282,right,fixation,20.0,57.0,482.78968965517197,490.482655172414,,,,,0.0,,
229,2468630,356,3.560233333333333,left,fixation,22.0,,473.2973,484.246355555556,,,,,2.0,4.5690237895664,15.694353968033026
230,2468978,20,,right,saccade,21.0,58.0,,,460.744,479.668,536.031,480.24300000000005,,,
231,2468990,8,,left,saccade,21.0,,,,485.80400000000003,477.18,507.916,476.901,,,
232,2469002,196,3.5562083333333336,right,fixation,21.0,58.0,549.09116,501.4411,,,,,0.0,,
233,2469002,200,3.5561632653061226,left,fixation,23.0,,543.1526078431369,477.710607843137,,,,,1.0,2.5737028771791217,3.9126625205862404
234,2469202,32,,right,saccade,22.0,59.0,,,542.8919999999998,516.246,765.3989999999999,514.049,,,
235,2469206,28,,left,saccade,22.0,,,,554.479,477.634,750.658,467.574,,,
236,2469238,352,3.5748181818181823,left,fixation,24.0,,771.93695505618,474.133247191011,,,,,0.0,,
237,2469238,352,3.5748181818181823,right,fixation,22.0,59.0,774.6222471910112,491.458303370786,,,,,4.0,3.8670988306440406,14.285301448934307
238,2469594,20,,right,saccade,23.0,60.0,,,776.863,495.495,658.238,502.583,,,
239,2469594,24,,left,saccade,23.0,,,,766.806,493.591,644.828,498.639,,,
240,2469618,336,3.6447058823529415,right,fixation,23.0,60.0,645.523494117647,501.69743529411795,,,,,1.0,3.5748321561221132,21.596021045553766
241,2469622,332,3.6452678571428567,left,fixation,25.0,,645.04955952381,467.539988095238,,,,,1.0,2.7521380224189897,5.693294652483671
242,2469958,20,,left,saccade,24.0,,,,643.543,443.639,562.996,458.022,,,
243,2469958,20,,right,saccade,24.0,61.0,,,625.8290000000002,498.07099999999997,558.633,500.673,,,
244,2469982,188,3.7160851063829794,left,fixation,26.0,,561.2111458333329,477.8751875,,,,,0.0,,
245,2469982,188,3.7160851063829794,right,fixation,24.0,61.0,559.555979166667,497.945833333333,,,,,1.0,3.668451989599968,9.347501056432126
246,2470174,20,,left,saccade,25.0,,,,561.012,482.30199999999996,457.13699999999994,488.955,,,
247,2470174,20,,right,saccade,25.0,62.0,,,556.111,502.892,469.63699999999994,507.649,,,
248,2470198,160,3.736812500000001,right,fixation,25.0,62.0,457.629878048781,507.358073170732,,,,,1.0,2.6737146236816183,5.485492229508664
249,2470198,164,3.737109756097561,left,fixation,27.0,,453.09819047619004,485.95421428571404,,,,,1.0,3.4008380748149536,15.349606705059257
250,2470362,56,,right,saccade,26.0,63.0,,,458.67,497.71,1259.181,471.55400000000003,,,
251,2470366,52,,left,saccade,26.0,,,,470.341,494.715,1238.549,425.16,,,
252,2470422,496,3.8103588709677423,left,fixation,28.0,,1302.5104,429.253696,,,,,3.0,4.428455298339505,19.61421857177973
253,2470422,496,3.8103588709677423,right,fixation,26.0,63.0,1308.5455279999999,454.695736,,,,,2.0,4.9550370436432924,12.704339864804318
254,2470922,40,,left,saccade,27.0,,,,1316.2020000000002,428.935,757.28,448.75,,,
255,2470922,40,,right,saccade,27.0,64.0,,,1324.4620000000002,456.495,762.2560000000003,465.14,,,
