,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
28,2713723,52,,left,saccade,6.0,,,,400.092,118.57,922.8580000000001,22.186999999999998,,,
29,2713723,52,,right,saccade,5.0,7.0,,,371.215,162.975,914.893,47.772,,,
31,2713779,544,3.2793860294117647,right,fixation,5.0,8.0,952.280335766423,35.7427591240876,,,,,3.0,3.0065937682972894,10.969464705548623
32,2714327,40,,left,saccade,7.0,,,,960.797,31.073,618.179,223.99099999999999,,,
33,2714327,44,,right,saccade,6.0,8.0,,,953.9810000000001,41.467,586.444,262.47700000000003,,,
34,2714371,124,3.1904032258064507,left,fixation,6.0,,602.5210625,253.37484375,,,,,1.0,5.237836581600799,19.649239705393224
35,2714375,120,3.1897666666666664,right,fixation,6.0,9.0,568.266322580645,290.199322580645,,,,,1.0,3.6676088675805545,12.101352031901287
36,2714499,20,,left,saccade,8.0,,,,594.293,248.32299999999998,515.61,254.947,,,
37,2714499,20,,right,saccade,7.0,9.0,,,564.818,288.1670000000001,483.38,292.499,,,
38,2714523,136,3.180323529411765,left,fixation,7.0,,489.5024,247.587228571429,,,,,1.0,2.421453707084963,8.170239286581522
39,2714523,140,3.1799571428571434,right,fixation,7.0,10.0,466.4926666666671,302.00022222222196,,,,,1.0,1.962299685459778,5.1640074554554865
40,2714663,20,,left,saccade,9.0,,,,486.47,249.13099999999997,446.07199999999995,172.937,,,
41,2714667,20,,right,saccade,8.0,10.0,,,452.305,298.117,416.741,236.38400000000001,,,
42,2714687,1724,3.1129222737819027,left,fixation,8.0,,418.7016875,133.709194444445,,,,,7.0,6.155967521183043,30.212865369073487
43,2714691,1716,3.1127925407925408,right,fixation,8.0,11.0,410.435,192.84750232558102,,,,,10.0,4.2799987633440955,24.839027994708676
44,2716411,56,,right,saccade,9.0,11.0,,,394.905,166.778,945.706,103.61399999999999,,,
45,2716415,48,,left,saccade,10.0,,,,403.65,126.009,933.2539999999999,54.523999999999994,,,
46,2716467,712,3.155294943820225,left,fixation,9.0,,965.8390502793304,22.0638603351955,,,,,4.0,3.7480065806648635,9.682657423363619
47,2716471,708,3.155406779661017,right,fixation,9.0,12.0,962.830595505618,61.4968314606742,,,,,6.0,2.3612299112435093,7.579288899346642
48,2717183,28,,left,saccade,11.0,,,,967.81,5.436,776.1569999999997,211.888,,,
49,2717183,32,,right,saccade,10.0,12.0,,,956.993,41.526,751.2560000000003,231.22299999999998,,,
50,2717215,299,3.1180675675675684,left,fixation,10.0,,741.484881578947,262.25952631578997,,,,,2.0,2.9755431458833086,21.32371937307717
51,2717219,295,3.117746575342466,right,fixation,10.0,13.0,720.274053333333,271.44232,,,,,3.0,2.6988010987182713,6.8360241975807305
52,2717518,29,,right,saccade,11.0,13.0,,,709.7510000000003,291.606,502.87199999999996,303.777,,,
53,2717518,33,,left,saccade,12.0,,,,728.7410000000001,280.841,524.518,278.888,,,
54,2717551,468,3.0853418803418817,right,fixation,11.0,14.0,483.192762711864,323.090805084746,,,,,1.0,2.2293796097668843,7.42106367039112
55,2717555,464,3.085034482758621,left,fixation,11.0,,492.40044444444396,274.980427350427,,,,,1.0,2.322153980921832,9.71232093786034
56,2718023,28,,left,saccade,13.0,,,,485.87199999999996,262.246,413.921,132.218,,,
57,2718023,32,,right,saccade,12.0,14.0,,,476.69800000000004,320.147,399.097,166.835,,,
58,2718055,316,3.1276265822784817,left,fixation,12.0,,390.0380625,119.2758,,,,,2.0,2.779507929822569,6.612499387226852
59,2718059,312,3.1279679487179486,right,fixation,12.0,15.0,367.925556962025,151.29803797468398,,,,,1.0,2.874924781624727,12.740436295511994
61,2718375,12,,right,saccade,13.0,15.0,,,366.06699999999995,162.526,419.485,164.13299999999995,,,
62,2718391,200,3.1722200000000003,right,fixation,13.0,16.0,443.386098039216,160.843588235294,,,,,2.0,1.8931836369619561,6.614145857509543
63,2718391,204,3.1722647058823528,left,fixation,13.0,,465.59276923076897,103.90390384615401,,,,,1.0,2.7331098384237933,10.502458093227542
64,2718595,44,,right,saccade,14.0,16.0,,,449.55800000000005,159.306,754.19,295.599,,,
65,2718599,36,,left,saccade,14.0,,,,484.856,125.079,752.8889999999999,250.917,,,
66,2718639,159,3.1506794871794868,left,fixation,14.0,,781.090414634147,285.196829268293,,,,,2.0,3.896184688031667,16.474012834034163
67,2718643,151,3.1507972972972973,right,fixation,14.0,17.0,769.065333333333,322.629051282051,,,,,2.0,3.0125035381521204,8.681329260521123
68,2718798,28,,right,saccade,15.0,17.0,,,765.694,328.305,907.8789999999999,314.08,,,
69,2718802,20,,left,saccade,15.0,,,,791.794,304.277,915.654,299.813,,,
70,2718826,480,3.113420833333333,left,fixation,15.0,,940.375066115703,258.647876033058,,,,,6.0,3.5831955704471787,13.80891434833575
71,2718830,476,3.1132100840336143,right,fixation,15.0,18.0,923.1273166666672,317.03095,,,,,1.0,2.412389375702051,11.22346314646233
72,2719310,49,,left,saccade,16.0,,,,937.877,242.669,469.67,200.972,,,
73,2719310,49,,right,saccade,16.0,18.0,,,917.096,325.628,437.06300000000016,257.685,,,
74,2719363,452,3.0954115044247787,right,fixation,16.0,19.0,402.754324561404,218.17662280701802,,,,,4.0,4.685495436902116,20.543536029101094
75,2719363,955,3.104491596638656,left,fixation,16.0,,450.293683333333,152.853758333333,,,,,5.0,4.2065083105544625,27.93444555452092
76,2719819,0,,right,saccade,17.0,19.0,,,415.434,200.56400000000002,415.434,200.56400000000002,,,
77,2719823,499,3.1129516129032258,right,fixation,17.0,20.0,438.789158730159,159.096206349206,,,,,5.0,2.3658676990321283,7.997859844001327
78,2720322,16,,left,saccade,17.0,,,,450.82199999999995,142.165,389.156,146.836,,,
79,2720326,4,,right,saccade,18.0,20.0,,,411.245,154.773,383.936,157.275,,,
80,2720334,2541,3.171816823899371,right,fixation,18.0,21.0,395.481188679245,176.407817610063,,,,,14.0,3.726416553192165,19.056590358484954
81,2720342,2533,3.1719842271293377,left,fixation,17.0,,425.51589274447997,151.323824921136,,,,,9.0,3.4426730149697997,15.929280414748039
82,2722879,44,,left,saccade,18.0,,,,445.029,193.762,881.694,267.656,,,
83,2722879,44,,right,saccade,19.0,21.0,,,407.20099999999996,223.588,854.243,270.76,,,
84,2722927,228,3.1564824561403517,right,fixation,19.0,22.0,881.442310344828,298.466293103448,,,,,3.0,2.8938034185946933,8.909898342812467
85,2722927,232,3.156586206896552,left,fixation,18.0,,901.2275423728819,290.01252542372896,,,,,2.0,3.115147700448955,13.205492094851177
86,2723159,47,,right,saccade,20.0,22.0,,,895.79,293.585,439.032,157.231,,,
87,2723163,43,,left,saccade,19.0,,,,903.73,288.2270000000001,457.342,116.351,,,
88,2723210,728,3.1010714285714283,right,fixation,20.0,23.0,439.527486338798,163.24266120218599,,,,,6.0,3.3189665139126117,10.060287257563266
89,2723210,932,3.1145961538461537,left,fixation,19.0,,458.6715726495729,138.906329059829,,,,,3.0,7.12790593516009,25.9406087607927
90,2723942,0,,right,saccade,21.0,23.0,,,429.38,199.96099999999998,429.38,199.96099999999998,,,
91,2723946,196,3.16244,right,fixation,21.0,24.0,423.58562,233.21813999999998,,,,,2.0,2.7688773220821785,11.13318710641076
92,2724146,20,,right,saccade,22.0,24.0,,,435.426,237.94799999999998,529.504,273.709,,,
93,2724146,24,,left,saccade,20.0,,,,467.495,194.72,544.4119999999998,259.128,,,
94,2724170,136,3.1741818181818178,right,fixation,22.0,25.0,547.518742857143,289.198885714286,,,,,1.0,3.2012563722874696,7.472334039642522
95,2724174,136,3.1744090909090903,left,fixation,20.0,,569.4665142857141,277.010628571428,,,,,1.0,4.174371602741856,10.361629456798775
96,2724310,28,,right,saccade,23.0,25.0,,,556.577,290.243,710.028,288.996,,,
97,2724314,24,,left,saccade,21.0,,,,568.752,278.626,712.785,276.67400000000004,,,
98,2724342,160,3.1925375,left,fixation,21.0,,739.297048780488,261.234926829268,,,,,1.0,3.5377701231771423,15.53200260751981
99,2724342,160,3.1925375,right,fixation,23.0,26.0,742.0381951219521,286.105951219512,,,,,1.0,2.6447117517794063,14.328073038619015
100,2724506,44,,left,saccade,22.0,,,,746.961,256.96,1232.195,241.953,,,
101,2724506,48,,right,saccade,24.0,26.0,,,742.811,283.002,1217.204,269.08799999999997,,,
102,2724554,156,3.1415897435897437,left,fixation,22.0,,1247.9692,257.9386,,,,,2.0,7.912717312712911,18.640770049937693
103,2724558,456,3.099811403508772,right,fixation,24.0,27.0,1192.8505826087,284.060878260869,,,,,3.0,3.394330884925901,23.782550154208852
104,2724714,0,,left,saccade,23.0,,,,1208.568,268.628,1208.568,268.628,,,
105,2724718,292,3.078356164383562,left,fixation,23.0,,1204.6871216216198,291.688554054054,,,,,3.0,2.667220800676718,9.098628948769782
106,2725014,48,,left,saccade,24.0,,,,1211.458,284.118,990.686,73.774,,,
107,2725018,40,,right,saccade,25.0,27.0,,,1166.31,300.721,990.855,105.09700000000001,,,
109,2725066,180,3.1080222222222216,left,fixation,24.0,,977.048260869565,40.4389782608695,,,,,1.0,4.68616409111853,14.837963000358204
110,2725250,32,,right,saccade,26.0,28.0,,,963.005,75.42399999999998,1132.598,257.115,,,
111,2725250,36,,left,saccade,25.0,,,,986.784,58.051,1175.379,266.699,,,
112,2725286,148,3.0602567567567567,right,fixation,25.0,29.0,1177.23205263158,281.796815789474,,,,,1.0,5.075839634976658,28.208178760778033
113,2725290,144,3.0599722222222216,left,fixation,25.0,,1186.35367567568,283.152189189189,,,,,2.0,3.0357561230698016,9.495477770759457
118,2725678,56,,left,saccade,26.0,,,,523.474,475.569,1190.182,293.183,,,
119,2725678,56,,right,saccade,27.0,30.0,,,495.39099999999996,467.529,1149.5410000000004,314.546,,,
120,2725738,216,3.0672409090909105,left,fixation,26.0,,1212.60025454545,286.69778181818197,,,,,1.0,4.8636755419926985,14.246181944647653
121,2725738,220,3.0672633928571438,right,fixation,26.0,31.0,1197.83310714286,289.513214285714,,,,,2.0,6.611780823471168,28.563600891743302
