,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
31,20042257,40,,left,saccade,8.0,,,,792.2330000000003,172.392,1358.3729999999996,162.579,,,
32,20042301,996,3.25528313253012,left,fixation,9.0,,1391.606972,136.02226000000002,,,,,2.0,17.304229255973834,43.93428578861125
33,20042301,996,3.25528313253012,right,fixation,,9.0,1389.376864,157.821792,,,,,4.0,6.341823659966421,24.438794232248622
34,20043301,44,,left,saccade,9.0,,,,1445.4,135.11700000000002,765.788,156.17,,,
35,20043301,48,,right,saccade,,9.0,,,1431.057,154.055,746.199,151.975,,,
36,20043349,244,3.2815245901639343,left,fixation,10.0,,740.675129032258,149.206516129032,,,,,0.0,,
37,20043353,240,3.2814916666666667,right,fixation,,10.0,735.5264426229511,170.365508196721,,,,,0.0,,
38,20043597,16,,left,saccade,10.0,,,,728.669,156.537,673.7139999999997,154.16899999999995,,,
39,20043597,16,,right,saccade,,10.0,,,733.2189999999997,169.30700000000004,679.1469999999998,162.987,,,
40,20043617,504,3.283654761904762,left,fixation,11.0,,706.672999999999,157.865173228347,,,,,2.0,11.695621944650721,37.18213150613357
41,20043617,504,3.283654761904762,right,fixation,,11.0,713.4504488188969,173.214480314961,,,,,3.0,7.688708600027957,24.016556066129546
42,20044125,19,,left,saccade,11.0,,,,740.789,195.06,839.051,179.178,,,
43,20044125,19,,right,saccade,,11.0,,,760.087,168.94400000000005,839.7139999999997,178.87900000000005,,,
44,20044148,152,3.2750263157894737,left,fixation,12.0,,846.769615384615,171.25758974359,,,,,0.0,,
45,20044148,152,3.2750263157894737,right,fixation,,12.0,858.540974358974,189.72933333333302,,,,,1.0,3.383818109768899,8.002147024392807
46,20044304,20,,left,saccade,12.0,,,,841.941,170.611,609.726,169.15200000000004,,,
47,20044304,24,,right,saccade,,12.0,,,855.1189999999997,188.071,628.609,181.80599999999998,,,
48,20044328,308,3.2777727272727275,left,fixation,13.0,,600.884410256411,173.118987179487,,,,,1.0,11.678879778852474,39.54505654313829
49,20044332,304,3.2777302631578946,right,fixation,,13.0,617.8201818181817,188.080441558441,,,,,1.0,9.858859536534231,42.14675167791703
50,20044640,48,,right,saccade,,13.0,,,641.504,199.718,1357.971,170.168,,,
51,20044640,52,,left,saccade,13.0,,,,623.866,168.075,1327.835,148.266,,,
52,20044692,1336,3.2689915442812643,right,fixation,,14.0,1463.41559402985,181.495925373134,,,,,3.0,12.424237892520734,47.752841170980474
53,20044696,184,3.250032608695652,left,fixation,14.0,,1348.46017021277,135.830723404255,,,,,0.0,,
54,20044884,20,,left,saccade,14.0,,,,1353.7520000000004,131.436,1434.471,144.237,,,
55,20044908,1120,3.272937399678973,left,fixation,15.0,,1466.5034590747302,164.042647686833,,,,,1.0,13.386291102176964,42.36318441760486
56,20046032,48,,right,saccade,,14.0,,,1483.5829999999999,297.629,720.08,264.11,,,
57,20046032,80,,left,saccade,15.0,,,,1479.18,265.444,623.1759999999998,263.475,,,
58,20046084,40,,right,fixation,,15.0,722.5605454545461,264.465636363636,,,,,2.0,7.178048787833438,16.85454327553864
59,20046128,40,,right,saccade,,15.0,,,721.75,257.118,622.116,290.814,,,
60,20046280,176,3.2765263157894737,right,fixation,,16.0,619.9026,311.564133333333,,,,,0.0,,
61,20046296,160,3.2765263157894733,left,fixation,16.0,,607.6549024390249,281.97643902439,,,,,0.0,,
62,20046460,24,,left,saccade,16.0,,,,595.361,271.626,477.006,296.7270000000001,,,
63,20046460,24,,right,saccade,,16.0,,,604.97,297.122,488.144,305.4240000000001,,,
64,20046488,385,3.3057010309278354,left,fixation,17.0,,455.354453608248,305.056835051546,,,,,1.0,5.611113308030382,11.768987382098784
65,20046488,385,3.3057010309278354,right,fixation,,17.0,468.612134020618,311.279,,,,,1.0,6.39970547282366,21.88800228435664
66,20046877,20,,left,saccade,17.0,,,,426.908,300.981,546.192,302.791,,,
67,20046877,20,,right,saccade,,17.0,,,444.11400000000003,308.472,549.516,302.355,,,
68,20046901,419,3.2093461538461536,right,fixation,,18.0,563.0024150943401,297.568047169811,,,,,0.0,,
69,20046901,423,3.2091523809523816,left,fixation,18.0,,562.109168224299,294.727261682243,,,,,0.0,,
70,20047324,20,,right,saccade,,18.0,,,569.923,289.471,639.654,285.985,,,
71,20047328,20,,left,saccade,18.0,,,,561.076,293.307,641.252,283.45,,,
72,20047348,280,3.1699142857142855,right,fixation,,19.0,667.0943802816902,302.88085915492996,,,,,1.0,3.896556841908275,11.232149081987815
73,20047352,276,3.1698695652173914,left,fixation,19.0,,653.9862857142859,288.51475714285704,,,,,0.0,,
74,20047632,20,,left,saccade,19.0,,,,659.7330000000002,293.996,744.818,295.6020000000001,,,
75,20047632,20,,right,saccade,,19.0,,,663.284,294.559,756.928,290.26099999999997,,,
76,20047656,452,3.1693377192982455,left,fixation,20.0,,766.411210526316,299.77565789473704,,,,,0.0,,
77,20047656,456,3.169330434782608,right,fixation,,20.0,768.632130434783,293.324043478261,,,,,0.0,,
78,20048112,20,,left,saccade,20.0,,,,761.58,291.238,876.451,294.128,,,
79,20048116,20,,right,saccade,,20.0,,,777.203,293.527,875.455,297.79,,,
80,20048136,324,3.14955,left,fixation,21.0,,876.6068170731709,283.762841463415,,,,,0.0,,
81,20048140,320,3.149272151898734,right,fixation,,21.0,861.0940617283949,300.606864197531,,,,,0.0,,
82,20048464,24,,left,saccade,21.0,,,,852.317,273.64599999999996,616.872,285.952,,,
83,20048464,24,,right,saccade,,21.0,,,849.0139999999999,302.575,617.507,294.501,,,
84,20048492,208,3.1772211538461543,left,fixation,22.0,,607.852509433962,293.006867924528,,,,,0.0,,
85,20048492,396,3.1935404040404034,right,fixation,,22.0,580.81849,301.05897999999996,,,,,1.0,11.955887351472928,30.62742844249248
86,20048704,8,,left,saccade,22.0,,,,588.629,293.578,567.996,298.832,,,
87,20048716,172,3.21363953488372,left,fixation,23.0,,561.24675,296.881318181818,,,,,0.0,,
88,20048892,20,,left,saccade,23.0,,,,565.64,298.798,451.82599999999996,310.88599999999997,,,
89,20048892,20,,right,saccade,,22.0,,,547.323,304.70799999999997,447.782,307.746,,,
90,20048916,252,3.2268650793650795,right,fixation,,23.0,438.667375,296.987578125,,,,,1.0,3.897052892892254,9.712130559254184
91,20048916,256,3.2268125000000003,left,fixation,24.0,,445.3019538461541,308.940523076923,,,,,0.0,,
92,20049172,24,,right,saccade,,23.0,,,434.13300000000004,296.607,632.052,299.195,,,
93,20049176,20,,left,saccade,24.0,,,,432.403,300.202,628.386,307.698,,,
94,20049200,284,3.1668732394366197,left,fixation,25.0,,641.286625,281.052458333333,,,,,0.0,,
95,20049200,284,3.1668732394366197,right,fixation,,24.0,638.622027777778,299.93754166666696,,,,,1.0,3.677806520951793,8.467885804615019
96,20049488,20,,left,saccade,25.0,,,,646.7719999999998,285.555,760.265,276.97700000000003,,,
97,20049488,20,,right,saccade,,24.0,,,659.768,312.5490000000001,747.993,307.0490000000001,,,
98,20049512,224,3.140616071428572,left,fixation,26.0,,762.019701754386,286.802894736842,,,,,0.0,,
99,20049512,224,3.140616071428572,right,fixation,,25.0,752.567385964913,300.357122807018,,,,,0.0,,
100,20049740,16,,left,saccade,26.0,,,,762.11,281.296,837.299,281.296,,,
101,20049740,16,,right,saccade,,25.0,,,762.8789999999997,301.518,834.985,301.142,,,
102,20049760,472,3.1427669491525423,left,fixation,27.0,,841.997201680673,286.733899159664,,,,,0.0,,
103,20049760,472,3.1427669491525423,right,fixation,,26.0,839.4198739495799,294.942243697479,,,,,0.0,,
104,20050236,16,,left,saccade,27.0,,,,847.554,291.996,788.2860000000003,296.481,,,
105,20050236,16,,right,saccade,,26.0,,,850.818,308.105,780.515,305.08099999999996,,,
106,20050256,328,3.1247073170731707,left,fixation,28.0,,753.647361445783,289.375939759036,,,,,0.0,,
107,20050256,328,3.1247073170731707,right,fixation,,27.0,754.224012048193,301.643072289157,,,,,0.0,,
108,20050588,24,,left,saccade,28.0,,,,754.693,294.783,601.123,296.505,,,
109,20050588,24,,right,saccade,,27.0,,,755.7460000000003,304.355,610.612,303.324,,,
110,20050616,504,3.1427579365079366,left,fixation,29.0,,614.297543307086,291.964480314961,,,,,2.0,8.886467980889345,25.21274126714225
111,20050616,508,3.1427440944881893,right,fixation,,28.0,620.0103125,304.5804921875,,,,,1.0,8.12439247643236,47.410093629943326
112,20051124,20,,left,saccade,29.0,,,,649.185,277.119,548.533,294.57,,,
113,20051128,16,,right,saccade,,28.0,,,641.712,311.728,566.936,312.517,,,
114,20051148,280,3.1418309859154934,left,fixation,30.0,,547.031098591549,288.04812676056304,,,,,0.0,,
115,20051148,284,3.141888888888889,right,fixation,,29.0,546.715597222222,307.6305,,,,,1.0,4.409023336043648,16.027362758732266
116,20051432,20,,left,saccade,30.0,,,,542.688,276.335,464.76300000000003,276.282,,,
117,20051436,16,,right,saccade,,29.0,,,539.693,302.3640000000001,466.91900000000004,292.665,,,
118,20051456,184,3.145738095238096,right,fixation,,30.0,454.05680851063795,302.238595744681,,,,,0.0,,
119,20051456,188,3.145738095238095,left,fixation,31.0,,456.6801041666671,282.143979166667,,,,,0.0,,
120,20051644,40,,right,saccade,,30.0,,,451.26599999999996,312.06,443.55,308.922,,,
121,20051648,40,,left,saccade,31.0,,,,462.815,282.742,403.809,243.175,,,
122,20051784,1028,3.1411620490620487,right,fixation,,31.0,499.39763953488296,311.534523255814,,,,,1.0,13.989148176155856,47.14139794278486
123,20051792,1300,3.133253931339978,left,fixation,32.0,,515.231147239264,281.314226993865,,,,,3.0,8.500611195438474,33.828938953758374
124,20052816,16,,right,saccade,,31.0,,,557.8290000000002,321.101,621.867,318.635,,,
125,20052836,260,3.1075384615384616,right,fixation,,32.0,634.443666666667,318.90457575757597,,,,,0.0,,
126,20053096,28,,left,saccade,32.0,,,,612.2959999999998,259.051,773.257,267.92900000000003,,,
127,20053100,20,,right,saccade,,32.0,,,630.664,315.504,795.068,314.921,,,
128,20053124,280,3.122644927536232,right,fixation,,33.0,786.4138028169009,311.144,,,,,0.0,,
129,20053128,268,3.1226439393939387,left,fixation,33.0,,782.4576764705881,285.42275,,,,,0.0,,
130,20053400,20,,left,saccade,33.0,,,,787.9689999999997,283.1690000000001,851.773,282.262,,,
131,20053408,8,,right,saccade,,33.0,,,810.2360000000001,317.969,839.573,316.89099999999996,,,
132,20053420,192,3.1203333333333334,right,fixation,,34.0,859.473040816326,318.19787755102,,,,,1.0,4.278430959151046,18.458209284760056
133,20053424,192,3.12,left,fixation,34.0,,855.5735510204089,271.690163265306,,,,,0.0,,
134,20053616,24,,right,saccade,,34.0,,,866.0189999999999,324.246,632.156,327.728,,,
135,20053620,20,,left,saccade,34.0,,,,857.7189999999997,280.611,636.255,291.487,,,
136,20053644,316,3.138075,left,fixation,35.0,,628.3437625,281.0607625,,,,,0.0,,
137,20053644,320,3.1380555555555563,right,fixation,,35.0,632.866765432099,319.522283950617,,,,,0.0,,
138,20053964,20,,left,saccade,35.0,,,,631.442,292.68,567.082,296.395,,,
139,20053968,16,,right,saccade,,35.0,,,628.664,316.005,567.003,317.14099999999996,,,
140,20053988,120,3.1592333333333333,left,fixation,36.0,,552.574096774194,297.421064516129,,,,,0.0,,
141,20053988,120,3.1592333333333333,right,fixation,,36.0,553.157548387097,318.212,,,,,0.0,,
142,20054112,20,,left,saccade,36.0,,,,540.651,299.927,442.975,296.144,,,
143,20054112,24,,right,saccade,,36.0,,,550.436,309.355,416.029,314.4170000000001,,,
144,20054136,556,3.2195683453237414,left,fixation,37.0,,427.13766428571404,298.81505,,,,,0.0,,
145,20054140,552,3.2198768115942027,right,fixation,,37.0,423.081597122302,318.429402877698,,,,,1.0,4.027130119576463,12.053944914425307
146,20054696,52,,left,saccade,37.0,,,,457.19,310.138,1268.798,248.392,,,
147,20054696,52,,right,saccade,,37.0,,,444.31199999999995,317.736,1285.792,285.031,,,
148,20054752,104,3.1833461538461543,right,fixation,,38.0,1293.78781481482,282.101333333333,,,,,1.0,4.103835986678215,11.840937885150845
149,20054752,900,3.1385298672566364,left,fixation,38.0,,1330.2761415929199,257.30692477876096,,,,,4.0,9.646905776361397,27.994295324565183
150,20054860,12,,right,saccade,,38.0,,,1304.472,283.077,1359.994,280.191,,,
151,20054876,776,3.1319320512820514,right,fixation,,39.0,1337.11554358974,282.783364102564,,,,,3.0,5.747747722570412,17.155857211312476
152,20055656,48,,left,saccade,38.0,,,,1326.406,256.29900000000004,702.574,275.939,,,
153,20055656,48,,right,saccade,,39.0,,,1328.8870000000004,285.483,706.059,294.255,,,
154,20055708,220,3.1880454545454544,left,fixation,39.0,,678.766964285714,289.320589285714,,,,,0.0,,
155,20055708,220,3.1880454545454544,right,fixation,,40.0,687.1175,312.19048214285704,,,,,0.0,,
156,20055932,20,,right,saccade,,40.0,,,687.928,319.474,831.206,317.57,,,
157,20055932,24,,left,saccade,39.0,,,,678.9780000000002,293.504,836.865,294.698,,,
158,20055956,236,3.2055932203389834,right,fixation,,41.0,844.0456,311.106283333333,,,,,0.0,,
159,20055960,232,3.205758620689656,left,fixation,40.0,,847.3920677966098,294.534152542373,,,,,0.0,,
160,20056196,24,,left,saccade,40.0,,,,838.1339999999999,278.32599999999996,630.99,281.882,,,
161,20056196,24,,right,saccade,,41.0,,,851.7810000000003,304.132,637.942,303.091,,,
162,20056224,472,3.2349364406779664,left,fixation,41.0,,582.863050420168,298.011176470588,,,,,2.0,5.032072348196102,10.693440194463909
163,20056224,476,3.234995798319328,right,fixation,,42.0,589.276125,306.04368333333304,,,,,1.0,12.213615508021295,52.697894549972226
164,20056700,24,,left,saccade,41.0,,,,560.769,314.812,440.534,315.347,,,
165,20056704,20,,right,saccade,,42.0,,,538.512,311.507,413.583,323.0540000000001,,,
166,20056728,196,3.2606354166666667,left,fixation,42.0,,424.00754000000006,332.4075200000001,,,,,0.0,,
167,20056728,196,3.2606354166666667,right,fixation,,43.0,412.0277,327.61314,,,,,0.0,,
168,20056928,20,,left,saccade,42.0,,,,417.16,327.499,451.62300000000016,448.898,,,
169,20056928,20,,right,saccade,,43.0,,,413.51099999999997,333.05699999999996,445.934,455.423,,,
170,20056952,204,3.259779795918368,right,fixation,,44.0,465.58030769230794,472.264884615385,,,,,2.0,6.272609831580796,22.745449082854808
171,20056952,212,3.259779795918368,left,fixation,43.0,,466.8739629629631,464.182925925926,,,,,0.0,,
172,20057160,48,,right,saccade,,44.0,,,469.26800000000003,484.77,537.58,444.98400000000004,,,
173,20057168,40,,left,saccade,43.0,,,,466.288,462.861,490.335,418.37699999999995,,,
174,20057332,231,3.1858810169491525,right,fixation,,45.0,551.111796610169,474.38520338983,,,,,2.0,4.76642740944221,14.048914869633995
175,20057336,231,3.186212786885246,left,fixation,44.0,,564.582016949152,457.722898305085,,,,,1.0,16.875792611015324,108.6633920554663
176,20057567,16,,right,saccade,,45.0,,,558.31,472.267,611.697,460.69,,,
177,20057571,16,,left,saccade,44.0,,,,576.536,470.88800000000003,635.125,454.361,,,
178,20057587,228,3.2032631578947366,right,fixation,,46.0,632.324068965517,466.964775862069,,,,,3.0,5.140824281153646,13.158381537058489
179,20057591,220,3.2040181818181823,left,fixation,45.0,,635.90525,453.8044821428569,,,,,0.0,,
180,20057815,20,,left,saccade,45.0,,,,630.281,436.699,737.018,420.74800000000016,,,
181,20057819,20,,right,saccade,,46.0,,,643.354,453.84,745.5319999999997,434.06300000000016,,,
182,20057839,325,3.1284573170731718,left,fixation,46.0,,758.7066219512192,424.230451219512,,,,,0.0,,
183,20057843,321,3.1281234567901235,right,fixation,,47.0,765.7206790123448,443.907,,,,,7.0,5.887756109594271,17.214362046018714
184,20058168,20,,left,saccade,46.0,,,,760.655,435.67199999999997,849.942,453.67,,,
185,20058168,20,,right,saccade,,47.0,,,771.36,448.611,857.137,469.395,,,
186,20058192,316,3.159354430379747,left,fixation,47.0,,851.35525,466.2788,,,,,0.0,,
187,20058192,316,3.159354430379747,right,fixation,,48.0,855.5075375,459.0702375,,,,,5.0,6.452149405960543,27.580697356923643
188,20058512,20,,left,saccade,47.0,,,,856.702,448.478,769.81,467.036,,,
189,20058512,20,,right,saccade,,48.0,,,860.2130000000003,451.469,768.928,458.341,,,
190,20058536,408,3.1507647058823536,left,fixation,48.0,,760.16195145631,454.28663106796097,,,,,1.0,10.723447410283274,12.350336837511803
191,20058536,408,3.1507647058823536,right,fixation,,49.0,750.913145631069,460.013097087379,,,,,5.0,5.384807576385012,17.55440450966166
192,20058948,20,,right,saccade,,49.0,,,755.9830000000003,476.014,627.482,473.54699999999997,,,
193,20058948,24,,left,saccade,48.0,,,,736.4889999999997,415.664,612.999,440.30300000000005,,,
194,20058972,240,3.136916666666667,right,fixation,,50.0,615.864459016394,454.231983606557,,,,,0.0,,
195,20058976,236,3.1372372881355934,left,fixation,49.0,,614.461733333334,437.0769666666671,,,,,0.0,,
196,20059216,20,,left,saccade,49.0,,,,622.864,437.2,506.37699999999995,442.833,,,
197,20059216,24,,right,saccade,,50.0,,,614.137,445.52,492.82800000000003,441.142,,,
198,20059240,412,3.1583932038834948,left,fixation,50.0,,512.2506826923079,446.885211538462,,,,,1.0,5.2912577401050935,11.022118217475274
199,20059244,408,3.1585931372549023,right,fixation,,51.0,515.627572815534,453.682990291262,,,,,1.0,11.606705327333673,56.63596684086896
200,20059656,20,,left,saccade,50.0,,,,542.9209999999998,446.754,444.593,435.284,,,
201,20059656,20,,right,saccade,,51.0,,,545.513,457.81300000000016,441.74,438.25800000000004,,,
202,20059679,160,3.1918875,right,fixation,,52.0,429.43843902438994,412.929170731707,,,,,0.0,,
203,20059679,313,3.1907784810126585,left,fixation,51.0,,470.553455696203,419.478126582279,,,,,1.0,13.101821054511664,35.41950109755924
204,20059843,16,,right,saccade,,52.0,,,417.475,396.529,486.30699999999996,397.506,,,
205,20059863,129,3.1874848484848486,right,fixation,,53.0,491.865212121212,417.478151515152,,,,,2.0,4.58998624248745,10.032891575557779
206,20059996,48,,right,saccade,,53.0,,,492.342,418.61800000000005,1389.655,426.036,,,
207,20059996,56,,left,saccade,51.0,,,,508.765,429.45,1404.8370000000002,439.526,,,
208,20060048,911,3.1169140969162994,right,fixation,,54.0,1397.4652096069901,411.487419213974,,,,,2.0,6.016443303297676,23.782835667940105
209,20060056,903,3.1164244444444447,left,fixation,52.0,,1407.80892070485,388.249823788546,,,,,7.0,13.750626590026565,37.89149354495771
210,20060963,44,,right,saccade,,54.0,,,1391.665,400.61699999999996,821.428,436.14599999999996,,,
211,20060963,48,,left,saccade,52.0,,,,1399.3339999999994,372.421,807.523,452.176,,,
212,20061011,213,3.213194444444444,right,fixation,,55.0,780.9205740740739,466.374666666667,,,,,1.0,6.920738436034113,15.465138344030368
213,20061015,209,3.2138301886792453,left,fixation,53.0,,770.399188679245,467.618301886792,,,,,0.0,,
214,20061228,16,,right,saccade,,55.0,,,773.8839999999999,453.945,860.318,453.897,,,
215,20061228,20,,left,saccade,53.0,,,,765.932,463.356,838.972,454.587,,,
216,20061248,136,3.2165588235294122,right,fixation,,56.0,864.943771428571,463.6812,,,,,0.0,,
217,20061252,132,3.2167424242424243,left,fixation,54.0,,861.5958529411771,468.6042058823529,,,,,0.0,,
218,20061388,20,,left,saccade,54.0,,,,873.279,473.30300000000005,676.816,467.214,,,
219,20061388,24,,right,saccade,,56.0,,,873.799,477.999,660.3,477.716,,,
220,20061412,379,3.1813723404255327,left,fixation,55.0,,667.48809375,450.510604166667,,,,,0.0,,
221,20061416,375,3.1811397849462364,right,fixation,,57.0,672.847052631579,458.935631578947,,,,,2.0,3.760267424340389,9.29261457400065
222,20061795,20,,left,saccade,55.0,,,,676.3860000000002,447.798,572.967,444.389,,,
223,20061795,20,,right,saccade,,57.0,,,658.31,465.881,568.29,457.17900000000003,,,
224,20061819,152,3.18203947368421,left,fixation,56.0,,559.1024102564099,446.93558974359,,,,,0.0,,
225,20061819,152,3.18203947368421,right,fixation,,58.0,570.789025641026,450.217128205128,,,,,0.0,,
226,20061975,24,,left,saccade,56.0,,,,565.2180000000002,435.719,741.704,450.884,,,
227,20061975,24,,right,saccade,,58.0,,,569.743,448.426,756.067,457.39099999999996,,,
228,20062003,652,3.1772515337423317,left,fixation,57.0,,747.842695121951,456.656932926829,,,,,1.0,7.681275590319901,19.29420954587145
229,20062003,656,3.176939024390244,right,fixation,,59.0,754.206236363636,466.9444,,,,,5.0,5.097544767311733,17.409892657268983
230,20062659,20,,left,saccade,57.0,,,,706.0939999999997,415.30699999999996,614.4209999999998,415.093,,,
231,20062663,20,,right,saccade,,59.0,,,730.51,451.19199999999995,646.0369999999998,448.494,,,
232,20062683,356,3.1312471910112363,left,fixation,58.0,,624.867677777777,437.584066666667,,,,,0.0,,
233,20062687,352,3.1312159090909093,right,fixation,,60.0,647.389584269663,461.508157303371,,,,,1.0,3.3864925890300475,6.837579249997756
234,20063043,20,,left,saccade,58.0,,,,633.6659999999998,427.11,509.957,445.449,,,
235,20063043,20,,right,saccade,,60.0,,,654.258,458.017,516.263,457.145,,,
236,20063067,252,3.1337222222222216,right,fixation,,61.0,503.9881875,449.993546875,,,,,1.0,4.177973475395832,8.989560000355945
237,20063067,732,3.155150273224044,left,fixation,59.0,,479.530815217392,455.51914673912995,,,,,2.0,8.615565770035268,25.238270456709564
238,20063323,4,,right,saccade,,61.0,,,460.031,446.305,444.07599999999996,452.347,,,
239,20063331,464,3.1667586206896554,right,fixation,,62.0,442.589957264957,455.89614529914496,,,,,2.0,5.962130381757867,26.300189594301024
240,20063799,20,,right,saccade,,62.0,,,467.0,445.695,578.569,444.731,,,
241,20063803,20,,left,saccade,59.0,,,,487.44800000000004,450.745,577.589,439.215,,,
242,20063823,340,3.1259,right,fixation,,63.0,607.204069767442,450.88260465116304,,,,,1.0,13.057896993348056,42.98442816881472
243,20063827,340,3.1251058823529414,left,fixation,60.0,,617.822639534884,433.733988372093,,,,,1.0,9.792390987394258,34.39369282295818
244,20064167,24,,right,saccade,,63.0,,,643.655,448.19599999999997,847.55,460.10400000000004,,,
245,20064171,20,,left,saccade,60.0,,,,652.847,422.24300000000005,847.6,422.719,,,
246,20064195,220,3.0903727272727286,left,fixation,61.0,,848.714375,416.63066071428597,,,,,2.0,9.215541817271776,17.783678093765126
247,20064195,220,3.0903727272727286,right,fixation,,64.0,861.356928571428,459.01196428571404,,,,,2.0,4.936670183979746,15.623942123657606
248,20064419,16,,left,saccade,61.0,,,,847.653,414.918,796.04,410.978,,,
249,20064419,16,,right,saccade,,64.0,,,848.4860000000001,472.60900000000004,775.943,454.68300000000005,,,
250,20064439,156,3.070076923076924,left,fixation,62.0,,765.163075,423.799475,,,,,0.0,,
251,20064439,156,3.070076923076924,right,fixation,,65.0,764.529425,459.530825,,,,,1.0,6.049458658058237,19.481480693212248
252,20064599,40,,right,saccade,,65.0,,,758.1210000000003,454.36,1362.247,412.475,,,
253,20064599,48,,left,saccade,62.0,,,,752.6610000000003,422.32599999999996,1374.342,384.418,,,
254,20064643,380,3.009215789473684,right,fixation,,66.0,1386.64010416667,399.30746875,,,,,1.0,4.184865496311971,10.80187506870922
255,20064651,372,3.0084892473118283,left,fixation,63.0,,1395.60487234043,367.89348936170194,,,,,0.0,,
256,20065027,40,,left,saccade,63.0,,,,1420.493,382.05300000000005,798.711,433.642,,,
257,20065027,44,,right,saccade,,66.0,,,1408.78,409.816,788.421,430.973,,,
258,20065071,196,3.0817755102040825,left,fixation,64.0,,765.4889599999997,463.0019,,,,,1.0,5.161121790743644,14.450892844388536
259,20065075,192,3.0825520833333333,right,fixation,,67.0,764.0398979591838,477.145346938776,,,,,1.0,5.746490409613291,15.451539373149824
260,20065271,24,,right,saccade,,67.0,,,753.4639999999997,486.52099999999996,575.095,587.896,,,
261,20065271,28,,left,saccade,64.0,,,,758.743,486.04900000000004,550.793,557.0830000000002,,,
262,20065299,196,3.145051020408163,right,fixation,,68.0,561.77238,597.97128,,,,,0.0,,
263,20065303,192,3.14528125,left,fixation,65.0,,545.380387755102,576.399224489796,,,,,1.0,5.282019355532718,13.209800301291516
264,20065499,20,,left,saccade,65.0,,,,545.104,574.121,449.157,573.146,,,
265,20065499,20,,right,saccade,,68.0,,,551.528,595.556,464.165,612.698,,,
266,20065523,148,3.140667462971811,left,fixation,66.0,,448.426236842105,587.834210526316,,,,,0.0,,
