,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
229,20229244,284,3.1378521126760566,right,fixation,,57.0,991.347861111111,37.2097638888889,,,,,0.0,,
230,20229532,44,,right,saccade,,57.0,,,992.679,23.468000000000004,632.9019999999998,308.781,,,
231,20229532,48,,left,saccade,59.0,,,,989.6569999999999,44.045,602.705,310.8640000000001,,,
232,20229580,116,3.11285,right,fixation,,58.0,597.3503,332.703133333333,,,,,1.0,6.138059259425762,29.508392653616358
233,20229584,112,3.111928571428572,left,fixation,60.0,,600.57224137931,316.579310344828,,,,,0.0,,
234,20229700,20,,left,saccade,60.0,,,,604.966,322.573,645.2130000000002,226.99400000000003,,,
235,20229700,20,,right,saccade,,58.0,,,596.984,327.457,670.0319999999998,277.59,,,
236,20229724,132,3.1276969696969696,right,fixation,,59.0,690.016117647059,266.308176470588,,,,,1.0,6.369597451522712,16.305206315775393
237,20229724,140,3.128185714285713,left,fixation,61.0,,674.114611111111,233.31416666666698,,,,,0.0,,
238,20229860,20,,right,saccade,,59.0,,,696.9839999999997,263.973,732.9989999999997,167.128,,,
239,20229868,16,,left,saccade,61.0,,,,676.5989999999998,214.59400000000002,727.005,192.08,,,
240,20229884,160,3.1236726045147654,right,fixation,,60.0,763.097731707317,164.065341463415,,,,,1.0,6.269293704681232,9.060107836002924
241,20229888,152,3.123339495251172,left,fixation,62.0,,753.221333333333,167.498384615385,,,,,0.0,,
242,20230044,20,,left,saccade,62.0,,,,759.568,159.333,836.5939999999997,154.05200000000005,,,
243,20230048,12,,right,saccade,,60.0,,,771.653,170.62900000000005,827.988,169.475,,,
244,20230064,40,,right,fixation,,61.0,841.396727272727,166.850818181818,,,,,0.0,,
245,20230068,40,,left,fixation,63.0,,847.508090909091,160.792727272727,,,,,0.0,,
246,20230108,40,,right,saccade,,61.0,,,846.8380000000003,166.109,844.585,178.488,,,
247,20230112,40,,left,saccade,63.0,,,,851.535,171.062,872.462,189.981,,,
248,20230256,2808,3.1588057677158616,left,fixation,64.0,,847.110115220483,176.385631578947,,,,,6.0,8.591476948067791,24.714391724758922
249,20230256,2808,3.1588057677158616,right,fixation,,62.0,846.8906941678523,186.608846372688,,,,,10.0,4.705053229457278,13.535147863990224
250,20233068,20,,left,saccade,64.0,,,,859.538,134.111,742.575,135.907,,,
251,20233068,20,,right,saccade,,62.0,,,865.436,178.826,760.669,175.963,,,
252,20233092,568,3.1957482269503545,left,fixation,65.0,,757.144041958042,153.606622377622,,,,,0.0,,
253,20233092,568,3.1957482269503545,right,fixation,,63.0,773.702398601398,176.81173426573397,,,,,0.0,,
254,20233664,20,,left,saccade,65.0,,,,744.2439999999997,142.812,853.852,140.846,,,
255,20233664,20,,right,saccade,,63.0,,,776.038,180.391,858.732,184.183,,,
256,20233688,1187,3.1593097643097643,left,fixation,66.0,,861.270899328859,175.919161073825,,,,,1.0,9.000905011596224,27.044803012778658
257,20233688,1187,3.1593097643097643,right,fixation,,64.0,857.3547248322141,200.505167785235,,,,,1.0,9.037633836414876,29.023333113203968
258,20234879,20,,left,saccade,66.0,,,,871.852,196.27599999999998,711.935,199.292,,,
259,20234879,20,,right,saccade,,64.0,,,849.571,190.805,725.679,185.245,,,
260,20234903,169,3.141197674418605,left,fixation,67.0,,713.733069767442,194.305720930233,,,,,0.0,,
261,20234903,1209,3.109214521452145,right,fixation,,65.0,669.732877887789,179.344214521452,,,,,4.0,6.189358050191807,19.75358120006175
262,20235076,4,,left,saccade,67.0,,,,692.12,178.81,684.3810000000002,178.81,,,
263,20235084,668,3.1074011976047906,left,fixation,68.0,,644.221470238095,176.94792857142897,,,,,0.0,,
264,20235756,8,,left,saccade,68.0,,,,627.597,173.562,634.601,145.904,,,
265,20235768,344,3.096372093023256,left,fixation,69.0,,647.99059770115,169.463333333333,,,,,1.0,11.425325183799169,14.057667587476946
266,20236116,20,,left,saccade,69.0,,,,649.364,183.065,779.055,168.668,,,
267,20236116,20,,right,saccade,,65.0,,,652.154,151.10299999999995,781.571,159.244,,,
