,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
32,1978273,176,3.439829545454546,right,fixation,,9.0,1425.23604444444,243.063866666667,,,,,1.0,6.364423935265314,19.363732207402748
33,1978277,172,3.4408604651162795,left,fixation,9.0,,1431.0922045454502,255.24786363636397,,,,,0.0,,
34,1978453,24,,left,saccade,9.0,,,,1445.36,252.735,1151.7730000000001,243.58,,,
35,1978453,24,,right,saccade,,9.0,,,1436.132,237.736,1180.68,237.67,,,
36,1978481,176,3.415170454545454,left,fixation,10.0,,1126.3382,232.347088888889,,,,,2.0,7.3966994914744495,20.11724517512338
37,1978481,176,3.415170454545454,right,fixation,,10.0,1141.08488888889,244.62851111111092,,,,,2.0,10.250295346782195,28.629260555689985
38,1978661,20,,left,saccade,10.0,,,,1124.547,242.386,992.931,239.75799999999998,,,
39,1978661,20,,right,saccade,,10.0,,,1138.329,257.629,1008.6189999999999,247.31900000000002,,,
40,1978685,128,3.384390625,left,fixation,11.0,,975.085606060606,219.34127272727298,,,,,1.0,8.561553352374519,9.462602020586198
41,1978685,128,3.384390625,right,fixation,,11.0,978.501666666666,238.482090909091,,,,,1.0,12.887142422024946,27.967679506887876
42,1978817,32,,left,saccade,11.0,,,,986.086,220.355,444.0,219.28900000000002,,,
43,1978817,40,,right,saccade,,11.0,,,978.9580000000001,249.206,465.05400000000003,230.895,,,
44,1978853,864,3.3960810185185184,left,fixation,12.0,,470.64114285714203,204.83094930875598,,,,,3.0,8.055330271758057,27.767425053144034
45,1978861,856,3.396105140186916,right,fixation,,12.0,478.232948837209,226.620562790697,,,,,2.0,8.15882712172756,22.408668436644348
46,1979721,12,,left,saccade,12.0,,,,494.661,209.01,505.945,165.299,,,
47,1979721,16,,right,saccade,,12.0,,,507.931,230.65900000000002,522.7,169.226,,,
48,1979737,268,3.353577205882353,left,fixation,13.0,,534.860852941176,146.581823529412,,,,,1.0,3.349048393034816,6.177495447185732
49,1979741,264,3.353671641791045,right,fixation,,13.0,544.3862835820902,160.287611940298,,,,,0.0,,
50,1980009,24,,left,saccade,13.0,,,,525.508,153.093,500.416,332.215,,,
51,1980009,24,,right,saccade,,13.0,,,535.425,150.721,490.11300000000006,356.171,,,
52,1980037,848,3.304971830985916,left,fixation,14.0,,505.577929577465,350.744370892019,,,,,4.0,4.8170551286028935,13.82199084054777
53,1980037,852,3.304943925233645,right,fixation,,14.0,500.176205607476,383.8685093457949,,,,,5.0,5.759163504744616,18.37486726177108
54,1980889,8,,left,saccade,14.0,,,,511.23800000000006,387.121,490.85699999999997,387.121,,,
55,1980893,4,,right,saccade,,14.0,,,499.24800000000016,400.402,491.898,400.402,,,
56,1980901,224,3.2897946428571427,left,fixation,15.0,,471.622350877193,376.016368421053,,,,,1.0,6.902390980667496,9.804727839160009
57,1980901,224,3.2897946428571427,right,fixation,,15.0,469.372245614035,402.72250877193,,,,,1.0,9.203671859342029,18.388529604076524
58,1981129,20,,left,saccade,15.0,,,,471.277,384.24,478.25699999999995,472.931,,,
59,1981129,20,,right,saccade,,15.0,,,473.899,410.361,484.315,495.789,,,
60,1981153,464,3.3422672413793104,left,fixation,16.0,,489.803478632479,500.55763247863297,,,,,0.0,,
61,1981153,472,3.3426313559322027,right,fixation,,16.0,486.512411764706,512.176546218488,,,,,0.0,,
62,1981621,20,,left,saccade,16.0,,,,493.352,513.403,496.45300000000003,384.042,,,
63,1981629,12,,right,saccade,,16.0,,,487.152,497.084,502.657,444.345,,,
64,1981645,1048,3.2857690839694653,left,fixation,17.0,,521.647406844106,376.2535019011409,,,,,1.0,7.56114230971599,26.990895224130693
65,1981645,1052,3.2855874524714825,right,fixation,,17.0,518.508992424243,392.27220454545403,,,,,4.0,6.12730163413831,21.669116628436264
66,1982697,24,,left,saccade,17.0,,,,523.347,343.46,456.44300000000004,520.557,,,
67,1982701,20,,right,saccade,,17.0,,,525.624,405.994,496.441,517.105,,,
68,1982725,228,3.300745614035088,left,fixation,18.0,,469.8620344827591,523.642603448276,,,,,3.0,4.570641368011015,9.596649488489225
69,1982725,228,3.300745614035088,right,fixation,,18.0,462.91070689655197,524.607775862069,,,,,1.0,13.454089772671757,22.07349263256728
70,1982957,24,,right,saccade,,18.0,,,447.352,532.369,692.89,523.019,,,
71,1982957,28,,left,saccade,18.0,,,,477.978,524.6709999999998,699.546,518.868,,,
72,1982985,324,3.369376543209877,right,fixation,,19.0,711.410707317073,529.304048780488,,,,,0.0,,
73,1982989,320,3.3695375,left,fixation,19.0,,721.7911728395061,502.29411111111085,,,,,0.0,,
74,1983313,32,,left,saccade,19.0,,,,723.012,524.109,1134.655,518.2080000000002,,,
75,1983313,32,,right,saccade,,19.0,,,727.673,533.6709999999998,1146.241,539.9019999999998,,,
76,1983349,620,3.3416129032258066,left,fixation,20.0,,1186.97383333333,510.43778205128194,,,,,1.0,4.085523076125628,12.394689064272455
77,1983349,624,3.341240384615385,right,fixation,,20.0,1175.34303184713,524.353267515923,,,,,3.0,7.370239356356302,19.40856516426272
78,1983973,48,,left,saccade,20.0,,,,1214.805,510.38699999999994,602.783,414.389,,,
79,1983977,36,,right,saccade,,20.0,,,1191.5339999999999,522.7330000000002,616.461,427.12199999999996,,,
80,1984017,288,3.2162638888888884,right,fixation,,21.0,549.862671232876,389.272178082192,,,,,2.0,8.817619258991687,32.31550792057828
81,1984025,280,3.2153785714285714,left,fixation,21.0,,564.108267605634,382.89294366197197,,,,,2.0,7.9833801875683665,24.68039924277736
82,1984309,52,,left,saccade,21.0,,,,535.586,379.55400000000003,1458.348,498.116,,,
83,1984309,52,,right,saccade,,21.0,,,523.871,364.963,1485.685,495.483,,,
84,1984365,427,3.269061320754717,left,fixation,22.0,,1465.90690740741,486.53125925925997,,,,,2.0,6.860053585947888,22.034209866498685
85,1984365,427,3.269061320754717,right,fixation,,22.0,1461.25980555556,503.270564814814,,,,,1.0,4.014143169954046,10.94060002924882
86,1984796,52,,left,saccade,22.0,,,,1436.521,494.514,690.5939999999997,439.559,,,
87,1984796,56,,right,saccade,,22.0,,,1422.0529999999999,512.255,698.698,449.528,,,
88,1984852,133,3.297661764705882,left,fixation,23.0,,659.511558823529,442.44476470588205,,,,,2.0,3.9425271460673064,12.20423479945321
89,1984856,125,3.29740625,right,fixation,,23.0,675.0836875,446.0475,,,,,0.0,,
90,1984985,24,,right,saccade,,23.0,,,660.518,452.031,554.3340000000002,442.48699999999997,,,
91,1984989,24,,left,saccade,23.0,,,,648.725,443.111,549.8,405.246,,,
92,1985013,272,3.231058823529412,right,fixation,,24.0,523.055652173913,387.9781014492749,,,,,2.0,10.630035204459798,35.45381772831985
93,1985017,64,3.2487812500000004,left,fixation,24.0,,553.437647058824,395.49300000000005,,,,,2.0,9.511956053039412,26.88066044550917
94,1985085,0,,left,saccade,24.0,,,,538.173,362.56199999999995,538.173,362.56199999999995,,,
95,1985089,196,3.2239081632653064,left,fixation,25.0,,531.26096,336.66017999999997,,,,,0.0,,
96,1985289,48,,left,saccade,25.0,,,,534.719,346.777,1396.3370000000002,465.98699999999997,,,
97,1985289,48,,right,saccade,,24.0,,,522.389,391.439,1408.549,476.168,,,
98,1985341,671,3.3484011976047903,left,fixation,26.0,,1443.0346390532502,467.394431952662,,,,,5.0,5.2212672449334905,16.432229240630186
99,1985341,671,3.3484011976047903,right,fixation,,25.0,1431.8393668639096,490.419485207101,,,,,0.0,,
100,1986016,52,,left,saccade,26.0,,,,1451.974,481.652,646.37,382.231,,,
101,1986016,52,,right,saccade,,25.0,,,1437.5279999999998,508.51800000000003,661.05,402.07300000000004,,,
102,1986072,128,3.382203125,right,fixation,,26.0,630.119878787879,394.863575757576,,,,,1.0,6.3555143685534095,25.128701438793048
103,1986072,136,3.3826029411764704,left,fixation,27.0,,623.3340000000002,361.858542857143,,,,,2.0,14.456019408088881,28.50440979752479
104,1986204,8,,right,saccade,,26.0,,,599.41,401.48699999999997,574.524,401.56199999999995,,,
105,1986212,0,,left,saccade,27.0,,,,579.748,357.31,579.748,357.31,,,
106,1986217,303,3.3752302631578943,left,fixation,28.0,,543.059441558442,371.12390909090897,,,,,3.0,7.056305437735954,11.239104375341025
107,1986217,303,3.3752302631578943,right,fixation,,27.0,542.867428571429,417.292064935065,,,,,0.0,,
108,1986524,56,,right,saccade,,27.0,,,547.119,422.89300000000003,1286.4080000000001,683.658,,,
109,1986524,60,,left,saccade,28.0,,,,535.844,377.00699999999995,1270.053,670.7710000000002,,,
110,1986584,276,3.3874057971014486,right,fixation,,28.0,1298.69481428572,690.335685714286,,,,,1.0,7.672333335143568,18.05251361999202
111,1986588,272,3.3872058823529416,left,fixation,29.0,,1300.7074637681199,673.36731884058,,,,,2.0,9.602699719019224,28.905647787298513
112,1986864,24,,left,saccade,29.0,,,,1280.589,654.8430000000002,1092.84,678.4889999999998,,,
113,1986864,24,,right,saccade,,28.0,,,1286.971,667.456,1104.5839999999996,696.186,,,
114,1986892,112,3.4261785714285717,left,fixation,30.0,,1089.351,690.8229310344818,,,,,1.0,10.639346035145012,11.012792652184089
115,1986892,112,3.4261785714285717,right,fixation,,29.0,1093.71393103448,711.801620689655,,,,,0.0,,
116,1987008,36,,left,saccade,30.0,,,,1090.2939999999999,698.3380000000003,551.1669999999998,703.457,,,
117,1987008,48,,right,saccade,,29.0,,,1093.458,723.7719999999997,544.806,721.273,,,
118,1987048,120,3.3911666666666664,left,fixation,31.0,,500.917096774194,693.831580645161,,,,,0.0,,
119,1987060,108,3.3879259259259262,right,fixation,,30.0,502.329928571429,708.748964285714,,,,,1.0,3.7543020397346143,7.461498240970028
120,1987172,16,,left,saccade,31.0,,,,488.6,688.073,468.064,614.318,,,
121,1987172,16,,right,saccade,,30.0,,,484.806,697.179,466.458,638.477,,,
122,1987192,160,3.3530875,right,fixation,,31.0,449.61760975609803,631.665243902439,,,,,0.0,,
123,1987192,448,3.330937500000001,left,fixation,32.0,,496.230761061947,615.566663716814,,,,,2.0,9.301529178425817,28.891768935288248
124,1987356,20,,right,saccade,,31.0,,,452.846,636.8480000000002,515.577,637.554,,,
125,1987380,260,3.3178307692307687,right,fixation,,32.0,529.871545454545,632.334060606061,,,,,0.0,,
126,1987644,20,,left,saccade,32.0,,,,520.36,632.0409999999998,502.037,725.836,,,
127,1987644,20,,right,saccade,,32.0,,,532.681,642.587,504.001,718.148,,,
128,1987668,72,3.2788888888888885,left,fixation,33.0,,478.75768421052595,726.6864736842099,,,,,0.0,,
129,1987668,76,3.278684210526316,right,fixation,,33.0,481.9264,721.7162,,,,,1.0,10.56430528951148,8.981313155658151
130,1987744,28,,left,saccade,33.0,,,,477.337,729.53,405.584,641.626,,,
131,1987748,24,,right,saccade,,33.0,,,481.287,719.2230000000003,420.06800000000004,662.4580000000002,,,
132,1987776,272,3.304590361445783,left,fixation,34.0,,399.040608695652,618.5090579710151,,,,,1.0,9.204100837247609,9.410362639133453
133,1987776,272,3.304590361445783,right,fixation,,34.0,403.71918840579696,637.1058405797098,,,,,1.0,8.763169177174321,11.85700775912709
134,1988052,40,,right,saccade,,34.0,,,416.219,640.125,414.397,762.4910000000001,,,
135,1988052,44,,left,saccade,34.0,,,,404.559,618.673,434.30199999999996,630.184,,,
136,1988164,1544,3.280675942809428,left,fixation,35.0,,475.85077777777803,630.720906976745,,,,,7.0,13.499147221917847,24.370941814193692
137,1988176,0,,right,fixation,,35.0,429.199,762.4910000000001,,,,,0.0,,
138,1988180,32,,right,saccade,,35.0,,,432.786,762.4910000000001,467.593,629.525,,,
139,1988216,1164,3.268012691650581,right,fixation,,36.0,473.3193527397271,629.337565068493,,,,,2.0,18.293707272852828,44.59437621033023
140,1989384,20,,right,saccade,,36.0,,,453.088,614.559,519.951,625.031,,,
141,1989408,296,3.326047297297297,right,fixation,,37.0,522.89612,639.264266666667,,,,,0.0,,
142,1989708,20,,right,saccade,,37.0,,,523.7130000000002,652.5409999999998,491.86199999999997,709.903,,,
143,1989712,16,,left,saccade,35.0,,,,515.217,644.0409999999998,496.531,720.888,,,
144,1989732,256,3.3662109375,left,fixation,36.0,,482.8248,729.531353846154,,,,,1.0,7.343786583833233,14.660823203353953
145,1989732,256,3.3662109375,right,fixation,,38.0,490.6134,743.3276000000011,,,,,1.0,8.632918667647784,11.643451120694444
146,1989992,16,,left,saccade,36.0,,,,478.05800000000005,732.43,491.903,662.453,,,
147,1989992,16,,right,saccade,,38.0,,,496.35900000000004,750.171,507.111,673.967,,,
148,1990012,156,3.39047435897436,right,fixation,,39.0,511.9505,667.744975,,,,,0.0,,
149,1990012,164,3.3917560975609766,left,fixation,37.0,,502.453357142857,653.671904761905,,,,,0.0,,
150,1990172,44,,right,saccade,,39.0,,,508.61199999999997,665.763,698.0239999999999,690.465,,,
151,1990180,36,,left,saccade,37.0,,,,532.0880000000002,649.4630000000002,710.4069999999997,670.2669999999998,,,
152,1990220,580,3.4809931034482764,left,fixation,38.0,,719.0205684931509,704.3496164383563,,,,,0.0,,
153,1990220,584,3.4811267123287672,right,fixation,,40.0,712.267585034014,726.123639455782,,,,,0.0,,
154,1990804,28,,left,saccade,38.0,,,,713.005,701.449,911.553,705.493,,,
155,1990808,24,,right,saccade,,40.0,,,730.55,721.378,908.863,726.783,,,
156,1990836,240,3.5402622950819675,left,fixation,39.0,,940.5244262295081,699.365655737705,,,,,1.0,8.057409952266868,19.290266820342246
157,1990836,240,3.5402622950819675,right,fixation,,41.0,939.980262295082,731.309836065574,,,,,1.0,11.349163244975882,5.286434053310308
158,1991080,32,,left,saccade,39.0,,,,933.138,704.3539999999997,526.615,656.8389999999997,,,
159,1991080,32,,right,saccade,,41.0,,,944.878,737.044,560.7669999999998,655.821,,,
160,1991116,332,3.4244457831325312,left,fixation,40.0,,508.04408333333396,641.226011904762,,,,,0.0,,
161,1991116,332,3.4244457831325312,right,fixation,,42.0,519.802428571429,651.7050833333329,,,,,0.0,,
162,1991452,24,,left,saccade,40.0,,,,518.65,624.048,706.722,672.672,,,
163,1991452,24,,right,saccade,,42.0,,,509.404,644.857,699.692,676.6060000000001,,,
164,1991480,220,3.3919090909090914,left,fixation,41.0,,713.070232142856,691.643535714285,,,,,0.0,,
165,1991480,220,3.3919090909090914,right,fixation,,43.0,703.7766607142862,698.693,,,,,0.0,,
166,1991704,20,,left,saccade,41.0,,,,703.939,691.335,557.966,680.398,,,
167,1991704,24,,right,saccade,,43.0,,,704.122,687.132,559.677,653.1030000000002,,,
168,1991728,120,3.36385,left,fixation,42.0,,538.322677419355,635.562935483871,,,,,1.0,6.978937815153383,21.852089739885262
169,1991732,116,3.3634137931034482,right,fixation,,44.0,541.2434,631.7903,,,,,1.0,9.170182604506845,25.269947071570968
170,1991852,4,,left,saccade,42.0,,,,508.70599999999996,634.1569999999998,508.70599999999996,634.1569999999998,,,
171,1991852,4,,right,saccade,,44.0,,,515.038,628.411,513.4830000000002,628.451,,,
172,1991860,208,3.3607264150943394,left,fixation,43.0,,460.834471698113,626.519622641509,,,,,1.0,17.090987262622118,55.433274934825974
173,1991860,208,3.3607264150943394,right,fixation,,45.0,472.204226415094,622.488849056604,,,,,1.0,15.769956747104793,42.90354787194183
174,1992072,48,,left,saccade,43.0,,,,470.89599999999996,638.345,1440.5610000000001,785.187,,,
175,1992072,52,,right,saccade,,45.0,,,470.49300000000005,637.724,1475.0629999999999,798.5089999999999,,,
176,1992124,420,3.362317307692308,left,fixation,44.0,,1492.4256792452802,803.120603773585,,,,,3.0,5.534068395247274,16.673658497572323
177,1992128,416,3.3623592233009707,right,fixation,,46.0,1497.69905714286,822.8428095238098,,,,,3.0,5.836099329295198,16.835821575431737
178,1992548,20,,right,saccade,,46.0,,,1498.516,832.421,1467.987,718.93,,,
179,1992548,24,,left,saccade,44.0,,,,1506.259,813.793,1442.5410000000006,693.2819999999997,,,
180,1992572,144,3.369955128205128,right,fixation,,47.0,1442.1727027026998,711.483351351351,,,,,0.0,,
181,1992576,140,3.3695986842105263,left,fixation,45.0,,1427.98775,690.317888888889,,,,,0.0,,
