,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
247,2799310,1336,3.4754716417910445,left,fixation,60.0,,1187.23408059702,785.3243223880589,,,,,5.0,5.044228235326954,13.798230892031226
248,2800650,44,,left,saccade,60.0,,,,1195.484,812.263,432.856,733.785,,,
249,2800650,48,,right,saccade,,65.0,,,1186.415,831.802,451.17699999999996,725.428,,,
250,2800698,544,3.3944963503649634,left,fixation,61.0,,389.741255474453,710.591722627737,,,,,3.0,7.351252257011791,18.37404289256735
251,2800702,540,3.3942169117647056,right,fixation,,66.0,390.554514705882,705.782088235294,,,,,3.0,6.173380694178149,13.038623294486706
252,2801246,44,,right,saccade,,66.0,,,384.708,701.0889999999997,1169.014,771.438,,,
253,2801246,48,,left,saccade,61.0,,,,374.01599999999996,702.079,1162.998,738.961,,,
254,2801294,732,3.346841530054645,right,fixation,,67.0,1188.6161304347802,814.049842391304,,,,,1.0,7.311579638187329,24.453513285415774
255,2801298,728,3.3467582417582418,left,fixation,62.0,,1193.36684699453,789.01425136612,,,,,1.0,5.673968396203077,16.798396411562706
256,2802030,52,,left,saccade,62.0,,,,1204.527,807.02,401.80400000000003,722.788,,,
257,2802030,52,,right,saccade,,67.0,,,1181.316,826.5039999999997,437.885,749.6360000000003,,,
258,2802086,488,3.3603237704918025,right,fixation,,68.0,396.329756097561,723.352227642276,,,,,0.0,,
259,2802086,492,3.3604918699186994,left,fixation,63.0,,397.933185483871,707.788927419355,,,,,0.0,,
260,2802578,48,,right,saccade,,68.0,,,394.725,719.941,1225.569,820.567,,,
261,2802582,44,,left,saccade,63.0,,,,400.719,703.9760000000001,1204.363,789.17,,,
262,2802630,500,3.354832,left,fixation,64.0,,1196.9510793650802,808.690944444444,,,,,1.0,4.871513533914353,11.346446580317664
263,2802630,500,3.354832,right,fixation,,69.0,1200.41591269841,840.424936507937,,,,,4.0,5.575102817660498,14.878695134972704
264,2803134,60,,left,saccade,64.0,,,,1190.394,806.436,480.839,732.711,,,
265,2803134,60,,right,saccade,,69.0,,,1190.317,857.419,490.949,744.8939999999999,,,
266,2803198,112,3.3333928571428566,left,fixation,65.0,,463.24768965517194,722.602793103448,,,,,0.0,,
267,2803198,112,3.3333928571428566,right,fixation,,70.0,475.858482758621,722.496689655173,,,,,0.0,,
268,2803314,16,,left,saccade,65.0,,,,452.341,724.324,400.61,720.9,,,
269,2803314,16,,right,saccade,,70.0,,,473.50800000000004,727.574,410.09,724.323,,,
270,2803334,520,3.3357923076923077,right,fixation,,71.0,405.63556488549597,717.679893129771,,,,,0.0,,
271,2803334,524,3.3358435114503817,left,fixation,66.0,,404.56796969697,713.297181818182,,,,,1.0,4.592610492834008,13.417867080873975
272,2803858,48,,right,saccade,,71.0,,,420.749,721.061,1199.4160000000004,819.039,,,
273,2803862,48,,left,saccade,66.0,,,,416.847,712.278,1203.49,787.105,,,
274,2803910,432,3.372523148148148,right,fixation,,72.0,1192.32734862385,829.521183486239,,,,,1.0,8.407964967154049,27.431142247453
275,2803914,428,3.3723738317757004,left,fixation,67.0,,1193.22741666667,803.806527777778,,,,,2.0,6.032413374565891,19.345518658484412
276,2804346,24,,left,saccade,67.0,,,,1169.225,799.1419999999997,986.9169999999999,806.48,,,
277,2804346,24,,right,saccade,,72.0,,,1192.0410000000004,833.738,985.08,833.6419999999997,,,
278,2804374,580,3.4844137931034482,left,fixation,68.0,,971.130438356165,810.658130136986,,,,,3.0,4.668483434419668,10.549842831751244
279,2804374,580,3.4844137931034482,right,fixation,,73.0,965.4914246575348,842.352198630137,,,,,1.0,13.475398654173064,40.82289946831308
280,2804958,24,,left,saccade,68.0,,,,941.5369999999999,800.9810000000001,746.8760000000003,817.8860000000003,,,
281,2804958,24,,right,saccade,,73.0,,,946.829,840.346,764.1439999999999,844.0830000000003,,,
282,2804986,384,3.409859375,left,fixation,69.0,,730.898268041237,827.178020618557,,,,,1.0,4.492291400585887,13.755363826522403
283,2804986,384,3.409859375,right,fixation,,74.0,736.547175257732,840.836989690722,,,,,1.0,4.3877488311838935,12.570067621138675
284,2805374,24,,left,saccade,69.0,,,,717.306,817.315,493.091,825.637,,,
285,2805374,24,,right,saccade,,74.0,,,740.809,839.5830000000003,496.00300000000004,841.416,,,
286,2805402,1115,3.2685431654676265,left,fixation,70.0,,473.499285714286,812.058539285714,,,,,1.0,3.604225452314452,10.377424921434075
287,2805402,1115,3.2685431654676265,right,fixation,,75.0,483.688778571429,825.788860714286,,,,,1.0,6.215738145582107,18.870982936773625
288,2806521,57,,left,saccade,70.0,,,,471.166,788.347,1283.365,806.581,,,
289,2806521,57,,right,saccade,,75.0,,,479.036,800.826,1316.224,842.565,,,
290,2806582,152,3.2916315789473685,right,fixation,,76.0,1317.07412820513,844.7205384615379,,,,,0.0,,
291,2806582,156,3.2922179487179486,left,fixation,71.0,,1305.267625,818.426675,,,,,0.0,,
292,2806738,24,,right,saccade,,76.0,,,1321.3470000000002,846.2560000000003,1451.945,844.758,,,
293,2806742,20,,left,saccade,71.0,,,,1313.868,806.5039999999997,1424.619,806.383,,,
294,2806766,207,3.309892156862745,left,fixation,72.0,,1432.21326415094,817.576037735849,,,,,0.0,,
295,2806766,211,3.3102211538461535,right,fixation,,77.0,1441.402,841.59987037037,,,,,0.0,,
296,2806977,56,,left,saccade,72.0,,,,1437.63,819.705,399.849,745.32,,,
297,2806981,52,,right,saccade,,77.0,,,1437.585,845.0260000000003,446.05,763.924,,,
298,2807037,128,3.345921875,right,fixation,,78.0,422.63451515151496,751.592636363636,,,,,0.0,,
299,2807037,132,3.3459545454545463,left,fixation,73.0,,406.807441176471,733.445882352941,,,,,0.0,,
300,2807169,56,,right,saccade,,78.0,,,419.556,757.154,1362.027,826.909,,,
301,2807173,52,,left,saccade,73.0,,,,418.13,732.4069999999997,1340.453,793.039,,,
302,2807229,136,3.3378088235294108,right,fixation,,79.0,1368.86402857143,826.7561714285713,,,,,0.0,,
303,2807229,140,3.3372571428571427,left,fixation,74.0,,1357.90161111111,807.508111111111,,,,,0.0,,
304,2807369,16,,right,saccade,,79.0,,,1364.826,826.5889999999997,1432.786,826.936,,,
305,2807373,12,,left,saccade,74.0,,,,1357.384,813.914,1415.0710000000001,823.3510000000001,,,
306,2807389,309,3.313038461538462,left,fixation,75.0,,1429.9551923076901,815.4143205128198,,,,,0.0,,
307,2807389,309,3.313038461538462,right,fixation,,80.0,1444.32374358974,838.844615384615,,,,,0.0,,
308,2807702,28,,left,saccade,75.0,,,,1424.1029999999994,820.039,1134.386,825.995,,,
309,2807702,28,,right,saccade,,80.0,,,1439.763,832.495,1162.145,848.717,,,
310,2807734,120,3.332533333333333,left,fixation,76.0,,1121.32516129032,828.045774193548,,,,,0.0,,
311,2807734,120,3.332533333333333,right,fixation,,81.0,1134.08332258064,859.145129032258,,,,,0.0,,
312,2807858,32,,right,saccade,,81.0,,,1122.823,856.42,1511.08,899.4910000000001,,,
313,2807858,36,,left,saccade,76.0,,,,1120.8139999999999,824.8689999999997,1495.567,879.2610000000003,,,
314,2807894,547,3.336672321428572,right,fixation,,82.0,1517.1565362318802,916.1936884057968,,,,,0.0,,
315,2807898,543,3.3368642086330933,left,fixation,77.0,,1516.85727737226,893.6876642335782,,,,,1.0,3.698349098659502,14.44217435153039
