,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
258,1739826,24,,right,saccade,,63.0,,,451.664,733.89,450.92,576.936,,,
259,1739838,20,,left,saccade,67.0,,,,437.14599999999996,740.168,454.39099999999996,628.645,,,
260,1739854,1619,2.9607054455445545,right,fixation,,64.0,433.91787931034486,601.325256157636,,,,,8.0,6.726112370197019,17.343779999885847
261,1739862,228,2.9632280701754383,left,fixation,68.0,,474.145637931034,623.960137931034,,,,,2.0,10.306326332740854,9.965095554048274
262,1740094,4,,left,saccade,68.0,,,,453.54400000000004,675.202,452.962,690.4,,,
263,1740102,259,2.9682734375,left,fixation,69.0,,429.8511666666671,732.0135,,,,,0.0,,
264,1740365,12,,left,saccade,69.0,,,,441.603,702.654,462.51,665.432,,,
265,1740381,544,2.9677647058823533,left,fixation,70.0,,485.351233576643,652.38998540146,,,,,2.0,10.750425772102508,22.866095139748722
266,1740929,20,,left,saccade,70.0,,,,482.79900000000004,667.551,410.93199999999996,650.621,,,
267,1740953,520,2.9488346153846163,left,fixation,71.0,,420.0030458015271,638.537351145038,,,,,5.0,8.030332579154802,22.966198941726933
268,1741477,28,,left,saccade,71.0,,,,433.535,657.497,645.856,687.306,,,
269,1741477,36,,right,saccade,,64.0,,,449.096,626.89,717.172,720.5419999999997,,,
270,1741509,384,3.0383697916666663,left,fixation,72.0,,690.986247422681,734.9249896907222,,,,,1.0,6.128695220934948,36.644327323611776
271,1741517,380,3.039336842105264,right,fixation,,65.0,711.766854166666,768.588708333333,,,,,3.0,9.108961925142962,22.867195907414878
272,1741897,28,,left,saccade,72.0,,,,692.225,742.3789999999997,866.203,744.605,,,
273,1741901,32,,right,saccade,,65.0,,,721.9989999999997,788.758,913.4069999999999,749.1189999999997,,,
274,1741929,408,3.0187500000000003,left,fixation,73.0,,923.7139029126221,742.1911456310678,,,,,1.0,8.268008392459317,36.64679730890549
275,1741938,403,3.01793,right,fixation,,66.0,914.816049019608,765.037745098039,,,,,2.0,5.5338491261733385,25.385056647952428
276,1742341,48,,left,saccade,73.0,,,,952.6469999999999,731.3710000000003,485.119,612.845,,,
277,1742345,40,,right,saccade,,66.0,,,935.5880000000001,765.095,495.316,611.494,,,
278,1742389,900,2.8978,right,fixation,,67.0,467.394924778761,600.594008849558,,,,,3.0,4.7588204265446485,11.352386629971953
279,1742393,896,2.8976183035714285,left,fixation,74.0,,480.816471111111,620.707208888889,,,,,5.0,9.651112098570575,31.442147046149877
280,1743293,16,,right,saccade,,67.0,,,471.009,622.9730000000002,416.19,608.8240000000002,,,
281,1743293,20,,left,saccade,74.0,,,,489.42699999999996,644.655,389.746,635.972,,,
282,1743313,488,2.895377049180328,right,fixation,,68.0,374.173300813008,589.532772357723,,,,,3.0,6.8079474931231605,17.350826317670492
283,1743317,480,2.895433333333333,left,fixation,75.0,,370.75872727272696,602.885289256199,,,,,0.0,,
284,1743801,12,,left,saccade,75.0,,,,363.778,605.284,413.918,602.628,,,
285,1743805,12,,right,saccade,,68.0,,,383.548,621.438,424.001,616.1659999999998,,,
286,1743817,524,2.909309160305344,left,fixation,76.0,,478.10022727272695,615.38706060606,,,,,2.0,8.368274607764357,25.59971397507723
287,1743821,516,2.909565891472868,right,fixation,,69.0,452.7371153846151,594.86286923077,,,,,3.0,5.981039226301307,14.930267391000221
288,1744341,16,,right,saccade,,69.0,,,478.18699999999995,586.226,406.819,600.182,,,
289,1744345,12,,left,saccade,76.0,,,,481.62199999999996,615.255,438.43199999999996,608.236,,,
290,1744361,1132,2.8971356589147286,left,fixation,77.0,,453.6900316901401,605.774225352113,,,,,3.0,7.72886732749209,21.22946290751047
291,1744361,1136,2.8971356589147286,right,fixation,,70.0,422.947343859649,606.5704456140351,,,,,2.0,10.19597178091086,47.785844041502685
292,1745497,52,,left,saccade,77.0,,,,497.921,637.189,381.555,535.905,,,
293,1745501,72,,right,saccade,,70.0,,,458.894,643.4590000000002,370.36199999999997,623.39,,,
294,1745681,16,,left,fixation,78.0,,381.9498,547.1436,,,,,0.0,,
295,1745693,736,2.854077936866446,right,fixation,,71.0,371.7063513513511,626.9204108108098,,,,,3.0,8.89095149270449,32.71191617453196
296,1745701,4,,left,saccade,78.0,,,,380.463,569.884,379.94,572.384,,,
297,1745709,724,2.854002166162432,left,fixation,79.0,,354.01024175824205,599.116890109891,,,,,1.0,7.856418243137991,48.00905202146772
298,1746433,28,,right,saccade,,71.0,,,378.635,625.7230000000002,398.36699999999996,816.424,,,
299,1746437,20,,left,saccade,79.0,,,,360.411,604.994,368.31,821.025,,,
300,1746461,200,2.9413800000000005,left,fixation,80.0,,375.31268627451004,830.582607843137,,,,,0.0,,
301,1746465,200,2.94339,right,fixation,,72.0,394.403372549019,820.890960784314,,,,,0.0,,
302,1746665,48,,left,saccade,80.0,,,,371.025,829.72,869.095,802.336,,,
303,1746669,48,,right,saccade,,72.0,,,390.44199999999995,834.273,901.997,791.678,,,
304,1746717,136,3.055441176470588,left,fixation,81.0,,886.1643714285719,797.599142857143,,,,,0.0,,
305,1746721,684,3.0416578947368422,right,fixation,,73.0,926.882226744187,773.277215116279,,,,,5.0,5.14196180170003,16.831704459781225
306,1746857,16,,left,saccade,81.0,,,,879.7,803.508,898.702,737.2739999999999,,,
307,1746877,528,3.0360075757575764,left,fixation,82.0,,935.073233082707,751.908458646616,,,,,1.0,5.898191335297443,15.835500623598938
308,1747409,44,,right,saccade,,73.0,,,937.779,778.503,522.555,613.644,,,
309,1747409,48,,left,saccade,82.0,,,,935.424,764.075,545.314,631.634,,,
310,1747457,416,2.9469903846153844,right,fixation,,74.0,493.163628571429,600.351742857143,,,,,1.0,5.009197665295306,6.868863807064398
311,1747461,408,2.9468578431372543,left,fixation,83.0,,527.127349514563,625.088466019418,,,,,1.0,8.413204114498946,33.339663060684906
312,1747873,32,,left,saccade,83.0,,,,509.969,626.56,677.357,706.0210000000003,,,
313,1747877,28,,right,saccade,,74.0,,,487.68699999999995,625.055,658.086,661.615,,,
314,1747909,240,3.0605333333333333,right,fixation,,75.0,699.455885245902,713.076049180328,,,,,3.0,9.815566873708505,19.107728028165294
315,1747909,244,3.0615245901639336,left,fixation,84.0,,697.8822903225812,730.785306451613,,,,,0.0,,
316,1748153,52,,right,saccade,,75.0,,,714.0939999999997,702.073,1392.0420000000001,695.9939999999997,,,
317,1748157,52,,left,saccade,84.0,,,,710.966,737.573,1381.0810000000001,721.834,,,
318,1748209,680,2.968511764705882,right,fixation,,76.0,1439.19626900585,733.2552222222231,,,,,1.0,8.088695000156513,38.049189965096545
319,1748213,136,3.0290441176470586,left,fixation,85.0,,1363.60962857143,706.6854,,,,,1.0,6.0639461322181845,14.300865498283644
320,1748353,8,,left,saccade,85.0,,,,1396.524,709.3760000000003,1416.96,710.21,,,
321,1748365,524,2.951290076335878,left,fixation,86.0,,1449.50057575758,734.052378787879,,,,,1.0,5.656805272314812,17.637525053136113
322,1748893,20,,left,saccade,86.0,,,,1439.5479999999998,756.572,1261.195,749.677,,,
323,1748893,28,,right,saccade,,76.0,,,1448.519,761.7539999999997,1273.828,763.1669999999997,,,
324,1748917,496,2.9968467741935485,left,fixation,87.0,,1216.1161359999999,761.681976,,,,,1.0,12.072654246500885,49.46457603174221
325,1748925,492,2.997504065040652,right,fixation,,77.0,1235.82881451613,763.94460483871,,,,,4.0,9.917848972526507,22.72030961263081
326,1749417,56,,left,saccade,87.0,,,,1198.442,755.15,543.1669999999998,673.091,,,
327,1749421,52,,right,saccade,,77.0,,,1209.951,781.5210000000003,510.519,642.024,,,
328,1749477,476,2.9656666666666665,right,fixation,,78.0,477.15465,598.845233333333,,,,,1.0,4.855527265681649,8.849031811446931
329,1749477,480,2.9655867768595043,left,fixation,88.0,,515.570561983471,630.094033057851,,,,,4.0,11.733592503899095,29.39942512814238
330,1749957,48,,right,saccade,,78.0,,,460.903,631.948,993.721,684.568,,,
331,1749961,40,,left,saccade,88.0,,,,505.20599999999996,656.297,981.1310000000001,728.46,,,
332,1750005,368,3.039192307692308,left,fixation,89.0,,982.539301075269,757.441935483871,,,,,1.0,5.477084547356292,13.179399834590326
333,1750009,368,3.0394615384615387,right,fixation,,79.0,973.976623655914,739.587612903226,,,,,1.0,3.9046132402013565,14.524499061929786
334,1750377,32,,left,saccade,89.0,,,,953.5989999999999,762.6410000000003,1180.29,765.087,,,
335,1750381,32,,right,saccade,,79.0,,,957.367,744.568,1227.882,725.3589999999997,,,
336,1750413,428,3.01520093457944,left,fixation,90.0,,1202.1032129629598,761.485222222222,,,,,0.0,,
337,1750417,424,3.014948113207548,right,fixation,,80.0,1223.08193457944,744.8786355140179,,,,,4.0,10.812489919682431,16.794702102428502
338,1750845,48,,right,saccade,,80.0,,,1219.277,719.745,633.722,611.548,,,
339,1750845,52,,left,saccade,90.0,,,,1190.15,786.659,599.123,656.6569999999998,,,
340,1750897,124,2.9786875000000004,right,fixation,,81.0,612.33415625,566.4508125,,,,,0.0,,
341,1750901,128,2.979151515151516,left,fixation,91.0,,594.778666666667,630.633393939394,,,,,0.0,,
342,1751025,24,,right,saccade,,81.0,,,603.384,546.2130000000002,482.07800000000003,566.073,,,
343,1751033,12,,left,saccade,91.0,,,,586.482,623.769,534.246,623.769,,,
344,1751049,460,2.917517391304348,left,fixation,92.0,,489.4717672413791,609.663025862069,,,,,2.0,9.596148347314381,12.57000183587055
345,1751053,456,2.9172543859649123,right,fixation,,82.0,471.522313043478,596.156765217391,,,,,0.0,,
346,1751513,20,,left,saccade,92.0,,,,499.666,630.873,406.537,609.879,,,
347,1751513,20,,right,saccade,,82.0,,,474.968,584.479,406.991,586.969,,,
348,1751537,448,2.893,left,fixation,93.0,,396.018212389381,587.277477876106,,,,,0.0,,
349,1751537,448,2.893,right,fixation,,83.0,388.63178761061897,590.769557522124,,,,,1.0,3.7056722062265584,9.11628400171913
350,1751989,24,,left,saccade,93.0,,,,406.272,588.636,429.105,711.97,,,
351,1751989,24,,right,saccade,,83.0,,,381.67,591.113,416.04400000000004,692.3589999999997,,,
352,1752017,320,2.9188,right,fixation,,84.0,437.669308641975,698.187691358024,,,,,0.0,,
353,1752017,324,2.9188024691358025,left,fixation,94.0,,453.572926829269,735.708170731707,,,,,0.0,,
354,1752341,32,,right,saccade,,84.0,,,442.586,703.635,656.752,729.669,,,
355,1752345,32,,left,saccade,94.0,,,,458.98699999999997,752.613,682.477,754.5169999999997,,,
356,1752377,388,3.0249742268041233,right,fixation,,85.0,675.736520408163,738.3135918367349,,,,,1.0,12.377528690018144,5.869768053339016
357,1752381,388,3.02570618556701,left,fixation,95.0,,677.62425510204,748.1233877551019,,,,,0.0,,
358,1752769,32,,right,saccade,,85.0,,,684.552,747.177,932.6389999999999,738.793,,,
359,1752773,28,,left,saccade,95.0,,,,687.1310000000002,766.2139999999997,922.988,763.5139999999999,,,
360,1752805,404,3.06459900990099,left,fixation,96.0,,944.2322254901961,759.025637254902,,,,,1.0,5.538510354277964,15.327480060336027
361,1752805,404,3.06459900990099,right,fixation,,86.0,940.709784313725,744.604774509804,,,,,1.0,4.648930501261088,14.477667802515821
362,1753213,36,,left,saccade,96.0,,,,947.5139999999999,747.885,589.319,667.513,,,
363,1753213,40,,right,saccade,,86.0,,,929.2689999999999,770.2739999999999,532.906,636.1669999999998,,,
364,1753253,148,2.963743243243244,left,fixation,97.0,,568.667210526316,643.382289473684,,,,,0.0,,
365,1753257,456,2.9538245614035086,right,fixation,,87.0,485.15968695652197,593.834765217391,,,,,1.0,8.608731247660398,55.449639223352854
366,1753405,16,,left,saccade,97.0,,,,561.8430000000002,643.377,497.19300000000004,638.419,,,
367,1753425,284,2.948345070422536,left,fixation,98.0,,493.35327777777803,631.555125,,,,,0.0,,
368,1753713,12,,left,saccade,98.0,,,,493.559,624.165,442.705,619.1419999999998,,,
369,1753717,4,,right,saccade,,87.0,,,447.005,577.988,432.773,577.735,,,
370,1753725,1848,2.8714523809523813,right,fixation,,88.0,397.724222462203,611.7785831533461,,,,,6.0,7.309860835484373,24.148416554144173
371,1753729,664,2.898457831325301,left,fixation,99.0,,402.954892215569,606.234538922155,,,,,5.0,11.152243722332015,25.05001713277979
372,1754397,4,,left,saccade,99.0,,,,423.47900000000004,602.847,424.25300000000004,605.803,,,
373,1754405,1164,2.8560618556701027,left,fixation,100.0,,414.549952054794,585.154270547945,,,,,7.0,7.3845006636834505,23.379607904682125
374,1755573,24,,left,saccade,100.0,,,,424.126,575.942,493.55699999999996,713.808,,,
375,1755577,20,,right,saccade,,88.0,,,415.036,632.507,478.31699999999995,640.472,,,
376,1755601,0,,right,fixation,,89.0,482.925,656.8660000000001,,,,,0.0,,
377,1755601,88,2.8591818181818187,left,fixation,101.0,,517.796260869565,722.232826086957,,,,,0.0,,
378,1755605,0,,right,saccade,,89.0,,,487.92900000000003,657.0419999999998,487.92900000000003,657.0419999999998,,,
379,1755609,76,2.8595263157894744,right,fixation,,90.0,511.11515,676.91015,,,,,0.0,,
380,1755689,44,,right,saccade,,90.0,,,518.9680000000002,671.895,914.817,712.363,,,
381,1755693,40,,left,saccade,101.0,,,,530.4019999999998,711.561,904.197,730.738,,,
382,1755737,284,2.983105633802817,left,fixation,102.0,,915.802027777777,739.924166666667,,,,,3.0,14.239247331152985,44.636064266899176
383,1755737,288,2.9832083333333332,right,fixation,,91.0,926.549205479453,715.8059041095889,,,,,3.0,8.61129149058774,14.059085762041592
384,1756025,32,,left,saccade,102.0,,,,940.952,744.3710000000003,1175.528,745.722,,,
385,1756029,32,,right,saccade,,91.0,,,937.8989999999999,742.175,1193.923,737.5310000000003,,,
386,1756061,404,2.9528712871287124,left,fixation,103.0,,1193.5887254902,766.419715686274,,,,,0.0,,
387,1756065,400,2.9527,right,fixation,,92.0,1202.02402970297,730.915920792079,,,,,2.0,6.408273453353983,28.76070956515883
388,1756469,20,,left,saccade,103.0,,,,1188.632,760.9580000000003,1028.221,757.977,,,
389,1756469,24,,right,saccade,,92.0,,,1208.729,730.262,981.4580000000001,739.997,,,
390,1756493,399,2.963252525252525,left,fixation,104.0,,982.793316831682,771.5547821782179,,,,,0.0,,
391,1756497,395,2.9632602040816325,right,fixation,,93.0,966.20059,751.042910000001,,,,,1.0,3.9894265948323406,12.7120360288979
392,1756896,28,,right,saccade,,93.0,,,942.988,741.367,720.918,704.6339999999999,,,
393,1756896,32,,left,saccade,104.0,,,,972.84,762.533,719.975,755.725,,,
394,1756928,1113,2.9767080357142857,right,fixation,,94.0,686.910265232975,733.7742939068111,,,,,12.0,12.367539475031116,37.655950826550466
395,1756932,1105,2.976553057553957,left,fixation,105.0,,679.85819133574,744.8918953068588,,,,,5.0,4.655064885343071,12.66488799509372
396,1758041,40,,left,saccade,105.0,,,,700.715,755.435,429.585,786.023,,,
397,1758045,36,,right,saccade,,94.0,,,693.0889999999997,756.909,430.532,782.3330000000003,,,
398,1758085,408,2.9779509803921576,right,fixation,,95.0,425.49054368932,753.89572815534,,,,,6.0,9.38128344817679,33.672380937286036
399,1758085,520,2.9728884615384614,left,fixation,106.0,,445.94941221374,788.987381679389,,,,,0.0,,
400,1758497,16,,right,saccade,,95.0,,,443.824,761.462,435.01099999999997,713.7339999999997,,,
401,1758517,88,2.953068181818182,right,fixation,,96.0,429.223130434783,743.1339999999999,,,,,1.0,16.420191399953662,43.67501665712342
402,1758609,24,,left,saccade,106.0,,,,467.65,774.64,467.029,620.252,,,
403,1758609,24,,right,saccade,,96.0,,,430.87,741.6419999999997,440.836,641.587,,,
404,1758637,639,2.9163396226415093,right,fixation,,97.0,450.981950310559,612.700670807454,,,,,3.0,7.021415386910879,21.645444699653634
405,1758637,1011,2.9291944444444447,left,fixation,107.0,,467.643354330709,668.38218503937,,,,,7.0,9.365249674599493,30.463501713913736
406,1759280,8,,right,saccade,,97.0,,,444.222,650.2919999999998,436.60699999999997,659.65,,,
407,1759292,864,2.951064814814816,right,fixation,,98.0,411.325129032258,665.802474654378,,,,,1.0,7.695737990746706,30.090105101179056
408,1759652,0,,left,saccade,107.0,,,,451.918,736.385,451.918,736.385,,,
409,1759656,4,2.9989999999999997,left,fixation,108.0,,447.2445,716.5239999999999,,,,,0.0,,
410,1759664,0,,left,saccade,108.0,,,,442.76800000000003,703.1189999999997,442.76800000000003,703.1189999999997,,,
411,1759668,0,,left,fixation,109.0,,440.37199999999996,700.461,,,,,0.0,,
412,1759672,0,,left,saccade,109.0,,,,436.407,691.692,436.407,691.692,,,
413,1759676,476,2.948609243697479,left,fixation,110.0,,418.308558333333,634.572866666667,,,,,5.0,11.2509057131044,38.12881225508664
414,1760156,20,,left,saccade,110.0,,,,413.847,632.477,493.76300000000003,633.701,,,
415,1760160,12,,right,saccade,,98.0,,,409.26199999999994,610.914,454.084,604.151,,,
416,1760176,396,2.912717171717172,right,fixation,,99.0,496.94422000000003,620.2756,,,,,0.0,,
417,1760180,392,2.9125051020408166,left,fixation,111.0,,512.306414141414,652.1200505050509,,,,,3.0,8.17590590662766,16.88991354572308
418,1760576,24,,left,saccade,111.0,,,,514.181,668.915,651.227,708.737,,,
419,1760576,24,,right,saccade,,99.0,,,503.222,612.021,651.106,696.561,,,
420,1760604,476,3.0267394957983194,left,fixation,112.0,,658.250308333333,732.4513,,,,,0.0,,
421,1760604,476,3.0267394957983194,right,fixation,,100.0,668.700575,753.428433333333,,,,,3.0,11.331170422735267,42.75291474778098
422,1761084,36,,right,saccade,,100.0,,,654.658,733.047,429.68199999999996,653.499,,,
423,1761084,40,,left,saccade,112.0,,,,660.3580000000002,744.8539999999997,450.649,595.431,,,
424,1761124,492,2.8946178861788616,right,fixation,,101.0,404.853943548387,596.862572580645,,,,,0.0,,
425,1761128,940,2.9005468085106383,left,fixation,113.0,,387.86291949152496,593.9051567796611,,,,,2.0,5.672987450765975,17.989962034232075
426,1761620,16,,right,saccade,,101.0,,,410.37199999999996,617.206,353.155,617.341,,,
427,1761640,748,2.9064830769230765,right,fixation,,102.0,385.680654255319,627.5116808510637,,,,,3.0,4.863003347306358,23.884609736021265
428,1762072,8,,left,saccade,113.0,,,,368.726,620.29,385.81699999999995,615.102,,,
429,1762084,300,2.9009417475728165,left,fixation,114.0,,417.946039473684,601.4482368421051,,,,,0.0,,
430,1762388,40,,left,saccade,114.0,,,,430.296,600.295,416.01,437.92800000000005,,,
431,1762392,48,,right,saccade,,102.0,,,410.655,601.744,405.575,556.7919999999998,,,
432,1762568,708,2.865406061340116,right,fixation,,103.0,420.152117977528,607.59063483146,,,,,1.0,9.28813942916211,47.89082510251837
433,1762588,8,,left,fixation,115.0,,421.596,461.9476666666671,,,,,0.0,,
434,1762600,20,,left,saccade,115.0,,,,424.603,467.82099999999997,429.663,544.323,,,
435,1762624,0,,left,fixation,116.0,,430.95300000000003,547.756,,,,,0.0,,
436,1762628,8,,left,saccade,116.0,,,,430.95300000000003,579.153,430.95300000000003,579.544,,,
437,1762640,628,2.865406061340116,left,fixation,117.0,,444.302626582278,589.630683544304,,,,,0.0,,
438,1763272,44,,left,saccade,117.0,,,,442.68699999999995,591.999,431.156,459.07800000000003,,,
439,1763280,52,,right,saccade,,103.0,,,425.18300000000005,615.638,360.676,512.169,,,
440,1763448,20,,right,fixation,,104.0,373.3918333333329,513.4868333333329,,,,,0.0,,
441,1763456,8,,left,fixation,118.0,,434.059,459.974,,,,,0.0,,
442,1763468,20,,left,saccade,118.0,,,,434.059,463.259,417.11,570.511,,,
443,1763472,8,,right,saccade,,104.0,,,383.20300000000003,538.198,391.665,555.688,,,
444,1763484,732,2.8742002268445703,right,fixation,,105.0,423.903190217391,611.873717391304,,,,,1.0,3.2102648601357044,6.80912072150285
445,1763492,720,2.8742002268445703,left,fixation,119.0,,422.0449613259671,570.5996408839779,,,,,0.0,,
446,1764216,44,,left,saccade,119.0,,,,412.769,571.266,425.103,514.8340000000002,,,
447,1764220,48,,right,saccade,,105.0,,,429.099,659.585,407.88800000000003,536.018,,,
448,1764388,16,,right,fixation,,106.0,410.194,534.1080000000002,,,,,0.0,,
449,1764408,16,,right,saccade,,106.0,,,410.476,541.2280000000002,417.67400000000004,612.591,,,
450,1764412,808,2.8794383888888886,left,fixation,120.0,,470.89792118226603,576.683492610837,,,,,7.0,9.686321747324977,29.86675130099461
451,1764428,792,2.8794383888888886,right,fixation,,107.0,463.88908040200994,619.065698492462,,,,,3.0,6.193844727125112,16.00044834947886
452,1765224,68,,left,saccade,120.0,,,,498.341,589.217,1119.982,122.49,,,
453,1765224,72,,right,saccade,,107.0,,,498.369,640.76,1122.75,110.024,,,
454,1765296,132,3.030647058823529,left,fixation,121.0,,1145.72555882353,107.750705882353,,,,,0.0,,
455,1765300,128,3.031939393939394,right,fixation,,108.0,1138.16118181818,110.157696969697,,,,,0.0,,
456,1765432,24,,right,saccade,,108.0,,,1147.92,98.84700000000001,1320.6270000000004,103.13600000000001,,,
457,1765432,28,,left,saccade,121.0,,,,1155.747,108.61399999999999,1388.3120000000001,97.875,,,
458,1765460,84,3.0484750000000003,right,fixation,,109.0,1346.56286363636,120.92299999999999,,,,,0.0,,
459,1765464,76,3.0474999999999994,left,fixation,122.0,,1399.30605,86.26255,,,,,0.0,,
460,1765544,36,,left,saccade,122.0,,,,1402.102,75.023,1059.442,53.976000000000006,,,
461,1765548,32,,right,saccade,,109.0,,,1338.934,126.286,1046.017,85.34200000000001,,,
462,1765584,120,3.0626666666666664,left,fixation,123.0,,1056.76990322581,26.4495483870968,,,,,0.0,,
463,1765584,132,3.0625,right,fixation,,110.0,1036.56732352941,69.49008823529411,,,,,0.0,,
464,1765708,20,,left,saccade,123.0,,,,1059.99,37.625,985.055,56.669,,,
465,1765720,4,,right,saccade,,110.0,,,1004.544,69.775,988.398,69.775,,,
466,1765728,960,3.0607323651452285,right,fixation,,111.0,959.8827427385879,76.3780705394191,,,,,1.0,4.630078596045165,2.9244274653340048
467,1765732,956,3.060689583333333,left,fixation,124.0,,985.726920833334,68.1781166666667,,,,,0.0,,
468,1766692,40,,right,saccade,,111.0,,,964.2610000000001,72.382,1374.626,113.23899999999999,,,
469,1766692,44,,left,saccade,124.0,,,,995.717,84.677,1395.892,106.52799999999999,,,
470,1766736,428,3.078990654205607,right,fixation,,112.0,1387.7685,125.650490740741,,,,,0.0,,
471,1766740,424,3.078943396226415,left,fixation,125.0,,1415.0549906542099,108.83921495327101,,,,,1.0,5.940641671757543,10.478397826003816
472,1767168,52,,left,saccade,125.0,,,,1435.779,112.47,625.137,438.319,,,
473,1767168,56,,right,saccade,,112.0,,,1431.328,118.787,654.42,485.276,,,
474,1767224,204,2.9875392156862746,left,fixation,126.0,,621.222557692308,442.12255769230796,,,,,1.0,4.796753662055639,12.675464882993381
475,1767228,204,2.987127450980392,right,fixation,,113.0,641.868230769231,485.840596153846,,,,,0.0,,
476,1767432,28,,left,saccade,126.0,,,,607.443,436.699,465.50800000000004,581.649,,,
477,1767436,24,,right,saccade,,113.0,,,635.831,476.315,476.48199999999997,635.059,,,
478,1767464,192,2.9758750000000003,left,fixation,127.0,,475.83610204081594,614.273816326531,,,,,1.0,7.440243798275539,30.368900095327803
479,1767464,192,2.9758750000000003,right,fixation,,114.0,465.72297959183686,647.387469387755,,,,,0.0,,
480,1767660,16,,right,saccade,,114.0,,,468.685,627.995,468.086,573.985,,,
481,1767660,20,,left,saccade,127.0,,,,479.89,613.245,459.631,516.988,,,
482,1767680,132,2.962333333333333,right,fixation,,115.0,461.913,567.782823529412,,,,,0.0,,
483,1767684,128,2.962390625,left,fixation,128.0,,447.09351515151496,512.449606060606,,,,,0.0,,
484,1767816,16,,right,saccade,,115.0,,,458.48800000000006,574.289,459.13,504.539,,,
485,1767816,20,,left,saccade,128.0,,,,446.181,510.51099999999997,458.42,432.785,,,
486,1767836,412,2.983490291262137,right,fixation,,116.0,458.293076923077,491.906605769231,,,,,0.0,,
487,1767840,408,2.9835784313725493,left,fixation,129.0,,450.045582524272,422.628553398058,,,,,0.0,,
488,1768252,32,,left,saccade,129.0,,,,461.35400000000004,431.13,611.8530000000002,629.38,,,
489,1768252,52,,right,saccade,,116.0,,,454.955,512.384,642.201,680.8739999999998,,,
490,1768288,296,3.0753266666666663,left,fixation,130.0,,647.64644,673.696386666667,,,,,0.0,,
491,1768308,276,3.0795571428571438,right,fixation,,117.0,662.597557142857,704.745814285714,,,,,1.0,7.696210093647116,14.633065604992066
492,1768588,40,,right,saccade,,117.0,,,676.9860000000001,716.3860000000003,1140.992,732.398,,,
493,1768588,44,,left,saccade,130.0,,,,687.432,724.038,1122.5639999999999,736.198,,,
494,1768632,380,3.120442105263158,right,fixation,,118.0,1164.13210416667,744.929614583333,,,,,1.0,4.848812721229328,13.235351336477661
495,1768636,372,3.1205698924731187,left,fixation,131.0,,1145.53393617021,754.2819255319141,,,,,1.0,6.630711971575935,22.611566951452087
496,1769012,36,,left,saccade,131.0,,,,1168.78,760.191,827.095,754.6210000000003,,,
497,1769016,36,,right,saccade,,118.0,,,1188.018,761.3860000000003,799.5419999999997,771.592,,,
498,1769052,172,3.1212674418604647,left,fixation,132.0,,813.769613636363,754.956113636363,,,,,0.0,,
499,1769056,164,3.1212926829268297,right,fixation,,119.0,789.364714285714,761.277761904762,,,,,1.0,4.241082107722549,12.962264809823976
500,1769224,20,,right,saccade,,119.0,,,801.47,752.525,904.63,761.8,,,
501,1769228,24,,left,saccade,132.0,,,,812.9060000000003,755.7080000000003,938.195,748.457,,,
502,1769248,128,3.08653125,right,fixation,,120.0,934.386272727273,774.102848484848,,,,,2.0,4.128856514274888,12.141527725849755
503,1769256,120,3.0846499999999994,left,fixation,133.0,,952.1979032258072,758.719322580645,,,,,0.0,,
504,1769380,44,,left,saccade,133.0,,,,945.687,761.257,1456.497,779.177,,,
505,1769380,44,,right,saccade,,120.0,,,945.779,781.033,1490.799,799.572,,,
506,1769428,648,3.013515337423313,left,fixation,134.0,,1508.93359509203,797.2232883435588,,,,,3.0,5.618762962593206,21.250195158237414
507,1769428,652,3.0135853658536584,right,fixation,,121.0,1510.79410365854,820.185420731707,,,,,4.0,4.069039090769527,15.027164054778831
508,1770080,60,,left,saccade,134.0,,,,1523.481,815.3910000000003,760.6419999999997,206.794,,,
509,1770084,56,,right,saccade,,121.0,,,1525.029,833.99,762.32,229.12599999999998,,,
510,1770144,140,3.0485131578947366,left,fixation,135.0,,766.091194444445,211.856111111111,,,,,0.0,,
511,1770144,140,3.0485131578947366,right,fixation,,122.0,768.175861111111,221.42575,,,,,0.0,,
