,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
20,2121431,800,3.319796019900497,left,fixation,7.0,,426.777029850746,185.91878109452702,,,,,2.0,11.08252747878951,31.217746674256425
21,2121431,1468,3.394883152173913,right,fixation,,5.0,423.691160326087,179.43663315217395,,,,,6.0,7.31030552742241,24.201944668750965
22,2122235,20,,left,saccade,7.0,,,,480.245,260.507,457.64300000000003,155.156,,,
23,2122259,1384,3.484513219284603,left,fixation,8.0,,473.396175792508,154.993878962536,,,,,3.0,8.312181468211568,20.829790704450826
24,2122903,20,,right,saccade,,5.0,,,450.452,185.229,517.695,178.422,,,
25,2122927,724,3.4762297734627823,right,fixation,,6.0,512.1307582417579,165.153714285714,,,,,3.0,4.393011305766661,16.382401707564085
26,2123647,40,,left,saccade,8.0,,,,521.587,191.82299999999998,495.465,176.41400000000004,,,
27,2123655,52,,right,saccade,,6.0,,,510.756,146.85,481.139,153.615,,,
28,2123831,220,3.407383853899983,right,fixation,,7.0,501.924571428571,160.293875,,,,,3.0,4.713571815062539,12.197316769718716
29,2123839,204,3.40481665755422,left,fixation,9.0,,488.43540384615403,118.87869230769199,,,,,0.0,,
30,2124047,20,,left,saccade,9.0,,,,507.046,118.848,425.957,119.40100000000001,,,
31,2124055,8,,right,saccade,,7.0,,,478.19199999999995,161.491,448.44599999999997,161.491,,,
32,2124067,412,3.4766634615384615,right,fixation,,8.0,431.73476923076896,162.783432692308,,,,,2.0,4.975410208469053,10.069332474347107
33,2124071,404,3.4771372549019617,left,fixation,10.0,,416.546529411765,134.097039215686,,,,,0.0,,
34,2124479,24,,left,saccade,10.0,,,,398.098,128.687,426.241,211.044,,,
35,2124483,24,,right,saccade,,8.0,,,410.066,165.405,466.11400000000003,264.297,,,
36,2124507,528,3.357568181818182,left,fixation,11.0,,463.731172932331,243.140330827068,,,,,2.0,6.652470110672997,15.162991854733347
37,2124511,524,3.3569732824427483,right,fixation,,9.0,481.332757575757,273.675916666667,,,,,1.0,6.628887492550232,28.038821533723574
38,2125039,8,,left,saccade,11.0,,,,451.048,232.015,445.406,220.782,,,
39,2125039,20,,right,saccade,,9.0,,,478.155,272.503,472.81300000000016,194.062,,,
40,2125051,200,3.350222222222221,left,fixation,12.0,,440.484803921568,143.57437254902,,,,,0.0,,
41,2125063,192,3.3512307692307686,right,fixation,,10.0,458.645857142857,174.624510204082,,,,,0.0,,
42,2125255,40,,left,saccade,12.0,,,,417.86699999999996,99.133,442.36199999999997,146.19299999999996,,,
43,2125259,40,,right,saccade,,10.0,,,444.056,162.714,428.10400000000004,156.493,,,
44,2125419,0,,right,fixation,,11.0,429.324,156.493,,,,,0.0,,
45,2125423,16,,right,saccade,,11.0,,,443.777,156.493,465.921,97.704,,,
46,2125443,12,,left,fixation,13.0,,450.31175,135.33925,,,,,0.0,,
47,2125443,1464,3.4509659259259258,right,fixation,,12.0,444.140065395095,162.790776566757,,,,,6.0,8.766888687581833,25.436750479523297
48,2125459,0,,left,saccade,13.0,,,,456.82800000000003,108.62299999999999,456.82800000000003,108.62299999999999,,,
49,2125463,192,3.4432448979591834,left,fixation,14.0,,470.277163265306,97.8074285714285,,,,,0.0,,
50,2125659,8,,left,saccade,14.0,,,,465.379,102.89299999999999,442.26,124.56,,,
51,2125671,1920,3.4600072916666664,left,fixation,15.0,,453.16419542619485,159.015305613306,,,,,7.0,10.627825333422024,28.979964911039048
52,2126911,16,,right,saccade,,12.0,,,451.795,159.496,501.765,149.966,,,
53,2126931,644,3.4768664596273284,right,fixation,,13.0,467.96287654321,151.712975308642,,,,,3.0,8.36413610977967,22.233267186614587
54,2127579,16,,right,saccade,,13.0,,,441.48699999999997,176.42700000000005,502.273,166.18099999999995,,,
55,2127595,0,,left,saccade,15.0,,,,489.83,144.092,489.83,144.092,,,
56,2127599,152,3.5143026315789485,left,fixation,16.0,,510.95058974359,140.867538461538,,,,,0.0,,
57,2127599,152,3.5143026315789485,right,fixation,,14.0,506.21123076923,165.85489743589702,,,,,0.0,,
58,2127755,16,,left,saccade,16.0,,,,509.083,146.597,494.597,185.77,,,
59,2127755,20,,right,saccade,,14.0,,,512.075,160.996,499.84,236.997,,,
60,2127775,84,3.5406904761904756,left,fixation,17.0,,481.45031818181803,237.253454545455,,,,,0.0,,
61,2127779,212,3.5547735849056608,right,fixation,,15.0,477.260851851852,260.389407407407,,,,,0.0,,
62,2127863,8,,left,saccade,17.0,,,,482.374,244.91400000000002,480.86199999999997,221.299,,,
63,2127875,116,3.565913793103449,left,fixation,18.0,,465.806,227.12093333333303,,,,,1.0,10.454808947986024,26.342734956719998
64,2127995,20,,left,saccade,18.0,,,,453.68,245.02599999999998,472.905,111.915,,,
65,2127995,20,,right,saccade,,15.0,,,478.29400000000004,268.276,507.789,178.417,,,
66,2128019,568,3.5728591549295774,left,fixation,19.0,,509.939195804196,106.638762237762,,,,,1.0,9.027384660329679,23.99818320206759
67,2128019,568,3.5728591549295774,right,fixation,,16.0,520.682125874126,150.773825174825,,,,,1.0,6.246593169258134,20.443356011183738
68,2128591,24,,left,saccade,19.0,,,,559.0840000000002,113.194,702.058,252.507,,,
69,2128591,24,,right,saccade,,16.0,,,546.2330000000002,155.764,696.8610000000001,274.194,,,
70,2128619,340,3.6417647058823532,left,fixation,20.0,,708.7059767441859,242.43718604651198,,,,,1.0,8.176231128840621,17.703837804272872
71,2128619,340,3.6417647058823532,right,fixation,,17.0,703.076360465116,280.244976744186,,,,,1.0,4.2138155051107,16.33800575345731
72,2128963,24,,left,saccade,20.0,,,,721.821,231.407,922.62,240.475,,,
73,2128963,28,,right,saccade,,17.0,,,711.888,289.993,919.15,288.96299999999997,,,
74,2128991,215,3.644037735849056,left,fixation,21.0,,947.030527272727,245.656690909091,,,,,0.0,,
75,2128995,215,3.6430094339622636,right,fixation,,18.0,954.217745454545,295.671890909091,,,,,1.0,3.3874599177620515,10.14925672155366
76,2129210,24,,left,saccade,21.0,,,,946.4960000000001,275.83,1088.854,275.79400000000004,,,
77,2129214,20,,right,saccade,,18.0,,,965.298,287.9240000000001,1095.685,286.693,,,
78,2129238,104,3.5975576923076926,right,fixation,,19.0,1100.91044444444,293.825703703704,,,,,0.0,,
79,2129238,609,3.5937156862745097,left,fixation,22.0,,1172.42832679739,274.756013071895,,,,,1.0,13.371534028591485,46.49137340410601
80,2129346,0,,right,saccade,,19.0,,,1153.556,295.105,1153.556,295.105,,,
81,2129350,497,3.5931400000000004,right,fixation,,20.0,1174.493616,305.16157599999997,,,,,1.0,5.427540971747676,12.82876474957719
82,2129851,24,,right,saccade,,20.0,,,1165.906,306.807,970.7710000000001,295.001,,,
83,2129851,28,,left,saccade,22.0,,,,1195.067,274.401,974.9960000000001,259.54200000000003,,,
84,2129879,196,3.616979591836735,right,fixation,,21.0,970.20782,292.02314,,,,,0.0,,
85,2129883,192,3.616895833333333,left,fixation,23.0,,975.013040816327,261.456897959184,,,,,0.0,,
86,2130079,40,,left,saccade,23.0,,,,982.145,269.119,1430.906,265.28,,,
87,2130079,44,,right,saccade,,21.0,,,966.385,284.612,1413.9260000000006,286.203,,,
88,2130123,128,3.568796875,left,fixation,24.0,,1448.7613333333304,268.93596969697,,,,,0.0,,
89,2130127,124,3.568645161290321,right,fixation,,22.0,1406.6333125,300.717,,,,,1.0,4.884169302734882,9.156278392447476
90,2130255,44,,left,saccade,24.0,,,,1440.84,261.52,964.862,239.09400000000002,,,
91,2130255,44,,right,saccade,,22.0,,,1411.695,302.566,980.2,280.038,,,
92,2130303,200,3.59565,left,fixation,25.0,,961.215411764706,244.105568627451,,,,,1.0,4.740676302549646,8.921708580759608
93,2130303,204,3.5958235294117635,right,fixation,,23.0,959.8995,272.230461538461,,,,,0.0,,
94,2130507,40,,left,saccade,25.0,,,,959.6189999999999,242.28,554.679,135.238,,,
95,2130511,40,,right,saccade,,23.0,,,951.915,277.885,532.072,179.28,,,
96,2130551,472,3.5164449152542376,left,fixation,26.0,,508.085596638656,136.668546218487,,,,,0.0,,
97,2130555,476,3.5162605042016803,right,fixation,,24.0,508.57785,164.305016666667,,,,,1.0,13.648099701871404,27.86994217790919
98,2131027,12,,left,saccade,26.0,,,,492.961,118.236,447.791,117.9,,,
99,2131035,0,,right,saccade,,24.0,,,449.12,154.356,449.12,154.356,,,
100,2131039,472,3.4875466101694923,right,fixation,,25.0,429.976378151261,157.14254621848698,,,,,2.0,4.547332726503759,14.481904575720925
101,2131043,468,3.487217948717949,left,fixation,27.0,,443.54472881355997,144.240415254237,,,,,0.0,,
102,2131515,40,,left,saccade,27.0,,,,436.88199999999995,151.531,892.4689999999997,145.76,,,
103,2131515,44,,right,saccade,,25.0,,,401.673,142.216,889.75,181.40900000000002,,,
104,2131559,240,3.4936416666666665,left,fixation,28.0,,919.265098360656,130.59637704918,,,,,0.0,,
105,2131563,236,3.493737288135593,right,fixation,,26.0,917.695316666667,214.04123333333303,,,,,1.0,8.371677682652534,36.30329358336519
106,2131803,44,,left,saccade,28.0,,,,947.695,132.784,1429.359,267.64,,,
107,2131803,48,,right,saccade,,26.0,,,949.686,219.898,1409.7020000000002,312.869,,,
108,2131851,419,3.5351250000000003,left,fixation,29.0,,1456.03655660377,286.782273584906,,,,,1.0,9.211640288545565,18.8912742026577
109,2131855,419,3.5356875,right,fixation,,27.0,1422.30516981132,327.017990566038,,,,,0.0,,
110,2132274,68,,left,saccade,29.0,,,,1441.954,275.365,579.163,152.046,,,
111,2132278,60,,right,saccade,,27.0,,,1430.121,333.097,605.227,163.605,,,
112,2132342,532,3.4955242537313436,right,fixation,,28.0,515.35823880597,165.004679104478,,,,,4.0,5.988509508982197,19.244010678742963
113,2132346,152,3.5154605263157905,left,fixation,30.0,,554.522769230769,137.089102564103,,,,,0.0,,
114,2132502,8,,left,saccade,30.0,,,,514.5459999999998,128.672,511.746,153.906,,,
115,2132514,360,3.486442307692308,left,fixation,31.0,,497.708417582417,157.781230769231,,,,,0.0,,
116,2132878,20,,right,saccade,,28.0,,,510.796,173.732,645.9590000000002,175.549,,,
117,2132878,24,,left,saccade,31.0,,,,515.734,170.72400000000005,647.779,165.81799999999996,,,
118,2132902,300,3.464033333333333,right,fixation,,29.0,651.710657894737,188.548513157895,,,,,1.0,5.805891571881478,19.091214995384632
119,2132906,292,3.4638287671232875,left,fixation,32.0,,652.891324324324,151.606851351351,,,,,0.0,,
120,2133202,20,,left,saccade,32.0,,,,662.2689999999999,148.635,540.9,141.991,,,
121,2133206,20,,right,saccade,,29.0,,,648.475,192.6,531.197,190.05200000000002,,,
122,2133226,140,3.4889714285714284,left,fixation,33.0,,540.1648333333329,147.493611111111,,,,,0.0,,
123,2133230,136,3.4887647058823523,right,fixation,,30.0,534.233571428572,176.653485714286,,,,,0.0,,
124,2133370,24,,left,saccade,33.0,,,,537.808,137.265,471.51,296.151,,,
125,2133370,24,,right,saccade,,30.0,,,524.117,178.99200000000005,475.63,321.704,,,
126,2133398,192,3.4925312500000003,left,fixation,34.0,,454.179612244898,265.791591836735,,,,,1.0,7.805241020550812,14.649671156718854
127,2133398,336,3.492235984865613,right,fixation,,31.0,457.79561176470594,341.035082352941,,,,,3.0,5.818828254247132,18.860561238669
128,2133594,20,,left,saccade,34.0,,,,457.22,264.491,462.347,375.92900000000003,,,
129,2133618,116,3.5010871756109854,left,fixation,35.0,,470.582133333333,368.711933333333,,,,,0.0,,
130,2133738,40,,left,saccade,35.0,,,,475.779,352.301,427.61400000000003,157.297,,,
131,2133738,68,,right,saccade,,31.0,,,446.402,366.87300000000016,414.64099999999996,158.769,,,
132,2133854,512,3.4909460784313726,left,fixation,36.0,,440.259534883721,145.106139534884,,,,,0.0,,
133,2133854,512,3.4909460784313726,right,fixation,,32.0,425.9754806201551,184.04107751938,,,,,0.0,,
134,2134370,24,,right,saccade,,32.0,,,447.731,190.709,423.106,383.75300000000004,,,
135,2134370,28,,left,saccade,36.0,,,,443.37199999999996,142.683,410.083,389.961,,,
136,2134398,772,3.470606647284261,right,fixation,,33.0,408.398587628866,412.24241237113404,,,,,1.0,5.595467225551606,15.11592868466903
137,2134402,760,3.470561428001595,left,fixation,37.0,,401.463397905759,400.35581675392615,,,,,0.0,,
138,2135166,44,,left,saccade,37.0,,,,391.926,376.211,349.94699999999995,386.53,,,
139,2135174,80,,right,saccade,,33.0,,,383.68800000000016,407.741,402.955,352.93300000000005,,,
140,2135322,952,3.4090695343817448,left,fixation,38.0,,427.12076150627604,374.86889539749,,,,,5.0,10.819534872662619,29.939928795626656
141,2135322,960,3.4085677120456164,right,fixation,,34.0,443.610502074689,411.216564315353,,,,,2.0,11.383960597234688,30.577609185686804
142,2136278,16,,left,saccade,38.0,,,,450.474,387.995,509.537,387.79,,,
143,2136286,8,,right,saccade,,34.0,,,507.85900000000004,433.56699999999995,521.656,433.56699999999995,,,
144,2136298,728,3.370615384615385,right,fixation,,35.0,526.308759562841,422.88666666666603,,,,,1.0,5.460293218113638,4.097172195551531
145,2136298,1228,3.390621231486355,left,fixation,39.0,,498.91747727272696,437.933746753246,,,,,3.0,13.468558659521998,33.387070598379864
146,2137030,8,,right,saccade,,35.0,,,515.253,441.173,497.26599999999996,482.205,,,
147,2137042,492,3.427451634130292,right,fixation,,36.0,482.11346774193606,496.771322580645,,,,,1.0,3.92632449697623,14.195084008205063
148,2137530,44,,left,saccade,39.0,,,,477.099,490.42699999999996,433.82599999999996,458.135,,,
149,2137538,76,,right,saccade,,36.0,,,468.80300000000005,507.316,441.24199999999996,366.098,,,
150,2137682,4,,left,fixation,40.0,,435.2755,449.3355,,,,,0.0,,
151,2137690,4,,left,saccade,40.0,,,,430.17900000000003,440.093,433.744,423.905,,,
152,2137690,660,3.536480993810221,right,fixation,,37.0,495.283855421687,393.16020481927694,,,,,5.0,8.848382679674149,21.807229275496308
153,2137698,504,3.530509011493484,left,fixation,41.0,,482.66333070866096,366.107212598425,,,,,3.0,8.606429744643426,26.099528191765252
154,2138206,8,,left,saccade,41.0,,,,462.23699999999997,389.904,457.12699999999995,394.72900000000004,,,
155,2138218,132,3.552421875,left,fixation,42.0,,459.316441176471,402.0285,,,,,0.0,,
156,2138354,12,,right,saccade,,37.0,,,460.1,383.917,409.667,390.597,,,
157,2138354,16,,left,saccade,42.0,,,,466.61400000000003,410.57300000000004,411.663,410.668,,,
158,2138370,2096,3.436483141567854,right,fixation,,38.0,462.650773333334,406.85964190476096,,,,,5.0,6.164203695599477,17.899177118045376
159,2138374,1216,3.4332688524590163,left,fixation,43.0,,422.444950819672,405.85343606557404,,,,,3.0,7.1223286125672445,21.68369300181713
160,2139594,12,,left,saccade,43.0,,,,451.124,394.811,498.88,394.811,,,
161,2139610,852,3.4422506524689425,left,fixation,44.0,,494.46093457944,391.977981308411,,,,,1.0,6.5900566723241685,20.263077160194626
162,2140466,40,,left,saccade,44.0,,,,504.22900000000004,380.45599999999996,295.51099999999997,416.33099999999996,,,
163,2140470,76,,right,saccade,,38.0,,,511.88199999999995,418.24699999999996,339.315,347.892,,,
164,2140622,0,,left,fixation,45.0,,306.486,416.33099999999996,,,,,0.0,,
165,2140626,24,,left,saccade,45.0,,,,311.5440000000001,416.33099999999996,340.075,331.592,,,
166,2140626,4060,3.409333931424358,right,fixation,,39.0,444.350781496064,406.6618976377951,,,,,18.0,5.637387947884068,16.975103937419814
167,2140654,4032,3.409333931424358,left,fixation,46.0,,437.094135777999,377.087945490585,,,,,13.0,10.271163632013351,29.293042048856783
168,2144690,32,,right,saccade,,39.0,,,473.202,404.20099999999996,693.7669999999997,493.135,,,
169,2144690,36,,left,saccade,46.0,,,,479.955,372.539,651.611,520.245,,,
170,2144726,580,3.5133379310344828,right,fixation,,40.0,716.317924657534,520.06847260274,,,,,0.0,,
171,2144730,576,3.5133506944444446,left,fixation,47.0,,697.078731034483,536.024027586207,,,,,0.0,,
172,2145310,36,,left,saccade,47.0,,,,714.123,536.84,525.693,397.269,,,
173,2145310,36,,right,saccade,,40.0,,,726.3939999999999,533.99,563.082,420.786,,,
174,2145350,635,3.478379746835444,left,fixation,48.0,,507.56080625,380.8977125,,,,,0.0,,
175,2145350,635,3.478379746835444,right,fixation,,41.0,509.0695375,409.46325625,,,,,1.0,6.286728041853127,20.754737411010527
176,2145989,40,,left,saccade,48.0,,,,531.641,413.54400000000004,919.915,547.962,,,
177,2145989,48,,right,saccade,,41.0,,,509.32,416.151,946.8939999999999,522.158,,,
178,2146033,461,3.607211206896552,left,fixation,49.0,,960.062232758621,550.614448275862,,,,,1.0,6.941129120843532,34.658631839701876
179,2146041,453,3.6083815789473683,right,fixation,,42.0,951.542228070176,538.7905263157891,,,,,1.0,4.692634681072045,17.89231234357377
180,2146498,24,,left,saccade,49.0,,,,964.086,539.427,1130.9389999999999,539.95,,,
181,2146498,28,,right,saccade,,42.0,,,960.584,530.1519999999998,1132.372,538.849,,,
182,2146526,927,3.570350649350649,left,fixation,50.0,,1206.5458626609402,511.27014163090104,,,,,2.0,9.962289714177869,25.066504218405218
183,2146530,923,3.570245652173913,right,fixation,,43.0,1187.5671724137899,526.6693189655181,,,,,0.0,,
184,2147457,24,,right,saccade,,43.0,,,1191.875,524.572,1352.104,522.529,,,
185,2147457,28,,left,saccade,50.0,,,,1206.238,516.029,1376.211,537.931,,,
186,2147485,456,3.5826798245614038,right,fixation,,44.0,1411.9160260869598,525.9475478260871,,,,,1.0,7.445172220230318,23.80841668402165
187,2147489,452,3.5824867256637165,left,fixation,51.0,,1441.6112719298196,495.077631578948,,,,,3.0,11.928785523152234,35.35913062272796
188,2147945,64,,left,saccade,51.0,,,,1467.621,469.465,580.486,342.88699999999994,,,
189,2147945,64,,right,saccade,,44.0,,,1425.993,524.835,582.479,435.707,,,
190,2148013,444,3.560468468468468,right,fixation,,45.0,531.561160714286,418.7451875,,,,,0.0,,
191,2148013,448,3.5599955357142856,left,fixation,52.0,,556.482327433629,381.392592920354,,,,,0.0,,
192,2148461,61,,right,saccade,,45.0,,,519.638,415.315,1407.5529999999999,490.972,,,
193,2148465,57,,left,saccade,52.0,,,,547.6659999999998,387.875,1400.275,512.943,,,
194,2148526,479,3.4986895833333334,left,fixation,53.0,,1437.7969338843,508.741413223141,,,,,2.0,5.025858723174416,14.10738945504659
195,2148526,787,3.4975469543147213,right,fixation,,46.0,1438.7056313131302,530.007171717172,,,,,1.0,4.135470445494173,9.717547838832775
196,2149009,4,,left,saccade,53.0,,,,1457.866,498.519,1457.866,488.55199999999996,,,
197,2149017,296,3.4964324324324325,left,fixation,54.0,,1453.2067866666696,491.21444,,,,,2.0,7.951558411363238,28.852487115031014
198,2149317,68,,right,saccade,,46.0,,,1439.129,533.5930000000002,538.6669999999998,417.165,,,
199,2149317,72,,left,saccade,54.0,,,,1455.727,485.54400000000004,524.312,354.155,,,
200,2149389,460,3.5339739130434777,right,fixation,,47.0,515.5545862068969,415.836086206897,,,,,1.0,3.9861964187542163,10.741104784890632
201,2149393,456,3.5339385964912284,left,fixation,55.0,,516.3018,351.467086956522,,,,,0.0,,
202,2149853,48,,left,saccade,55.0,,,,529.177,353.189,1198.914,483.434,,,
203,2149853,52,,right,saccade,,47.0,,,523.7090000000002,419.14099999999996,1247.8,487.37800000000004,,,
204,2149905,144,3.6347777777777774,left,fixation,56.0,,1251.27897297297,484.660891891892,,,,,0.0,,
205,2149909,916,3.658050218340612,right,fixation,,48.0,1205.35050434783,532.4067217391299,,,,,4.0,5.995344159838389,16.392480184854765
206,2150053,0,,left,saccade,56.0,,,,1236.54,476.126,1236.54,476.126,,,
207,2150057,768,3.6621197916666666,left,fixation,57.0,,1200.86510362694,522.458886010363,,,,,0.0,,
208,2150829,28,,left,saccade,57.0,,,,1197.588,549.146,1411.701,544.999,,,
209,2150829,28,,right,saccade,,48.0,,,1187.976,540.505,1414.942,533.321,,,
210,2150861,684,3.491342042481145,left,fixation,58.0,,1455.41094767442,524.129750000001,,,,,0.0,,
211,2150861,688,3.491342042481145,right,fixation,,49.0,1428.5736763005802,534.558693641618,,,,,0.0,,
212,2151549,40,,left,saccade,58.0,,,,1457.9579999999999,524.3009999999998,1570.4660000000001,541.303,,,
213,2151553,40,,right,saccade,,49.0,,,1439.405,544.73,1440.805,518.741,,,
214,2151649,0,,left,fixation,59.0,,1570.4660000000001,541.303,,,,,0.0,,
215,2151653,28,,left,saccade,59.0,,,,1570.4660000000001,541.303,1496.777,431.976,,,
216,2151661,1100,3.429156057494866,right,fixation,,50.0,1433.34187681159,496.36,,,,,2.0,7.140529715604683,27.456339894603783
217,2151685,1076,3.4291560574948665,left,fixation,60.0,,1451.95854074074,500.297622222222,,,,,2.0,12.515907231349821,37.65875130537197
218,2152765,68,,left,saccade,60.0,,,,1445.9379999999999,544.689,603.026,366.699,,,
219,2152765,72,,right,saccade,,50.0,,,1432.842,527.678,589.386,400.786,,,
220,2152837,728,3.445258241758242,left,fixation,61.0,,539.712125683061,389.484644808743,,,,,1.0,5.688256452747365,16.113462973550934
221,2152841,724,3.44521546961326,right,fixation,,51.0,530.926587912088,398.358532967033,,,,,2.0,6.019389248021063,17.42972526429152
222,2153569,60,,left,saccade,61.0,,,,529.5319999999998,386.17,1415.8039999999999,465.139,,,
223,2153569,64,,right,saccade,,51.0,,,521.2909999999998,389.065,1427.632,450.559,,,
224,2153633,876,3.504527272727273,left,fixation,62.0,,1448.1859545454502,519.9872000000008,,,,,6.0,7.730342340690289,19.72876525728401
225,2153637,872,3.5045707762557075,right,fixation,,52.0,1429.66661187215,504.91192237443,,,,,0.0,,
226,2154513,68,,left,saccade,62.0,,,,1432.616,545.989,618.006,361.538,,,
227,2154513,68,,right,saccade,,52.0,,,1427.622,515.139,627.6569999999998,430.913,,,
228,2154585,484,3.53035,left,fixation,63.0,,548.677368852459,383.725483606557,,,,,3.0,11.239652355288717,35.99237921431713
229,2154585,484,3.53035,right,fixation,,53.0,551.766483606557,413.88557377049204,,,,,2.0,9.593414782824738,28.30154415650763
230,2155073,48,,left,saccade,63.0,,,,512.227,375.082,1180.1480000000001,518.237,,,
231,2155073,48,,right,saccade,,53.0,,,532.839,410.55,1178.095,494.05800000000005,,,
232,2155125,888,3.4856328828828818,left,fixation,64.0,,1207.19094618834,540.348596412556,,,,,0.0,,
233,2155125,892,3.485488789237668,right,fixation,,54.0,1198.16843303571,515.651522321429,,,,,0.0,,
234,2156017,72,,left,saccade,64.0,,,,1215.954,541.422,464.68,364.89599999999996,,,
235,2156021,56,,right,saccade,,54.0,,,1202.01,525.732,528.953,430.806,,,
236,2156081,652,3.3580945121951222,right,fixation,,55.0,454.40795121951203,420.67818902438995,,,,,1.0,3.7935856133156607,7.562920335425968
237,2156093,636,3.357059375,left,fixation,65.0,,464.32774375,407.45574375,,,,,0.0,,
238,2156733,16,,left,saccade,65.0,,,,470.329,418.02099999999996,397.469,415.069,,,
239,2156737,4,,right,saccade,,55.0,,,450.749,426.767,423.76199999999994,426.767,,,
240,2156745,300,3.299100421348315,right,fixation,,56.0,392.34192105263196,406.729473684211,,,,,3.0,4.187950269166723,9.545433594728793
241,2156753,288,3.2979743527112846,left,fixation,66.0,,384.810493150685,390.622438356164,,,,,0.0,,
242,2157045,40,,left,saccade,66.0,,,,373.42900000000003,387.958,499.99,393.48199999999997,,,
243,2157049,72,,right,saccade,,56.0,,,393.25199999999995,395.664,494.375,366.958,,,
244,2157185,244,3.287650960492932,right,fixation,,57.0,511.825725806452,395.089177419355,,,,,0.0,,
245,2157189,240,3.2876509604929334,left,fixation,67.0,,497.004967213115,370.261229508197,,,,,3.0,11.769316300394928,29.88900714606237
246,2157433,28,,left,saccade,67.0,,,,497.845,384.161,447.038,656.6089999999998,,,
247,2157433,28,,right,saccade,,57.0,,,504.246,392.244,436.139,634.486,,,
248,2157465,128,3.35484375,left,fixation,68.0,,439.26090909090897,685.485909090909,,,,,0.0,,
249,2157465,128,3.35484375,right,fixation,,58.0,439.47551515151497,673.155727272728,,,,,1.0,3.749839244702513,7.515452348328742
250,2157597,52,,left,saccade,68.0,,,,441.914,700.555,1236.143,553.9209999999998,,,
251,2157597,56,,right,saccade,,58.0,,,446.602,684.6160000000001,1262.708,516.007,,,
252,2157653,364,3.4511,left,fixation,69.0,,1247.22302173913,536.344456521739,,,,,2.0,12.600945432873516,36.586458120512816
253,2157657,360,3.4516629213483143,right,fixation,,59.0,1249.34194505495,520.517417582417,,,,,1.0,5.214024170979194,15.112802585887241
254,2158021,20,,left,saccade,69.0,,,,1238.228,516.202,1414.7679999999998,530.021,,,
255,2158021,24,,right,saccade,,59.0,,,1233.731,524.751,1417.15,519.344,,,
256,2158045,540,3.430371323529412,left,fixation,70.0,,1446.01647058824,536.996301470588,,,,,1.0,4.96024328760419,10.274052997722118
257,2158049,536,3.4300111111111105,right,fixation,,60.0,1434.46545185185,523.6304740740741,,,,,0.0,,
258,2158589,20,,left,saccade,70.0,,,,1461.269,521.351,1271.9260000000004,505.088,,,
259,2158589,24,,right,saccade,,60.0,,,1429.396,532.455,1270.4089999999999,521.221,,,
260,2158613,360,3.494194444444444,left,fixation,71.0,,1225.82901098901,468.28881318681294,,,,,1.0,11.09826318368982,31.429088596394248
261,2158617,356,3.4944775280898868,right,fixation,,61.0,1214.29776666667,485.196866666667,,,,,1.0,4.132926357652415,23.109811466128484
