,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
259,2126157,24,,right,saccade,,67.0,,,627.919,746.827,815.018,752.94,,,
260,2126185,548,3.4368175182481746,left,fixation,64.0,,858.372463768116,765.237246376812,,,,,1.0,6.016011270859711,28.262915808529204
261,2126185,552,3.4368514492753626,right,fixation,,68.0,836.536482014388,748.478100719424,,,,,1.0,3.6617056210945753,23.077829902310896
262,2126737,40,,left,saccade,64.0,,,,867.534,777.1110000000001,465.491,773.3860000000003,,,
263,2126741,36,,right,saccade,,68.0,,,847.529,749.941,450.95,751.439,,,
264,2126781,1008,3.3266448412698413,left,fixation,65.0,,501.322569169961,761.282403162054,,,,,2.0,4.730120136461611,20.996748998578333
265,2126781,1012,3.32654743083004,right,fixation,,69.0,471.648834645669,742.8122204724409,,,,,3.0,7.236976216527789,30.20329758840921
266,2127793,16,,left,saccade,65.0,,,,538.311,745.2719999999997,470.486,749.372,,,
267,2127797,16,,right,saccade,,69.0,,,506.009,742.289,437.298,741.2339999999997,,,
268,2127813,288,3.2997222222222216,left,fixation,66.0,,456.362191780822,729.690109589041,,,,,0.0,,
269,2127817,288,3.2998055555555554,right,fixation,,70.0,451.362232876712,756.392109589041,,,,,2.0,4.256270947882461,17.24693623302485
270,2128105,24,,left,saccade,66.0,,,,453.009,713.7180000000003,590.9830000000002,734.549,,,
271,2128109,20,,right,saccade,,70.0,,,471.481,761.311,594.951,757.579,,,
272,2128133,216,3.2928518518518515,left,fixation,67.0,,600.9214909090911,753.156763636364,,,,,1.0,9.77818899529858,21.136132498638528
273,2128133,580,3.3190482758620687,right,fixation,,71.0,634.7317191780829,745.791,,,,,1.0,9.185464013259736,31.722386953065172
274,2128353,4,,left,saccade,67.0,,,,632.919,759.357,642.748,756.559,,,
275,2128361,352,3.3361193181818183,left,fixation,68.0,,662.8351910112359,743.6553820224719,,,,,0.0,,
276,2128717,16,,left,saccade,68.0,,,,668.924,742.0010000000003,730.4760000000001,742.7289999999997,,,
277,2128717,20,,right,saccade,,71.0,,,643.487,732.8510000000001,721.324,751.949,,,
278,2128737,844,3.3730687203791474,left,fixation,69.0,,771.06129245283,749.438174528302,,,,,3.0,4.6448559389103865,9.892032573782993
279,2128741,1391,3.3893458213256484,right,fixation,,72.0,795.950968481377,747.3984785100281,,,,,6.0,6.359434828136302,18.234400745536732
280,2129585,16,,left,saccade,69.0,,,,796.2389999999997,774.623,861.576,765.9730000000003,,,
281,2129605,523,3.4151692307692305,left,fixation,70.0,,870.990234848485,751.382204545454,,,,,0.0,,
282,2130132,20,,left,saccade,70.0,,,,879.834,765.2360000000001,788.985,769.395,,,
283,2130136,20,,right,saccade,,72.0,,,861.794,758.1030000000003,768.2439999999997,754.061,,,
284,2130156,756,3.3768280423280417,left,fixation,71.0,,761.6511684210519,760.090068421053,,,,,1.0,3.7959347040983142,12.246426090905054
285,2130160,752,3.3768164893617016,right,fixation,,73.0,752.851777777777,746.1545026455029,,,,,0.0,,
286,2130916,20,,left,saccade,71.0,,,,762.995,751.8489999999997,677.22,756.5989999999997,,,
287,2130916,20,,right,saccade,,73.0,,,746.5089999999999,754.933,670.918,757.117,,,
288,2130940,496,3.3535443548387094,left,fixation,72.0,,658.657647999999,736.8651120000003,,,,,3.0,3.520961492524608,11.380243497026713
289,2130940,496,3.3535443548387094,right,fixation,,74.0,649.20204,730.719744,,,,,1.0,4.351520401601677,6.540689948315816
290,2131440,20,,left,saccade,72.0,,,,670.4889999999998,739.549,763.211,752.7660000000003,,,
291,2131440,20,,right,saccade,,74.0,,,650.636,728.8430000000003,742.528,737.8430000000003,,,
292,2131464,172,3.3885232558139537,left,fixation,73.0,,767.426113636364,755.96075,,,,,0.0,,
293,2131464,172,3.3885232558139537,right,fixation,,75.0,760.9209545454539,747.500590909091,,,,,1.0,2.9377607969335777,5.583294009811807
294,2131640,20,,left,saccade,73.0,,,,767.4830000000003,754.36,856.829,745.534,,,
295,2131640,20,,right,saccade,,75.0,,,765.002,735.89,842.7769999999997,743.831,,,
296,2131664,492,3.42419918699187,left,fixation,74.0,,870.855790322581,746.518911290323,,,,,2.0,7.4287237557141745,31.76518811295497
297,2131664,492,3.42419918699187,right,fixation,,76.0,860.493927419355,738.1532419354843,,,,,1.0,3.614337164528041,14.483043913487228
298,2132160,48,,right,saccade,,76.0,,,839.337,724.435,1502.683,729.55,,,
299,2132160,52,,left,saccade,74.0,,,,844.793,713.212,1493.9129999999998,719.008,,,
300,2132212,428,3.3411962616822426,right,fixation,,77.0,1509.92694444444,715.327851851852,,,,,0.0,,
301,2132216,424,3.3406037735849066,left,fixation,75.0,,1504.2466822429901,699.077878504673,,,,,2.0,4.773247846476503,9.952587950680254
302,2132644,48,,left,saccade,75.0,,,,1496.245,683.831,787.164,736.576,,,
303,2132644,48,,right,saccade,,77.0,,,1500.098,716.905,798.2230000000003,744.409,,,
304,2132696,276,3.3437,right,fixation,,78.0,765.675928571428,737.1491,,,,,1.0,5.27028476196709,11.163949345997539
305,2132696,592,3.3438489932885918,left,fixation,76.0,,810.3455369127521,745.952261744967,,,,,1.0,12.3839056328051,66.53310569182833
306,2132976,16,,right,saccade,,78.0,,,767.452,737.962,835.378,748.071,,,
307,2132996,292,3.3452328767123287,right,fixation,,79.0,855.282486486486,750.552243243243,,,,,1.0,2.987847841209829,6.475616495747678
308,2133292,32,,left,saccade,76.0,,,,858.3710000000003,750.867,536.393,746.8739999999997,,,
309,2133292,36,,right,saccade,,79.0,,,866.9110000000003,759.5169999999997,536.585,766.508,,,
310,2133328,632,3.2618354430379752,left,fixation,77.0,,538.580440251572,744.444786163522,,,,,0.0,,
311,2133332,628,3.2615828025477707,right,fixation,,80.0,527.313525316455,754.797848101266,,,,,2.0,4.865065409748364,26.922353000030146
312,2133964,28,,left,saccade,77.0,,,,557.996,750.064,806.377,758.5,,,
313,2133964,28,,right,saccade,,80.0,,,540.256,753.293,816.503,751.194,,,
314,2133996,472,3.347457627118644,left,fixation,78.0,,851.7122689075619,755.5540084033611,,,,,3.0,4.2702803597671135,14.295079823980439
315,2133996,472,3.347457627118644,right,fixation,,81.0,845.0252016806709,749.658344537815,,,,,0.0,,
316,2134472,20,,left,saccade,78.0,,,,875.058,747.715,787.8939999999999,766.058,,,
317,2134472,20,,right,saccade,,81.0,,,863.515,745.2330000000003,775.752,760.862,,,
318,2134496,576,3.332826388888889,left,fixation,79.0,,778.3427448275861,762.6562758620689,,,,,0.0,,
319,2134496,576,3.332826388888889,right,fixation,,82.0,755.7450551724139,754.163648275862,,,,,0.0,,
320,2135076,8,,right,saccade,,82.0,,,735.7769999999997,754.1669999999997,702.596,754.952,,,
321,2135076,12,,left,saccade,79.0,,,,755.5269999999997,760.4860000000001,707.24,758.4839999999997,,,
322,2135088,384,3.3176030927835045,right,fixation,,83.0,659.852474226804,752.273494845361,,,,,2.0,3.6895692178010138,9.196220928757796
323,2135092,380,3.3174947916666664,left,fixation,80.0,,679.094302083333,750.62196875,,,,,1.0,3.537624077132997,10.778280428714096
324,2135476,56,,left,saccade,80.0,,,,662.3530000000002,745.459,1504.6629999999998,868.492,,,
325,2135476,56,,right,saccade,,83.0,,,641.602,748.2230000000003,1516.251,862.284,,,
326,2135536,444,3.2201636363636363,left,fixation,81.0,,1526.50992857143,870.2448482142862,,,,,0.0,,
327,2135536,444,3.2201636363636363,right,fixation,,84.0,1521.13728571429,877.7397232142848,,,,,0.0,,
328,2135984,24,,left,saccade,81.0,,,,1536.7939999999999,873.6289999999997,1466.388,692.015,,,
329,2135984,24,,right,saccade,,84.0,,,1517.261,886.87,1480.735,724.16,,,
330,2136012,120,3.2137666666666664,left,fixation,82.0,,1451.38241935484,691.64535483871,,,,,0.0,,
331,2136012,120,3.2137666666666664,right,fixation,,85.0,1462.10232258065,704.786677419355,,,,,1.0,3.681195476864687,5.505539119832057
332,2136136,52,,left,saccade,82.0,,,,1450.797,682.078,452.16900000000004,836.8539999999997,,,
333,2136136,60,,right,saccade,,85.0,,,1470.35,699.687,436.402,839.125,,,
334,2136192,252,3.2069023437499995,left,fixation,83.0,,424.930171875,842.66803125,,,,,0.0,,
335,2136200,244,3.2062701612903237,right,fixation,,86.0,421.60340322580595,857.029806451612,,,,,1.0,4.346917458255776,7.774001607923754
336,2136448,36,,left,saccade,83.0,,,,411.935,832.073,448.464,366.01300000000003,,,
337,2136448,36,,right,saccade,,86.0,,,427.291,862.31,499.92800000000005,384.684,,,
