,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
104,20060619,300,3.0866842105263164,left,fixation,25.0,,1429.12027631579,900.893973684211,,,,,2.0,3.7485492810410697,10.107192200527487
105,20060619,300,3.0866842105263164,right,fixation,,29.0,1441.7579473684198,886.135381578947,,,,,0.0,,
106,20060923,60,,left,saccade,25.0,,,,1411.486,887.6419999999997,674.3860000000002,901.635,,,
107,20060923,64,,right,saccade,,29.0,,,1427.148,860.2180000000003,665.4780000000002,868.5239999999999,,,
108,20060987,364,3.271838888888889,left,fixation,26.0,,689.3252173913049,889.5458804347818,,,,,1.0,4.534400003185515,35.328752553691935
109,20060991,360,3.2723932584269666,right,fixation,,30.0,677.905472527473,871.948010989011,,,,,2.0,5.970550987483487,26.304469860619477
110,20061355,40,,left,saccade,26.0,,,,710.86,879.431,482.189,733.61,,,
111,20061355,40,,right,saccade,,30.0,,,686.081,895.315,447.082,717.797,,,
112,20061399,388,3.181144329896908,right,fixation,,31.0,432.4166224489799,700.2717959183681,,,,,2.0,5.013415319466267,28.268021636668855
113,20061399,392,3.1805663265306134,left,fixation,27.0,,467.313848484849,735.843858585858,,,,,1.0,2.9292866262776114,4.52554140407534
114,20061791,40,,right,saccade,,31.0,,,401.23900000000003,698.053,717.679,832.783,,,
115,20061795,36,,left,saccade,27.0,,,,472.94300000000004,749.9939999999997,701.188,867.7389999999997,,,
116,20061835,140,3.247585714285714,left,fixation,28.0,,723.391972222222,883.741694444444,,,,,2.0,2.6316456535047363,10.884310151918738
117,20061835,140,3.247585714285714,right,fixation,,32.0,725.291555555556,851.028833333333,,,,,0.0,,
118,20061979,40,,right,saccade,,32.0,,,727.1360000000003,872.154,1154.494,889.85,,,
119,20061979,44,,left,saccade,28.0,,,,715.301,894.789,1131.978,900.933,,,
120,20062023,224,3.278348214285714,right,fixation,,33.0,1180.70178947368,911.2537894736839,,,,,0.0,,
121,20062027,220,3.278563636363636,left,fixation,29.0,,1139.7775,926.735267857143,,,,,2.0,3.3053308607013845,13.127795795016675
122,20062251,24,,right,saccade,,33.0,,,1185.104,902.605,1002.0110000000001,884.553,,,
123,20062251,28,,left,saccade,29.0,,,,1126.068,913.658,956.4839999999999,910.33,,,
124,20062279,244,3.4191612903225805,right,fixation,,34.0,963.0554838709668,871.968596774194,,,,,0.0,,
125,20062283,236,3.4193,left,fixation,30.0,,935.403283333333,912.61835,,,,,6.0,4.591246104822972,16.132766140711187
126,20062523,44,,left,saccade,30.0,,,,933.403,934.3480000000001,495.86400000000003,712.795,,,
127,20062527,52,,right,saccade,,34.0,,,941.529,862.705,416.208,687.934,,,
128,20062571,696,3.187701149425288,left,fixation,31.0,,457.5401028571431,729.822165714285,,,,,4.0,2.8657361669040617,11.142027141489274
129,20062583,680,3.186055882352941,right,fixation,,35.0,404.993198830409,677.083906432749,,,,,4.0,3.5101903652997586,11.19785507516103
130,20063267,32,,right,saccade,,35.0,,,403.41,711.7669999999997,446.619,447.756,,,
131,20063271,28,,left,saccade,31.0,,,,449.142,748.329,455.283,454.525,,,
132,20063303,352,3.129153846153846,left,fixation,32.0,,475.80275280898906,453.9760786516849,,,,,0.0,,
133,20063303,352,3.129153846153846,right,fixation,,36.0,440.398516853933,446.740662921348,,,,,1.0,3.874528394240728,19.047048721521087
