,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
47,2498918,20,,right,saccade,,12.0,,,417.80800000000005,389.63699999999994,451.855,455.728,,,
48,2498942,483,4.0618,left,fixation,13.0,,477.10454098360606,549.912795081967,,,,,3.0,4.588169052106876,11.026202203501962
49,2498942,487,4.062045454545454,right,fixation,,13.0,472.495040650407,497.86367479674794,,,,,1.0,7.819425685787647,37.24640294041828
50,2499429,24,,left,saccade,13.0,,,,487.085,573.748,409.376,482.26300000000003,,,
51,2499433,20,,right,saccade,,13.0,,,462.916,501.631,421.375,405.55699999999996,,,
52,2499457,556,3.9792194244604313,left,fixation,14.0,,406.0368,435.648914285715,,,,,3.0,5.215485347110934,13.97710527156135
53,2499457,556,3.9792194244604313,right,fixation,,14.0,404.605428571428,403.164657142857,,,,,2.0,3.429240852258188,9.111935842617127
54,2500017,48,,left,saccade,14.0,,,,379.504,417.851,778.175,546.221,,,
55,2500017,48,,right,saccade,,14.0,,,395.59,404.06300000000016,782.804,508.06300000000016,,,
56,2500069,184,3.91375,left,fixation,15.0,,809.423829787234,533.44770212766,,,,,0.0,,
57,2500069,184,3.91375,right,fixation,,15.0,790.8718510638298,512.253276595745,,,,,0.0,,
58,2500257,40,,left,saccade,15.0,,,,814.285,520.769,438.07800000000003,481.75300000000004,,,
59,2500257,40,,right,saccade,,15.0,,,793.607,522.133,412.19,432.217,,,
60,2500301,1508,3.789818302387268,right,fixation,,16.0,388.329322751323,403.36823280423204,,,,,6.0,6.65516074667961,20.830707131866788
61,2500301,1512,3.7900423280423285,left,fixation,16.0,,390.11449604221605,427.83362532981596,,,,,3.0,4.292755143909694,14.694192949343732
62,2501813,32,,right,saccade,,16.0,,,393.435,399.995,590.5790000000002,431.74,,,
63,2501817,36,,left,saccade,16.0,,,,424.586,442.3,568.711,506.876,,,
64,2501849,744,3.9621881720430094,right,fixation,,17.0,496.503839572192,498.1765454545449,,,,,3.0,8.534937548054158,23.379116076672954
65,2501857,736,3.96275,left,fixation,17.0,,495.812832432432,550.865037837838,,,,,2.0,6.377199282760135,15.891020325699468
66,2502597,20,,left,saccade,17.0,,,,480.75300000000004,547.238,426.52,466.282,,,
67,2502597,20,,right,saccade,,17.0,,,468.103,514.637,409.082,410.375,,,
68,2502621,508,3.846129921259842,left,fixation,18.0,,404.1862578125,439.2061640625,,,,,1.0,4.363589580583631,10.951185232658704
69,2502621,508,3.846129921259842,right,fixation,,18.0,397.284515625,406.762140625,,,,,2.0,5.550912028065012,16.90155552150258
70,2503133,20,,left,saccade,18.0,,,,403.907,422.885,469.67400000000004,504.33099999999996,,,
71,2503133,24,,right,saccade,,18.0,,,391.358,391.36699999999996,471.311,472.66900000000004,,,
72,2503157,964,3.754762396694216,left,fixation,19.0,,482.35611983470994,560.054136363636,,,,,2.0,4.7410168523577285,20.57104015087513
73,2503161,956,3.75485,right,fixation,,19.0,479.3430416666671,518.659666666667,,,,,0.0,,
74,2504121,28,,right,saccade,,19.0,,,480.305,529.215,707.451,540.774,,,
75,2504125,28,,left,saccade,19.0,,,,476.155,572.919,701.42,565.165,,,
76,2504153,472,3.789190677966101,right,fixation,,20.0,720.235705882354,539.865655462185,,,,,0.0,,
77,2504157,468,3.7896025641025632,left,fixation,20.0,,725.4374067796609,571.6945,,,,,0.0,,
78,2504629,24,,right,saccade,,20.0,,,732.842,549.994,935.177,549.994,,,
79,2504629,36,,left,saccade,20.0,,,,738.485,578.998,956.1060000000001,572.883,,,
80,2504657,336,3.7706607142857145,right,fixation,,21.0,969.496847058824,542.706341176471,,,,,0.0,,
81,2504669,324,3.76991975308642,left,fixation,21.0,,993.4843536585361,570.024024390244,,,,,0.0,,
82,2504997,24,,right,saccade,,21.0,,,987.123,528.095,1164.8,538.813,,,
83,2504997,28,,left,saccade,21.0,,,,999.3939999999999,569.062,1194.7730000000001,553.425,,,
84,2505025,272,3.749735294117647,right,fixation,,22.0,1186.34569565217,549.293536231884,,,,,0.0,,
85,2505029,268,3.7497238805970152,left,fixation,22.0,,1206.1489705882302,549.877441176471,,,,,0.0,,
86,2505301,28,,left,saccade,22.0,,,,1207.9389999999999,546.25,1443.0479999999998,538.193,,,
87,2505301,28,,right,saccade,,22.0,,,1197.011,555.2,1428.894,545.731,,,
88,2505333,2632,3.7781443768996965,left,fixation,23.0,,1464.21671320182,521.676547799697,,,,,3.0,4.873144801404861,14.818629684289734
89,2505333,2636,3.7784226100151748,right,fixation,,23.0,1456.8473969697,528.464901515152,,,,,6.0,5.47055473484298,23.326172874866533
90,2507969,28,,left,saccade,23.0,,,,1447.8020000000001,509.272,1223.537,531.113,,,
91,2507973,24,,right,saccade,,23.0,,,1430.7479999999994,512.686,1220.184,525.928,,,
92,2508001,456,4.05525,left,fixation,24.0,,1226.63326956522,537.527939130435,,,,,1.0,4.51291840781059,10.154008321840196
93,2508001,456,4.05525,right,fixation,,24.0,1210.19343478261,509.906208695652,,,,,0.0,,
94,2508461,24,,right,saccade,,24.0,,,1200.697,511.42900000000003,1405.398,523.293,,,
95,2508461,36,,left,saccade,24.0,,,,1225.093,548.61,1461.2879999999998,514.9490000000002,,,
96,2508489,352,3.8075795454545456,right,fixation,,25.0,1449.0317528089902,511.764505617978,,,,,0.0,,
97,2508501,336,3.8042321428571433,left,fixation,25.0,,1473.8020117647104,517.920164705882,,,,,1.0,5.7316811039849505,16.116213761302593
98,2508841,28,,left,saccade,25.0,,,,1465.0970000000002,537.238,1212.2169999999999,534.317,,,
99,2508845,24,,right,saccade,,25.0,,,1440.3,523.996,1221.869,534.633,,,
100,2508873,412,3.8368822115384615,left,fixation,26.0,,1216.29708653846,546.009461538462,,,,,1.0,4.773744954319279,12.063191658926627
101,2508873,412,3.8368822115384615,right,fixation,,26.0,1188.40316346154,525.455769230769,,,,,2.0,3.2357453559573752,10.673180672963356
102,2509289,24,,left,saccade,26.0,,,,1213.198,558.21,1010.803,559.448,,,
103,2509289,28,,right,saccade,,26.0,,,1185.44,520.8580000000002,985.676,521.974,,,
104,2509317,644,3.8420621118012415,left,fixation,27.0,,978.3040740740739,564.489956790124,,,,,2.0,3.6420926881690745,10.959987162156999
105,2509321,636,3.8420597484276735,right,fixation,,27.0,968.452931250001,540.86920625,,,,,0.0,,
106,2509961,28,,right,saccade,,27.0,,,963.883,545.048,746.4,530.939,,,
107,2509965,28,,left,saccade,27.0,,,,966.2669999999999,580.073,760.33,572.82,,,
108,2509993,1228,3.7714136807817593,right,fixation,,28.0,723.356512987014,525.482837662338,,,,,1.0,5.554131927873348,20.03537024863771
109,2509997,1224,3.7712745098039218,left,fixation,28.0,,741.843869706841,575.6147785016291,,,,,0.0,,
110,2511225,32,,left,saccade,28.0,,,,731.81,556.085,468.866,486.463,,,
111,2511225,36,,right,saccade,,28.0,,,728.69,505.69199999999995,466.787,425.93699999999995,,,
112,2511261,1788,3.7004463087248327,left,fixation,29.0,,394.7774352678569,428.20825446428495,,,,,2.0,11.293478906527431,17.19611341652495
113,2511265,148,3.7945270270270273,right,fixation,,29.0,445.62707894736803,420.679710526316,,,,,2.0,12.460304691732832,36.418760752564026
114,2511417,0,,right,saccade,,29.0,,,404.07199999999995,398.62,404.07199999999995,398.62,,,
115,2511421,1624,3.6911366995073895,right,fixation,,30.0,398.200810810811,399.067036855037,,,,,3.0,5.067971320033403,7.861686091240598
116,2513049,52,,right,saccade,,30.0,,,386.285,386.666,918.498,420.764,,,
117,2513053,52,,left,saccade,29.0,,,,396.157,426.496,873.965,473.48199999999997,,,
118,2513105,176,3.860454545454545,right,fixation,,31.0,901.202977777778,471.532711111111,,,,,2.0,9.637470110396873,16.785285803463257
119,2513109,160,3.8587,left,fixation,30.0,,897.529073170732,507.90792682926804,,,,,1.0,5.6045886681262145,10.207339516249938
120,2513273,20,,left,saccade,30.0,,,,895.845,506.935,975.8710000000001,522.7280000000002,,,
121,2513285,4,,right,saccade,,31.0,,,940.691,492.156,946.404,493.985,,,
122,2513293,388,3.9286030927835047,right,fixation,,32.0,961.270479591837,513.3904897959179,,,,,2.0,5.378806758567551,11.836227064343312
123,2513297,380,3.9292473684210534,left,fixation,31.0,,976.0465833333341,563.329802083334,,,,,1.0,5.44706910232976,8.023776479937597
124,2513681,48,,left,saccade,31.0,,,,976.57,595.357,405.99800000000016,453.13800000000003,,,
125,2513685,48,,right,saccade,,32.0,,,948.825,537.224,401.575,417.221,,,
126,2513733,407,3.7525099009900993,left,fixation,32.0,,391.011660194175,440.680233009709,,,,,1.0,4.261085702155158,15.863903428853853
127,2513737,403,3.751405,right,fixation,,33.0,385.1569411764711,400.3217549019609,,,,,2.0,3.601297500129017,7.789791002029338
128,2514144,48,,right,saccade,,33.0,,,397.841,416.871,931.373,524.788,,,
129,2514144,60,,left,saccade,32.0,,,,406.494,443.996,989.4060000000001,561.36,,,
130,2514196,320,3.7233375,right,fixation,,34.0,980.1984938271601,562.958802469136,,,,,0.0,,
131,2514208,308,3.722571428571429,left,fixation,33.0,,1015.5986025641,574.521717948718,,,,,1.0,4.0915981019374215,11.725707867757928
132,2514520,40,,left,saccade,33.0,,,,1021.9910000000001,576.893,1449.4589999999994,556.623,,,
133,2514520,40,,right,saccade,,34.0,,,985.679,567.14,1444.69,545.503,,,
134,2514564,1108,3.623595667870037,left,fixation,34.0,,1468.98574100719,535.260960431655,,,,,3.0,5.0737281688507005,20.1006654504197
135,2514564,1112,3.623780575539568,right,fixation,,35.0,1465.3266164874499,522.478347670251,,,,,3.0,4.506536607488869,15.297895652626975
136,2515676,68,,left,saccade,34.0,,,,1471.721,534.054,403.722,465.93699999999995,,,
137,2515680,68,,right,saccade,,35.0,,,1458.974,532.2719999999998,430.755,422.62199999999996,,,
138,2515748,1264,3.678074783097403,left,fixation,35.0,,395.57882334384806,426.68509148264997,,,,,1.0,5.7850045255912335,17.66809338893137
139,2515752,1256,3.6779368721581887,right,fixation,,36.0,394.424752380952,387.294431746031,,,,,8.0,5.006334053656691,15.266206621532163
140,2517012,44,,right,saccade,,36.0,,,392.996,375.86699999999996,369.397,415.11699999999996,,,
141,2517016,84,,left,saccade,35.0,,,,389.791,440.468,365.10900000000004,402.32099999999997,,,
142,2517144,16,,right,fixation,,37.0,370.276,434.7208,,,,,0.0,,
143,2517164,20,,right,saccade,,37.0,,,373.477,418.24,381.61300000000006,344.374,,,
144,2517176,1168,3.6853145883756815,left,fixation,36.0,,387.06479522184304,422.006068259386,,,,,10.0,4.694549616845333,14.542201497751398
145,2517188,1156,3.6853145883756815,right,fixation,,38.0,401.75092068965597,353.61997241379305,,,,,1.0,4.621875235707285,13.955402860541156
146,2518348,68,,right,saccade,,38.0,,,412.801,334.435,1138.869,494.61400000000003,,,
147,2518348,72,,left,saccade,36.0,,,,376.319,410.965,1146.277,497.32199999999995,,,
148,2518420,144,3.7245972222222217,right,fixation,,39.0,1150.15554054054,514.1215135135141,,,,,0.0,,
149,2518424,148,3.722608108108108,left,fixation,37.0,,1162.4189999999999,520.093157894737,,,,,1.0,4.355203024990793,9.62360119705712
150,2518568,20,,right,saccade,,39.0,,,1154.614,515.7040000000002,1238.875,520.4159999999998,,,
151,2518576,12,,left,saccade,37.0,,,,1186.928,554.47,1235.884,556.553,,,
152,2518592,460,3.6559521739130436,left,fixation,38.0,,1257.67480172414,557.115198275862,,,,,2.0,4.314359387063293,11.62566446556716
153,2518592,460,3.6559521739130436,right,fixation,,40.0,1238.98315517241,538.0588189655169,,,,,3.0,3.4604939244648563,10.345290628108351
154,2519056,24,,left,saccade,38.0,,,,1255.657,590.981,1018.703,579.78,,,
155,2519056,24,,right,saccade,,40.0,,,1241.421,544.2180000000002,1001.461,552.06,,,
156,2519084,596,3.659803959408823,right,fixation,,41.0,972.951713333334,543.446133333333,,,,,1.0,4.062965802355621,11.373345769825224
157,2519084,604,3.659803959408823,left,fixation,39.0,,999.5289078947368,548.280506578947,,,,,0.0,,
158,2519684,44,,right,saccade,,41.0,,,958.0089999999999,540.156,652.146,526.3580000000002,,,
159,2519692,40,,left,saccade,39.0,,,,978.6560000000001,546.703,690.66,565.3480000000002,,,
160,2519784,288,3.675302563485612,left,fixation,40.0,,717.287863013699,542.184410958904,,,,,4.0,5.223268125619184,15.551089081129609
161,2519804,268,3.675302563485612,right,fixation,,42.0,709.458338235294,510.910882352941,,,,,4.0,40.49300167601911,31.04259661274235
162,2520076,40,,left,saccade,40.0,,,,749.831,538.622,738.28,546.626,,,
163,2520076,40,,right,saccade,,42.0,,,714.94,519.036,724.373,501.38300000000004,,,
164,2520220,1116,3.6834388019707833,left,fixation,41.0,,745.282857142858,569.706892857143,,,,,7.0,5.1097683074420095,9.386574514034402
165,2520248,1084,3.683308817148312,right,fixation,,43.0,745.274290441178,499.528783088235,,,,,7.0,6.36297693639536,22.82000027174264
166,2521336,40,,right,saccade,,43.0,,,762.507,506.024,490.64,560.345,,,
167,2521340,32,,left,saccade,41.0,,,,749.216,563.802,478.42,636.951,,,
168,2521376,352,3.6908295454545454,left,fixation,42.0,,433.502539325843,660.959404494382,,,,,2.0,5.184077162048425,16.419067043070676
169,2521380,348,3.690701149425288,right,fixation,,44.0,435.68356818181803,601.220636363636,,,,,5.0,6.280680896540028,22.810648341595268
170,2521732,36,,right,saccade,,44.0,,,407.99300000000005,612.286,785.497,494.23,,,
171,2521732,40,,left,saccade,42.0,,,,406.082,660.041,755.424,562.244,,,
172,2521772,152,3.7952763157894736,right,fixation,,45.0,800.689102564102,493.503871794872,,,,,0.0,,
173,2521776,716,3.748536111111111,left,fixation,43.0,,751.61355,564.637094444445,,,,,2.0,10.510685120596694,31.489385215583443
174,2521928,12,,right,saccade,,45.0,,,796.672,496.473,744.429,499.35,,,
175,2521944,548,3.7344057971014486,right,fixation,,46.0,728.1527028985512,509.7351594202901,,,,,3.0,3.27918101651915,8.545952317373631
176,2522496,32,,left,saccade,43.0,,,,742.1260000000003,566.0790000000002,445.14,477.839,,,
177,2522496,32,,right,saccade,,46.0,,,735.322,477.149,470.111,419.338,,,
178,2522532,840,3.7762033492822966,left,fixation,44.0,,405.6445260663511,427.02628436018995,,,,,2.0,7.164629962056368,22.3975556825137
179,2522532,840,3.7762033492822966,right,fixation,,47.0,409.520369668246,397.158516587678,,,,,5.0,4.491938582073543,13.354034750955579
180,2523376,84,,right,saccade,,47.0,,,389.15,394.01099999999997,1393.724,473.20099999999996,,,
181,2523376,88,,left,saccade,44.0,,,,401.871,424.022,1376.4720000000002,470.38300000000004,,,
182,2523464,440,3.7208558558558567,right,fixation,,48.0,1444.35283783784,511.372396396397,,,,,2.0,10.186326210059688,25.11573354677093
183,2523468,436,3.7207681818181815,left,fixation,45.0,,1454.47695454545,499.18980909090897,,,,,3.0,5.967109308213107,15.149538155353772
184,2523908,40,,left,saccade,45.0,,,,1479.692,501.17,981.937,565.886,,,
185,2523908,40,,right,saccade,,48.0,,,1466.856,520.102,1014.9,534.17,,,
186,2523952,160,3.7782125,left,fixation,46.0,,1016.1471707317099,571.49087804878,,,,,1.0,3.9098195468446817,8.167670169638296
187,2523952,160,3.7782125,right,fixation,,49.0,1001.5914878048801,553.021829268293,,,,,1.0,6.3111083108366826,14.177825679560444
188,2524116,36,,right,saccade,,49.0,,,1000.952,557.85,1499.227,549.516,,,
189,2524116,40,,left,saccade,46.0,,,,1020.924,582.124,1518.295,551.811,,,
190,2524156,604,3.648211920529801,right,fixation,,50.0,1486.9651973684195,504.509125,,,,,4.0,5.6709230301785585,15.680457314938419
191,2524160,600,3.6478466666666662,left,fixation,47.0,,1489.11158278146,528.1998410596029,,,,,4.0,7.283472472772401,16.159643275808712
192,2524764,52,,left,saccade,47.0,,,,1460.3229999999999,535.356,856.831,551.696,,,
193,2524764,52,,right,saccade,,50.0,,,1458.467,512.1990000000002,884.824,515.72,,,
194,2524820,151,3.7502702702702715,left,fixation,48.0,,846.225871794872,567.368461538462,,,,,1.0,3.900676187819528,7.688824357468494
195,2524820,151,3.7502702702702715,right,fixation,,51.0,838.997128205128,523.2341794871791,,,,,1.0,4.3092217813789855,16.58769534926401
196,2524975,20,,left,saccade,48.0,,,,841.008,585.567,765.6239999999997,582.5459999999998,,,
197,2524975,20,,right,saccade,,51.0,,,830.8639999999997,533.391,732.865,532.268,,,
198,2524999,1165,3.8103065068493134,left,fixation,49.0,,743.0832499999989,566.066729452055,,,,,2.0,4.7811194615557495,14.095013000969551
199,2524999,1165,3.8103065068493134,right,fixation,,52.0,728.819017123287,513.752421232876,,,,,3.0,4.298760301184861,12.992691932398445
200,2526168,32,,left,saccade,49.0,,,,741.81,567.256,458.534,466.702,,,
201,2526168,32,,right,saccade,,52.0,,,739.159,494.467,481.434,432.681,,,
202,2526204,444,3.7418648648648656,left,fixation,50.0,,421.679526785714,419.59565178571404,,,,,1.0,5.612393292724767,18.30153515418853
203,2526204,444,3.7418648648648656,right,fixation,,53.0,425.736625,388.445267857143,,,,,6.0,5.734560531238895,17.30952745755159
204,2526652,36,,left,saccade,50.0,,,,402.236,421.23,684.357,529.994,,,
205,2526652,44,,right,saccade,,53.0,,,414.55300000000005,389.10400000000004,709.674,473.465,,,
206,2526692,723,3.7414305555555565,left,fixation,51.0,,730.636010989011,555.148126373626,,,,,2.0,4.1269833373187925,17.565624844459812
207,2526700,719,3.7412737430167597,right,fixation,,54.0,724.1685469613251,495.2516077348069,,,,,4.0,6.5570464074282295,19.01446214092293
208,2527419,44,,left,saccade,51.0,,,,755.5310000000003,582.424,402.715,477.061,,,
209,2527423,32,,right,saccade,,54.0,,,736.1080000000003,532.872,451.165,407.86199999999997,,,
210,2527459,505,3.7063149606299217,right,fixation,,55.0,387.083740157481,371.9402677165351,,,,,2.0,5.403777841838937,29.546274770682594
211,2527467,497,3.7065120000000005,left,fixation,52.0,,401.51076800000004,430.31092,,,,,0.0,,
212,2527968,36,,left,saccade,52.0,,,,410.288,433.66900000000004,711.26,555.682,,,
213,2527968,36,,right,saccade,,55.0,,,392.871,351.74,738.2610000000003,499.355,,,
214,2528008,416,3.6928894230769234,left,fixation,53.0,,741.9351238095239,574.421609523809,,,,,0.0,,
215,2528008,420,3.692909523809524,right,fixation,,56.0,739.078481132075,517.5457452830191,,,,,1.0,8.053259555746473,24.750345169310254
216,2528428,64,,left,saccade,53.0,,,,746.9069999999997,575.34,384.793,647.545,,,
217,2528432,72,,right,saccade,,56.0,,,734.8389999999997,498.83,444.47900000000004,610.871,,,
218,2528496,440,3.614794604964828,left,fixation,54.0,,422.089243243243,690.866603603604,,,,,3.0,7.347118953545184,20.69960288526397
219,2528508,428,3.614054031236808,right,fixation,,57.0,431.25410185185206,651.472833333333,,,,,3.0,5.146887438380652,14.656251487391273
220,2528940,80,,left,saccade,54.0,,,,413.47,704.158,370.25300000000004,714.655,,,
221,2528940,40,,right,saccade,,57.0,,,402.98199999999997,673.97,378.56800000000004,689.206,,,
222,2529128,571,3.622197715472482,right,fixation,,58.0,404.523472222222,636.3471805555549,,,,,6.0,6.055122659626,21.103256574928547
223,2529136,567,3.6220858413273502,left,fixation,55.0,,404.63974125874086,681.0564685314689,,,,,3.0,5.9916411187159975,18.671826284967306
224,2529703,36,,right,saccade,,58.0,,,424.88800000000003,631.021,408.72,415.897,,,
225,2529707,28,,left,saccade,55.0,,,,404.668,685.684,393.664,442.26,,,
226,2529739,1488,3.620819892473118,left,fixation,56.0,,403.20151742627405,425.62907774798896,,,,,3.0,4.338242919995125,10.42143799473202
227,2529743,1492,3.6212895442359248,right,fixation,,59.0,393.721393048128,368.758470588236,,,,,2.0,5.459066548177803,12.757761746309875
228,2531231,28,,left,saccade,56.0,,,,364.48900000000003,400.483,388.332,572.1669999999998,,,
229,2531239,28,,right,saccade,,59.0,,,391.70599999999996,397.8,417.527,545.9259999999998,,,
230,2531263,200,3.73273,left,fixation,57.0,,415.512352941176,607.1379607843139,,,,,0.0,,
231,2531271,184,3.7332934782608698,right,fixation,,60.0,429.056957446809,552.451234042553,,,,,1.0,4.591524008673167,10.296496540085853
232,2531459,12,,right,saccade,,60.0,,,426.28,582.404,414.31300000000016,628.758,,,
233,2531467,8,,left,saccade,57.0,,,,421.975,638.285,416.717,661.561,,,
234,2531475,164,3.7322,right,fixation,,61.0,408.46480952381006,635.667619047619,,,,,1.0,5.9418038249714025,8.432632922166162
235,2531479,168,3.7315757575757575,left,fixation,58.0,,410.0506976744191,687.737558139535,,,,,0.0,,
236,2531643,40,,right,saccade,,61.0,,,411.351,658.191,405.97900000000004,665.428,,,
237,2531651,68,,left,saccade,58.0,,,,416.529,673.715,378.18199999999996,714.195,,,
238,2531815,4,,right,fixation,,62.0,405.97900000000004,665.428,,,,,0.0,,
239,2531815,712,3.7658561872909697,left,fixation,59.0,,439.91630726257006,730.733586592179,,,,,4.0,5.330717766829885,20.683408481302397
240,2531823,12,,right,saccade,,62.0,,,404.98699999999997,658.0939999999998,396.36300000000006,605.89,,,
241,2531839,268,3.782516853932584,right,fixation,,63.0,389.3218088235289,633.34355882353,,,,,1.0,5.290717649808955,17.83421837367698
242,2532111,16,,right,saccade,,63.0,,,393.218,659.561,437.086,694.5189999999999,,,
243,2532131,168,3.78620238095238,right,fixation,,64.0,458.083023255814,714.320651162791,,,,,0.0,,
244,2532303,16,,right,saccade,,64.0,,,467.579,717.505,472.668,784.797,,,
245,2532323,204,3.7324313725490192,right,fixation,,65.0,480.493019230769,787.862269230769,,,,,0.0,,
246,2532531,20,,right,saccade,,65.0,,,478.662,752.4630000000003,430.22,698.446,,,
247,2532531,24,,left,saccade,59.0,,,,472.02099999999996,780.6160000000001,407.50199999999995,701.7410000000001,,,
248,2532555,1888,3.823649070486309,right,fixation,,66.0,415.301384778013,652.710712473573,,,,,10.0,4.79416276651224,12.56081901218178
249,2532559,1888,3.823811203228973,left,fixation,60.0,,397.02138689217696,678.052985200844,,,,,2.0,3.637099507593036,8.999226944785116
250,2534447,40,,right,saccade,,66.0,,,417.23199999999997,653.868,382.98,677.988,,,
251,2534451,88,,left,saccade,60.0,,,,390.14599999999996,659.2719999999998,380.435,665.8839999999999,,,
252,2534623,24,,right,fixation,,67.0,389.063428571429,674.963571428571,,,,,0.0,,
253,2534631,932,3.847530890939161,left,fixation,61.0,,402.67108974359,661.335363247863,,,,,0.0,,
254,2534651,4,,right,saccade,,67.0,,,393.05699999999996,648.085,398.4,644.783,,,
