,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
193,2492815,236,3.6098898305084752,left,fixation,10.0,,539.7794,600.278183333333,,,,,0.0,,
194,2493055,24,,left,saccade,11.0,,,,531.104,589.24,651.341,603.316,,,
195,2493059,24,,right,saccade,11.0,50.0,,,553.965,575.514,653.6030000000002,610.645,,,
196,2493083,288,3.660819444444445,left,fixation,11.0,,671.849575342466,613.66101369863,,,,,0.0,,
197,2493087,44,3.6531818181818174,right,fixation,11.0,51.0,661.858916666667,625.117083333333,,,,,0.0,,
198,2493135,0,,right,saccade,12.0,51.0,,,666.176,602.7080000000002,666.176,602.7080000000002,,,
199,2493139,228,3.6624473684210535,right,fixation,12.0,52.0,658.293241379311,608.498965517242,,,,,4.0,27.33320309952328,84.34982292464423
200,2493371,20,,right,saccade,13.0,52.0,,,634.242,603.785,744.828,594.065,,,
201,2493375,20,,left,saccade,12.0,,,,677.9110000000003,642.823,743.324,611.813,,,
202,2493395,332,3.693619047619048,right,fixation,13.0,53.0,748.6837976190469,595.6095357142859,,,,,0.0,,
203,2493399,640,3.707106250000001,left,fixation,12.0,,805.2485776397508,612.0444099378881,,,,,1.0,11.642121190124927,44.500539255159566
204,2493731,20,,right,saccade,14.0,53.0,,,738.566,600.981,834.471,585.57,,,
205,2493755,284,3.72275,right,fixation,14.0,54.0,824.030638888889,611.521097222222,,,,,0.0,,
206,2494043,40,,right,saccade,15.0,54.0,,,841.942,636.823,425.751,611.077,,,
207,2494043,44,,left,saccade,13.0,,,,853.7760000000003,626.443,415.371,584.946,,,
208,2494087,328,3.7307134146341454,right,fixation,15.0,55.0,390.829060240964,589.7616265060241,,,,,0.0,,
209,2494091,328,3.7309939024390233,left,fixation,13.0,,398.46496385542196,574.096228915663,,,,,1.0,9.137237482169073,17.493637757767825
210,2494419,60,,right,saccade,16.0,55.0,,,363.10699999999997,598.997,1411.3410000000001,613.839,,,
211,2494423,56,,left,saccade,14.0,,,,381.49800000000016,563.117,1384.007,576.9069999999998,,,
212,2494483,788,3.789073232323232,left,fixation,14.0,,1351.57812626263,550.9172373737371,,,,,0.0,,
213,2494483,788,3.789073232323232,right,fixation,16.0,56.0,1349.8215757575801,567.692601010101,,,,,1.0,10.28887245739027,31.13407414714631
215,2495275,51,,left,saccade,15.0,,,,1333.5910000000001,557.5740000000002,559.741,656.8960000000002,,,
