,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
69,2615659,1712,3.4638679906542054,left,fixation,15.0,,803.4851771561771,178.15459207459202,,,,,2.0,10.481434612478305,31.537977172975825
70,2617371,20,,right,saccade,16.0,18.0,,,757.52,157.63,675.505,158.78799999999995,,,
71,2617375,24,,left,saccade,16.0,,,,737.904,174.078,643.365,178.862,,,
72,2617395,543,3.466044444444445,right,fixation,16.0,19.0,644.087802919708,159.58549635036502,,,,,0.0,,
73,2617403,547,3.465665441176471,left,fixation,16.0,,638.98834057971,175.54194202898603,,,,,0.0,,
74,2617942,20,,right,saccade,17.0,19.0,,,631.619,158.77,737.0139999999999,158.697,,,
75,2617954,16,,left,saccade,17.0,,,,653.578,185.456,710.563,180.13,,,
76,2617966,252,3.4852539682539683,right,fixation,17.0,20.0,744.941296875,157.32946875,,,,,0.0,,
77,2617974,244,3.4855901639344262,left,fixation,17.0,,748.600758064516,161.15419354838698,,,,,0.0,,
78,2618222,29,,left,saccade,18.0,,,,738.687,158.952,519.005,175.796,,,
79,2618222,29,,right,saccade,18.0,20.0,,,756.684,158.136,549.07,166.36,,,
80,2618255,212,3.490367924528301,right,fixation,18.0,21.0,518.1726851851851,168.02753703703698,,,,,0.0,,
81,2618255,224,3.49125,left,fixation,18.0,,517.699385964912,194.40015789473702,,,,,0.0,,
82,2618471,20,,right,saccade,19.0,21.0,,,517.977,160.629,451.832,141.672,,,
83,2618483,0,,left,saccade,19.0,,,,481.526,201.56799999999998,481.526,201.56799999999998,,,
84,2618487,448,3.518495535714286,left,fixation,19.0,,428.59044247787597,184.72954867256598,,,,,0.0,,
85,2618495,440,3.5185772727272733,right,fixation,19.0,22.0,427.094306306306,151.798846846847,,,,,0.0,,
86,2618939,36,,right,saccade,20.0,22.0,,,426.37800000000004,137.341,789.177,140.541,,,
87,2618939,40,,left,saccade,20.0,,,,427.06300000000016,180.141,762.815,174.122,,,
88,2618979,292,3.452267123287671,right,fixation,20.0,23.0,780.300040540541,158.91577027027,,,,,0.0,,
89,2618983,288,3.451930555555556,left,fixation,20.0,,773.0574657534247,179.22904109589,,,,,0.0,,
90,2619275,28,,right,saccade,21.0,23.0,,,771.211,163.135,632.308,149.042,,,
91,2619275,32,,left,saccade,21.0,,,,765.932,165.158,603.07,171.12099999999995,,,
92,2619307,620,3.491054838709677,right,fixation,21.0,24.0,556.840461538462,168.049121794872,,,,,1.0,13.275277704774725,35.868205767782776
93,2619311,128,3.48534375,left,fixation,21.0,,609.011727272727,158.104333333333,,,,,0.0,,
94,2619443,20,,left,saccade,22.0,,,,617.25,145.135,533.687,173.27599999999995,,,
95,2619467,464,3.493142241379311,left,fixation,22.0,,537.25582051282,192.746512820513,,,,,0.0,,
96,2619931,20,,right,saccade,22.0,24.0,,,525.689,159.249,626.69,155.88,,,
97,2619935,20,,left,saccade,23.0,,,,532.0830000000002,182.329,607.274,175.995,,,
98,2619955,392,3.549321428571428,right,fixation,22.0,25.0,626.860333333333,156.97096969696997,,,,,0.0,,
99,2619959,388,3.549541237113402,left,fixation,23.0,,633.420632653061,169.18028571428601,,,,,0.0,,
100,2620351,23,,left,saccade,24.0,,,,644.544,164.483,782.3760000000003,167.225,,,
101,2620351,23,,right,saccade,23.0,25.0,,,630.811,178.09799999999996,789.822,164.924,,,
102,2620378,252,3.547650793650794,left,fixation,24.0,,818.56915625,174.251609375,,,,,0.0,,
103,2620378,252,3.547650793650794,right,fixation,23.0,26.0,813.928421875,136.679640625,,,,,0.0,,
104,2620634,24,,left,saccade,25.0,,,,835.1339999999999,175.44299999999996,655.6510000000002,178.671,,,
105,2620634,24,,right,saccade,24.0,26.0,,,835.438,143.425,668.675,142.312,,,
106,2620662,316,3.5318607594936697,left,fixation,25.0,,649.9453,173.5770625,,,,,0.0,,
107,2620662,316,3.5318607594936697,right,fixation,24.0,27.0,654.01555,153.5255,,,,,0.0,,
108,2620982,24,,left,saccade,26.0,,,,667.829,170.577,519.475,190.976,,,
109,2620982,24,,right,saccade,25.0,27.0,,,652.632,152.707,534.294,162.799,,,
110,2621010,468,3.532196581196581,left,fixation,26.0,,523.662237288136,190.93257627118598,,,,,0.0,,
111,2621010,468,3.532196581196581,right,fixation,25.0,28.0,524.9503644067801,164.879110169491,,,,,0.0,,
112,2621482,20,,right,saccade,26.0,28.0,,,527.5509999999998,161.377,628.4630000000002,162.38299999999995,,,
113,2621482,24,,left,saccade,27.0,,,,523.04,156.0,624.572,156.0,,,
114,2621506,464,3.5491982758620693,right,fixation,26.0,29.0,638.115222222222,154.186948717949,,,,,0.0,,
115,2621510,460,3.5492173913043468,left,fixation,27.0,,631.221715517241,165.455698275862,,,,,0.0,,
116,2621974,52,,right,saccade,27.0,29.0,,,627.445,145.869,1366.766,167.628,,,
117,2621974,56,,left,saccade,28.0,,,,609.53,167.829,1368.0810000000001,155.214,,,
118,2622030,1060,3.6074887218045113,right,fixation,27.0,30.0,1413.8567142857196,98.9300714285715,,,,,0.0,,
119,2622034,1060,3.607791353383458,left,fixation,28.0,,1417.21573308271,101.626462406015,,,,,1.0,14.1103833734043,32.91826698050798
