,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
554,2692637,400,3.6424200174825176,right,fixation,12.0,144.0,631.593227722772,709.761267326733,,,,,0.0,,
555,2692641,4,,left,fixation,11.0,,586.313,753.0455,,,,,0.0,,
556,2692649,20,,left,saccade,11.0,,,,587.8430000000002,743.291,597.6080000000002,668.3889999999999,,,
557,2692673,20,,left,fixation,12.0,,601.882666666667,673.4075,,,,,0.0,,
558,2692697,0,,left,saccade,12.0,,,,611.056,686.5139999999999,611.056,686.5139999999999,,,
559,2692701,0,,left,fixation,13.0,,611.494,702.4760000000001,,,,,0.0,,
560,2692705,4,,left,saccade,13.0,,,,616.8340000000002,712.477,618.442,722.2919999999997,,,
561,2692713,436,3.636402324120603,left,fixation,14.0,,648.423245454546,743.082063636364,,,,,0.0,,
562,2693041,4,,right,saccade,13.0,144.0,,,651.67,749.97,654.0930000000002,757.2760000000003,,,
563,2693049,100,3.6196,right,fixation,13.0,145.0,649.125576923077,763.614846153846,,,,,0.0,,
564,2693153,24,,left,saccade,14.0,,,,638.7959999999998,747.033,423.82599999999996,745.5930000000003,,,
565,2693153,28,,right,saccade,14.0,145.0,,,645.8580000000002,766.842,439.17,762.569,,,
566,2693181,856,3.4958878504672897,left,fixation,15.0,,429.309320930233,752.238976744187,,,,,0.0,,
567,2693185,848,3.495537735849057,right,fixation,14.0,146.0,416.85373708920196,746.443882629108,,,,,0.0,,
568,2694037,28,,right,saccade,15.0,146.0,,,444.421,761.5,667.363,759.9989999999997,,,
569,2694041,24,,left,saccade,15.0,,,,434.902,745.3919999999997,629.276,747.675,,,
570,2694069,176,3.5388409090909088,right,fixation,15.0,147.0,663.242511111111,742.622733333333,,,,,0.0,,
571,2694069,180,3.5395444444444446,left,fixation,16.0,,659.389282608696,736.78147826087,,,,,0.0,,
572,2694249,20,,right,saccade,16.0,147.0,,,666.206,736.422,767.675,739.9989999999997,,,
573,2694253,20,,left,saccade,16.0,,,,686.087,737.9639999999997,772.697,746.078,,,
574,2694273,204,3.6152352941176455,right,fixation,16.0,148.0,768.052519230769,742.104211538461,,,,,0.0,,
575,2694277,204,3.6171764705882334,left,fixation,17.0,,774.559865384615,738.2424423076918,,,,,0.0,,
576,2694481,28,,right,saccade,17.0,148.0,,,765.6260000000003,741.549,641.755,764.2510000000003,,,
577,2694485,28,,left,saccade,17.0,,,,771.46,729.507,636.8340000000002,724.461,,,
578,2694513,204,3.7145980392156863,right,fixation,17.0,149.0,623.012192307692,749.753096153846,,,,,0.0,,
579,2694517,204,3.715039215686274,left,fixation,18.0,,630.39125,717.121634615385,,,,,0.0,,
580,2694721,36,,right,saccade,18.0,149.0,,,640.7909999999998,765.4639999999997,460.055,725.6110000000001,,,
581,2694725,24,,left,saccade,18.0,,,,632.6080000000002,713.8960000000003,472.074,720.1569999999997,,,
582,2694753,160,3.739462500000001,left,fixation,19.0,,439.86892682926805,724.476414634146,,,,,0.0,,
583,2694761,152,3.740486842105264,right,fixation,18.0,150.0,446.982153846154,713.4343589743588,,,,,0.0,,
584,2694917,24,,right,saccade,19.0,150.0,,,445.417,707.9839999999997,598.725,703.324,,,
585,2694917,28,,left,saccade,19.0,,,,444.07800000000003,727.4639999999997,572.197,726.216,,,
586,2694945,224,3.769080357142857,right,fixation,19.0,151.0,613.897684210526,731.616614035088,,,,,0.0,,
587,2694949,660,3.7808515151515154,left,fixation,20.0,,632.313530120482,728.15565060241,,,,,2.0,16.144018968623758,54.29128741577651
588,2695173,16,,right,saccade,20.0,151.0,,,612.128,752.1489999999999,675.303,755.4780000000003,,,
589,2695193,416,3.7869471153846153,right,fixation,20.0,152.0,660.570038095238,745.809552380952,,,,,2.0,14.120672834337572,45.13660340412222
590,2695613,20,,right,saccade,21.0,152.0,,,648.698,724.42,830.7639999999999,728.137,,,
591,2695613,24,,left,saccade,20.0,,,,641.311,755.818,801.4010000000003,755.9910000000001,,,
592,2695637,284,3.8225,right,fixation,21.0,153.0,824.4635,756.93325,,,,,0.0,,
593,2695641,292,3.8227260273972594,left,fixation,21.0,,825.652770270271,756.954013513513,,,,,0.0,,
594,2695925,4,,right,saccade,22.0,153.0,,,780.454,729.732,771.735,729.732,,,
595,2695933,208,3.811788461538462,right,fixation,22.0,154.0,742.5743962264149,749.987773584906,,,,,0.0,,
596,2695937,0,,left,saccade,21.0,,,,787.072,747.985,787.072,747.985,,,
597,2695941,200,3.81166,left,fixation,22.0,,746.4276666666658,751.8046862745099,,,,,0.0,,
598,2696145,20,,left,saccade,22.0,,,,751.666,768.2410000000001,651.716,748.1419999999997,,,
599,2696145,20,,right,saccade,23.0,154.0,,,767.51,759.377,649.981,761.3889999999999,,,
600,2696169,792,3.7738944723618095,left,fixation,23.0,,649.927733668342,732.074386934673,,,,,0.0,,
601,2696169,792,3.7738944723618095,right,fixation,23.0,155.0,652.744376884422,741.3259195979903,,,,,0.0,,
602,2696965,24,,left,saccade,23.0,,,,649.439,721.153,474.959,721.153,,,
603,2696965,24,,right,saccade,24.0,155.0,,,650.379,740.893,481.18800000000016,739.9960000000003,,,
604,2696993,292,3.692315068493152,right,fixation,24.0,156.0,506.182878378378,733.154256756757,,,,,0.0,,
605,2696993,296,3.6922027027027027,left,fixation,24.0,,505.916306666666,738.922320000001,,,,,0.0,,
606,2697289,20,,right,saccade,25.0,156.0,,,493.41,719.97,606.552,746.689,,,
607,2697293,16,,left,saccade,24.0,,,,526.21,738.85,582.311,737.82,,,
608,2697313,488,3.6996074380165287,left,fixation,25.0,,644.148487804878,725.033308943089,,,,,0.0,,
609,2697313,492,3.6994754098360647,right,fixation,25.0,157.0,638.984193548387,745.7183467741928,,,,,0.0,,
610,2697805,28,,left,saccade,25.0,,,,649.3380000000002,708.535,428.153,725.7180000000003,,,
611,2697809,24,,right,saccade,26.0,157.0,,,646.143,762.432,455.894,733.221,,,
612,2697837,648,3.6228343558282203,right,fixation,26.0,158.0,442.02563803681,744.54563803681,,,,,0.0,,
613,2697837,652,3.622625,left,fixation,26.0,,436.35223780487803,747.358445121951,,,,,0.0,,
614,2698489,20,,right,saccade,27.0,158.0,,,446.27099999999996,738.44,590.317,739.334,,,
615,2698493,28,,left,saccade,26.0,,,,439.305,744.0039999999997,578.6659999999998,750.6110000000001,,,
616,2698513,336,3.6070952380952384,right,fixation,27.0,159.0,616.356082352941,743.143482352941,,,,,0.0,,
617,2698525,316,3.606949367088608,left,fixation,27.0,,594.7824375,737.600525,,,,,0.0,,
618,2698845,24,,left,saccade,27.0,,,,635.75,714.707,520.735,745.23,,,
619,2698853,20,,right,saccade,28.0,159.0,,,633.985,721.2,534.626,717.385,,,
620,2698873,172,3.650058139534884,left,fixation,28.0,,535.032977272727,735.060295454545,,,,,0.0,,
621,2698877,168,3.650773809523809,right,fixation,28.0,160.0,538.777372093023,730.507418604651,,,,,0.0,,
622,2699049,28,,right,saccade,29.0,160.0,,,553.391,726.932,789.804,717.164,,,
623,2699049,32,,left,saccade,28.0,,,,548.006,739.3910000000003,758.2460000000003,723.084,,,
624,2699081,328,3.7932195121951215,right,fixation,29.0,161.0,777.9037590361453,731.7680843373489,,,,,0.0,,
625,2699085,324,3.794185185185185,left,fixation,29.0,,762.461951219512,724.516743902439,,,,,0.0,,
626,2699413,16,,left,saccade,29.0,,,,793.99,736.69,853.678,738.2589999999999,,,
627,2699413,16,,right,saccade,30.0,161.0,,,799.375,742.008,863.466,742.008,,,
628,2699433,440,3.888495454545455,left,fixation,30.0,,871.4387387387393,740.702468468469,,,,,0.0,,
629,2699433,440,3.888495454545455,right,fixation,30.0,162.0,856.8456126126131,741.375315315315,,,,,0.0,,
630,2699877,32,,left,saccade,30.0,,,,853.023,739.8960000000003,512.311,735.712,,,
631,2699877,32,,right,saccade,31.0,162.0,,,824.706,699.3539999999997,531.679,717.929,,,
632,2699913,340,3.7406529411764713,left,fixation,31.0,,527.340627906977,729.7293372093021,,,,,0.0,,
633,2699913,344,3.740383720930232,right,fixation,31.0,163.0,518.2098160919539,725.612183908046,,,,,0.0,,
634,2700257,20,,left,saccade,31.0,,,,536.614,726.291,604.8340000000002,732.441,,,
635,2700261,16,,right,saccade,32.0,163.0,,,556.191,735.086,638.9019999999998,734.0039999999997,,,
636,2700281,208,3.7258762088974855,right,fixation,32.0,164.0,657.510150943396,732.56437735849,,,,,0.0,,
637,2700281,216,3.7258762088974855,left,fixation,32.0,,643.122854545455,741.193127272727,,,,,0.0,,
638,2700493,48,,right,saccade,33.0,164.0,,,667.69,721.005,770.505,727.602,,,
639,2700501,40,,left,saccade,32.0,,,,628.563,736.508,768.439,721.294,,,
640,2700741,172,3.860966942148761,left,fixation,33.0,,792.142113636364,728.3174318181821,,,,,1.0,21.768697589020366,52.24706928622891
641,2700741,172,3.860966942148761,right,fixation,33.0,165.0,787.723386363636,734.0513636363637,,,,,1.0,16.15064243132283,21.270843166174732
642,2700917,20,,left,saccade,33.0,,,,797.388,744.186,706.898,734.857,,,
643,2700917,20,,right,saccade,34.0,165.0,,,787.935,737.909,706.217,737.2669999999997,,,
644,2700941,1084,3.819699261992621,left,fixation,34.0,,743.854360294118,731.7101470588229,,,,,1.0,15.384302723158395,44.990813162244656
645,2700941,1088,3.8194577205882343,right,fixation,34.0,166.0,734.687234432235,744.31612087912,,,,,1.0,13.569173843884347,48.93866365155461
646,2702029,20,,left,saccade,34.0,,,,753.88,706.7139999999997,657.564,702.664,,,
647,2702033,20,,right,saccade,35.0,166.0,,,736.6489999999999,770.799,645.616,745.5139999999999,,,
648,2702053,136,3.731985294117646,left,fixation,35.0,,629.130571428572,721.119171428571,,,,,0.0,,
649,2702057,128,3.731859375,right,fixation,35.0,167.0,633.8350303030301,725.066606060606,,,,,0.0,,
650,2702189,16,,right,saccade,36.0,167.0,,,623.849,730.2260000000001,561.7180000000002,722.2560000000003,,,
651,2702193,15,,left,saccade,35.0,,,,625.255,718.497,561.5269999999998,720.172,,,
652,2702208,309,3.74575641025641,right,fixation,36.0,168.0,553.241320512821,726.156858974359,,,,,0.0,,
653,2702212,305,3.746038961038961,left,fixation,36.0,,566.274116883117,731.802597402597,,,,,0.0,,
654,2702521,32,,left,saccade,36.0,,,,572.0840000000002,749.9860000000001,876.492,747.643,,,
655,2702521,32,,right,saccade,37.0,168.0,,,552.922,709.592,868.202,738.632,,,
656,2702557,204,3.9285294117647056,left,fixation,37.0,,882.7826538461542,745.4671923076918,,,,,0.0,,
657,2702557,204,3.9285294117647056,right,fixation,37.0,169.0,868.929365384615,754.409480769231,,,,,0.0,,
658,2702765,20,,left,saccade,37.0,,,,889.816,748.683,782.582,757.597,,,
659,2702765,24,,right,saccade,38.0,169.0,,,874.96,756.582,742.2080000000003,744.578,,,
660,2702789,152,3.955723684210527,left,fixation,38.0,,773.579923076923,745.716743589743,,,,,0.0,,
661,2702793,260,3.949284615384616,right,fixation,38.0,170.0,711.072560606061,746.0686060606059,,,,,1.0,12.505923157759238,40.82743005627473
662,2702945,16,,left,saccade,38.0,,,,772.857,737.653,703.6610000000003,730.943,,,
663,2702965,88,3.938636363636362,left,fixation,39.0,,687.7709565217392,733.877608695652,,,,,0.0,,
664,2703057,24,,left,saccade,39.0,,,,690.27,724.91,845.539,725.903,,,
665,2703057,24,,right,saccade,39.0,170.0,,,660.155,739.172,868.602,747.632,,,
666,2703085,280,4.0214357142857144,left,fixation,40.0,,869.672197183098,741.505,,,,,0.0,,
667,2703085,280,4.0214357142857144,right,fixation,39.0,171.0,852.897605633803,765.621985915493,,,,,0.0,,
668,2703369,40,,left,saccade,40.0,,,,871.441,731.895,412.05699999999996,679.329,,,
669,2703369,40,,right,saccade,40.0,171.0,,,861.1569999999997,753.2710000000003,453.235,754.878,,,
670,2703413,344,3.9875174418604646,right,fixation,40.0,172.0,426.175264367816,748.8958965517239,,,,,0.0,,
671,2703413,356,3.985983146067416,left,fixation,41.0,,417.983233333333,715.8759555555548,,,,,0.0,,
672,2703761,20,,right,saccade,41.0,172.0,,,422.195,736.707,526.375,733.22,,,
673,2703773,4,,left,saccade,41.0,,,,462.94699999999995,744.403,476.528,738.7860000000003,,,
674,2703781,504,3.8850595238095242,left,fixation,42.0,,538.127803149607,723.317551181102,,,,,1.0,8.371365178060545,17.724627838124032
675,2703785,492,3.8852601626016257,right,fixation,41.0,173.0,536.500741935484,723.630096774194,,,,,0.0,,
676,2704281,24,,right,saccade,42.0,173.0,,,518.7330000000002,730.551,667.613,733.0889999999997,,,
677,2704289,20,,left,saccade,42.0,,,,548.439,723.824,668.155,722.73,,,
678,2704309,180,3.8507555555555566,right,fixation,42.0,174.0,675.656456521739,743.2255217391299,,,,,0.0,,
679,2704313,348,3.8547068965517246,left,fixation,43.0,,712.4695,729.699704545455,,,,,0.0,,
680,2704493,8,,right,saccade,43.0,174.0,,,701.9580000000003,760.1189999999997,728.933,760.1189999999997,,,
681,2704505,160,3.858087499999999,right,fixation,43.0,175.0,733.5539024390248,746.2914878048779,,,,,0.0,,
682,2704665,20,,left,saccade,43.0,,,,744.2769999999997,752.676,614.611,741.3760000000003,,,
683,2704669,16,,right,saccade,44.0,175.0,,,741.387,744.5039999999997,662.0830000000002,735.615,,,
684,2704689,372,3.819860215053764,left,fixation,44.0,,624.182074468085,733.986265957446,,,,,0.0,,
685,2704689,372,3.819860215053764,right,fixation,44.0,176.0,636.319234042553,748.623659574468,,,,,0.0,,
686,2705065,20,,right,saccade,45.0,176.0,,,648.631,739.163,780.477,750.257,,,
687,2705065,24,,left,saccade,44.0,,,,621.6519999999998,739.965,771.8689999999997,732.8430000000003,,,
688,2705089,224,3.824026785714286,right,fixation,45.0,177.0,810.618824561403,754.8041578947369,,,,,0.0,,
689,2705093,220,3.823727272727272,left,fixation,45.0,,819.6749642857152,751.554892857142,,,,,0.0,,
690,2705317,36,,left,saccade,45.0,,,,808.145,764.449,556.189,745.0189999999999,,,
691,2705317,40,,right,saccade,46.0,177.0,,,815.0830000000003,766.893,559.316,750.987,,,
692,2705357,355,3.7382556818181816,left,fixation,46.0,,536.306122222222,744.7580111111121,,,,,0.0,,
693,2705361,351,3.737885057471265,right,fixation,46.0,178.0,550.656786516854,734.382539325843,,,,,1.0,13.396107415547553,31.390520766626352
694,2705716,20,,left,saccade,46.0,,,,514.711,754.952,432.256,754.4169999999997,,,
695,2705716,20,,right,saccade,47.0,178.0,,,544.053,721.74,429.256,717.828,,,
696,2705740,1316,3.6474787234042547,right,fixation,47.0,179.0,414.382257575758,731.71846969697,,,,,0.0,,
697,2705740,1320,3.647115151515152,left,fixation,47.0,,419.24533836858,740.9308761329297,,,,,2.0,13.58722045598464,22.60950587707963
698,2707060,28,,right,saccade,48.0,179.0,,,412.59,741.9019999999997,613.146,728.336,,,
699,2707064,24,,left,saccade,47.0,,,,423.295,749.4910000000001,573.003,739.96,,,
700,2707092,624,3.5051666666666668,right,fixation,48.0,180.0,633.615630573249,754.185910828026,,,,,1.0,12.416745446058792,31.056869449447163
701,2707092,628,3.505070063694268,left,fixation,48.0,,629.9937974683551,751.4298417721519,,,,,0.0,,
702,2707720,28,,right,saccade,49.0,180.0,,,647.823,752.498,475.42,737.706,,,
703,2707724,28,,left,saccade,48.0,,,,638.629,758.79,470.791,750.252,,,
704,2707752,748,3.4983128342245986,right,fixation,49.0,181.0,500.693957446809,725.743122340426,,,,,0.0,,
705,2707756,744,3.4984435483870966,left,fixation,49.0,,500.847443850268,737.342251336898,,,,,0.0,,
706,2708504,28,,left,saccade,49.0,,,,541.019,738.8330000000003,758.187,747.676,,,
707,2708504,28,,right,saccade,50.0,181.0,,,542.127,716.525,776.438,735.449,,,
708,2708536,276,3.620610294117647,left,fixation,50.0,,774.043,740.905785714286,,,,,0.0,,
709,2708536,284,3.6205285714285713,right,fixation,50.0,182.0,756.1248194444438,744.301013888889,,,,,1.0,9.79647488328784,24.921418900215112
710,2708816,20,,left,saccade,50.0,,,,752.85,745.5160000000003,650.376,747.7339999999997,,,
711,2708824,8,,right,saccade,51.0,182.0,,,698.586,737.174,672.447,737.174,,,
712,2708836,436,3.6376697247706415,right,fixation,51.0,183.0,632.361527272727,734.0944,,,,,0.0,,
713,2708840,436,3.638321100917431,left,fixation,51.0,,647.1537,734.1935727272729,,,,,1.0,14.665698052295726,28.77996144889694
714,2709276,20,,right,saccade,52.0,183.0,,,636.951,732.393,533.57,744.88,,,
715,2709280,20,,left,saccade,51.0,,,,646.946,722.943,540.751,735.3969999999997,,,
716,2709300,508,3.637334645669291,right,fixation,52.0,184.0,521.000609375,728.16840625,,,,,0.0,,
717,2709304,512,3.63719140625,left,fixation,52.0,,540.09719379845,742.461519379845,,,,,0.0,,
718,2709812,28,,right,saccade,53.0,184.0,,,507.56699999999995,715.862,712.117,744.115,,,
719,2709820,28,,left,saccade,52.0,,,,536.706,732.836,744.8489999999997,736.46,,,
720,2709844,476,3.7186932773109245,right,fixation,53.0,185.0,796.596675,763.966283333333,,,,,1.0,16.355416619748823,53.3423421776735
721,2709852,228,3.687315789473684,left,fixation,53.0,,767.636827586207,738.004103448275,,,,,0.0,,
722,2710084,16,,left,saccade,53.0,,,,788.505,748.183,849.091,744.1410000000003,,,
723,2710104,212,3.7543773584905655,left,fixation,54.0,,862.0976851851849,742.84387037037,,,,,0.0,,
724,2710320,32,,left,saccade,54.0,,,,846.671,733.7689999999999,586.39,734.529,,,
725,2710324,32,,right,saccade,54.0,185.0,,,831.3589999999997,777.992,564.173,754.185,,,
726,2710356,296,3.68625,left,fixation,55.0,,577.00528,724.1050799999997,,,,,0.0,,
727,2710360,208,3.6933773584905674,right,fixation,54.0,186.0,565.293339622642,741.498584905661,,,,,0.0,,
728,2710572,8,,right,saccade,55.0,186.0,,,566.836,753.215,558.5830000000002,727.922,,,
729,2710584,72,3.665117647058824,right,fixation,55.0,187.0,544.498842105263,709.736894736842,,,,,0.0,,
730,2710656,24,,left,saccade,55.0,,,,570.432,691.675,405.702,696.383,,,
731,2710660,20,,right,saccade,56.0,187.0,,,541.028,718.971,431.915,721.0989999999997,,,
732,2710684,464,3.6982586206896553,right,fixation,56.0,188.0,415.624051282051,729.627726495727,,,,,0.0,,
733,2710684,1552,3.6458071979434448,left,fixation,56.0,,481.80872493573304,730.016007712083,,,,,2.0,8.192757586651155,20.76547245970451
734,2711152,20,,right,saccade,57.0,188.0,,,413.468,733.4730000000003,508.606,733.46,,,
735,2711176,1060,3.6213665413533835,right,fixation,57.0,189.0,521.7454022556391,726.602,,,,,0.0,,
736,2712240,24,,right,saccade,58.0,189.0,,,558.491,724.182,375.958,855.2280000000003,,,
737,2712240,28,,left,saccade,56.0,,,,541.096,731.607,374.79400000000004,788.91,,,
751,2712928,464,3.6511982758620687,right,fixation,58.0,193.0,1400.39376923077,65.52159829059829,,,,,1.0,17.097443377755404,51.14894400669448
754,2713392,40,,left,saccade,57.0,,,,1437.106,46.317,980.221,39.329,,,
755,2713396,32,,right,saccade,59.0,193.0,,,1383.9460000000001,48.216,1008.061,25.427,,,
757,2713436,584,3.672263698630137,left,fixation,57.0,,968.2128775510208,33.326537414966005,,,,,0.0,,
760,2714076,1188,4.0292239057239065,left,fixation,58.0,,1360.1300671141,674.2949731543621,,,,,3.0,10.873378391078159,26.352588581014448
761,2714080,1184,4.030201013513514,right,fixation,59.0,195.0,1354.29796632997,666.629356902357,,,,,0.0,,
762,2715268,52,,left,saccade,58.0,,,,1400.003,709.447,546.383,684.485,,,
763,2715268,52,,right,saccade,60.0,195.0,,,1381.467,656.8530000000002,536.363,703.16,,,
764,2715324,252,4.18802380952381,left,fixation,59.0,,555.93253125,712.071703124999,,,,,0.0,,
765,2715324,252,4.18802380952381,right,fixation,60.0,196.0,530.661546875,713.8653125,,,,,0.0,,
766,2715580,12,,right,saccade,61.0,196.0,,,568.737,740.309,614.627,750.8580000000003,,,
767,2715580,16,,left,saccade,59.0,,,,581.339,741.7460000000003,657.938,748.039,,,
768,2715596,176,4.077790697674419,right,fixation,61.0,197.0,630.8544,758.634511111111,,,,,0.0,,
769,2715600,164,4.078425,left,fixation,60.0,,663.2127619047619,745.380952380952,,,,,0.0,,
770,2715768,20,,left,saccade,60.0,,,,669.31,749.064,545.502,744.7130000000003,,,
771,2715776,12,,right,saccade,62.0,197.0,,,621.188,758.831,579.741,760.62,,,
772,2715792,156,3.9931538461538474,right,fixation,62.0,198.0,535.209075,745.714825,,,,,0.0,,
773,2715792,160,3.9924875,left,fixation,61.0,,546.582878048781,747.7385853658542,,,,,0.0,,
774,2715952,48,,right,saccade,63.0,198.0,,,530.106,741.179,1214.7269999999999,700.585,,,
775,2715956,44,,left,saccade,61.0,,,,558.825,746.952,1199.608,699.679,,,
776,2716004,116,4.005466666666667,right,fixation,63.0,199.0,1220.85196666667,702.863233333333,,,,,0.0,,
777,2716004,875,4.155963004484304,left,fixation,62.0,,1299.70033181818,690.745422727273,,,,,1.0,16.690706666518878,50.306691105657336
778,2716124,16,,right,saccade,64.0,199.0,,,1209.845,681.928,1296.1960000000001,696.732,,,
779,2716144,735,4.184474598930482,right,fixation,64.0,200.0,1319.5271297297302,688.021405405405,,,,,0.0,,
