,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
29,2819949,6615,3.860767846339988,left,fixation,5.0,,403.97810151057405,184.92413111782398,,,,,1.0,19.49276902967981,66.42495991718778
30,2825252,12,,right,saccade,6.0,8.0,,,413.81300000000016,151.85399999999996,400.284,199.26,,,
31,2825268,1292,3.8626346749226004,right,fixation,6.0,9.0,388.8402376543209,175.869638888889,,,,,3.0,52.60522449309747,155.79038158160645
32,2826564,36,,right,saccade,7.0,9.0,,,430.287,152.662,777.033,251.572,,,
33,2826568,32,,left,saccade,6.0,,,,442.079,187.08700000000002,750.3710000000003,310.143,,,
34,2826604,120,3.954596774193549,left,fixation,6.0,,774.911161290323,339.73370967741903,,,,,0.0,,
35,2826604,148,3.953736842105264,right,fixation,7.0,10.0,762.1139736842099,267.9125,,,,,1.0,10.844442448912632,31.773103169190268
36,2826728,16,,left,saccade,7.0,,,,788.9830000000003,339.27099999999996,726.091,338.9190000000001,,,
37,2826748,172,3.968348837209304,left,fixation,7.0,,729.30925,329.808363636364,,,,,0.0,,
38,2826756,16,,right,saccade,8.0,10.0,,,715.4680000000003,254.078,711.459,317.455,,,
39,2826776,144,3.970444444444445,right,fixation,8.0,11.0,699.935567567567,289.055621621622,,,,,2.0,41.541477100550146,125.29418573857427
40,2826924,28,,left,saccade,8.0,,,,746.0989999999997,339.695,979.311,331.13,,,
41,2826924,28,,right,saccade,9.0,11.0,,,714.102,263.591,984.857,267.103,,,
42,2826956,200,3.8827800000000003,right,fixation,9.0,12.0,969.6199019607852,262.66205882352904,,,,,0.0,,
43,2826956,332,3.8283132530120487,left,fixation,8.0,,974.0315,305.840654761905,,,,,1.0,15.89710556900915,9.261068890792254
44,2827160,8,,right,saccade,10.0,12.0,,,944.4760000000001,259.649,944.59,283.07099999999997,,,
45,2827172,116,3.7390172413793112,right,fixation,10.0,13.0,948.2631666666672,281.677433333333,,,,,0.0,,
46,2827292,24,,left,saccade,9.0,,,,979.186,278.04400000000004,1172.745,280.883,,,
47,2827292,24,,right,saccade,11.0,13.0,,,969.346,270.876,1141.037,269.789,,,
48,2827320,292,3.639767123287671,right,fixation,11.0,14.0,1167.08077027027,263.77918918918897,,,,,0.0,,
49,2827320,296,3.6391418918918914,left,fixation,9.0,,1193.53936,275.101946666667,,,,,0.0,,
50,2827616,28,,right,saccade,12.0,14.0,,,1173.0819999999999,243.708,1447.7579999999994,262.589,,,
51,2827620,28,,left,saccade,10.0,,,,1217.697,270.97,1461.6,265.91,,,
52,2827648,316,3.5808544303797483,right,fixation,12.0,15.0,1444.4218625,280.3529,,,,,0.0,,
53,2827652,312,3.581038461538462,left,fixation,10.0,,1470.3376962025302,268.569202531646,,,,,0.0,,
54,2827968,52,,left,saccade,11.0,,,,1468.3,270.70099999999996,574.119,288.115,,,
55,2827968,56,,right,saccade,13.0,15.0,,,1442.855,278.038,570.35,269.762,,,
56,2828024,112,3.5917678571428566,left,fixation,11.0,,559.4500344827591,298.847310344828,,,,,0.0,,
57,2828028,100,3.5915,right,fixation,13.0,16.0,564.958269230769,270.59669230769197,,,,,0.0,,
58,2828132,20,,right,saccade,14.0,16.0,,,563.26,278.068,492.94199999999995,274.784,,,
59,2828140,16,,left,saccade,12.0,,,,537.505,284.7340000000001,481.36,290.012,,,
60,2828156,912,3.6223815217391313,right,fixation,14.0,17.0,473.80952838428,247.08053711790402,,,,,4.0,65.4664203692731,198.32899021065242
61,2828160,908,3.622470524017467,left,fixation,12.0,,470.813881578948,265.923092105263,,,,,0.0,,
