,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
320,2548059,36,,left,saccade,1.0,,,,841.995,334.286,461.195,444.744,,,
321,2548059,36,,right,saccade,1.0,81.0,,,846.697,320.689,480.285,460.13699999999994,,,
322,2548099,568,3.7946408450704223,left,fixation,1.0,,443.385286713287,463.245874125874,,,,,0.0,,
323,2548099,568,3.7946408450704223,right,fixation,1.0,82.0,438.409,468.835167832168,,,,,0.0,,
324,2548671,20,,right,saccade,2.0,82.0,,,439.72,476.51199999999994,520.498,481.06,,,
325,2548671,24,,left,saccade,2.0,,,,430.027,473.70599999999996,522.972,485.78,,,
326,2548695,616,3.7941136363636363,right,fixation,2.0,83.0,534.2034,474.96876129032205,,,,,0.0,,
327,2548699,612,3.794003267973857,left,fixation,2.0,,538.690227272728,486.81359090909103,,,,,0.0,,
328,2549315,20,,left,saccade,3.0,,,,540.739,474.53,625.754,477.68800000000016,,,
329,2549315,20,,right,saccade,3.0,83.0,,,541.227,452.99300000000005,621.163,463.49800000000016,,,
330,2549339,281,3.785394366197184,right,fixation,3.0,84.0,638.890450704225,467.803028169014,,,,,0.0,,
331,2549339,285,3.7851180555555564,left,fixation,3.0,,645.9843194444439,480.0110416666671,,,,,0.0,,
332,2549624,20,,right,saccade,4.0,84.0,,,652.867,478.36300000000006,763.301,474.149,,,
333,2549628,24,,left,saccade,4.0,,,,652.26,490.147,749.6089999999997,483.495,,,
334,2549648,427,3.7186886792452825,right,fixation,4.0,85.0,755.045324074074,456.332175925926,,,,,0.0,,
335,2549656,431,3.716116822429907,left,fixation,4.0,,773.0604954128439,476.02247706422,,,,,0.0,,
336,2550079,20,,right,saccade,5.0,85.0,,,751.9789999999997,448.892,856.6039999999997,443.876,,,
337,2550091,4,,left,saccade,5.0,,,,812.577,480.135,816.6030000000003,480.135,,,
338,2550099,396,3.6553469387755104,left,fixation,5.0,,867.98506,473.3989,,,,,0.0,,
339,2550103,388,3.6552068965517233,right,fixation,5.0,86.0,855.79087755102,463.696948979592,,,,,0.0,,
341,2550499,44,,left,saccade,6.0,,,,865.6160000000001,471.69,618.997,492.211,,,
342,2550659,0,,left,fixation,6.0,,618.997,485.00699999999995,,,,,0.0,,
343,2550663,0,,left,saccade,7.0,,,,623.153,485.00699999999995,623.153,485.00699999999995,,,
344,2550663,304,3.679628223460437,right,fixation,6.0,87.0,635.839558441559,416.806194805195,,,,,1.0,13.41483381373024,39.84204899349438
345,2550667,204,3.6652661890440386,left,fixation,7.0,,669.853096153846,465.737461538461,,,,,0.0,,
346,2550875,16,,left,saccade,8.0,,,,668.4989999999998,448.917,599.649,463.255,,,
347,2550895,76,3.6982894736842105,left,fixation,8.0,,596.97525,468.219,,,,,0.0,,
348,2550971,16,,right,saccade,6.0,87.0,,,589.706,424.67699999999996,522.303,419.84,,,
349,2550975,16,,left,saccade,9.0,,,,600.59,485.527,522.664,486.395,,,
350,2550991,308,3.6685129870129862,right,fixation,7.0,88.0,504.553551282051,409.44008974359,,,,,0.0,,
351,2550995,300,3.668533333333333,left,fixation,9.0,,529.258315789473,471.48773684210505,,,,,0.0,,
352,2551299,20,,left,saccade,10.0,,,,533.674,494.301,436.49800000000016,475.98,,,
353,2551303,20,,right,saccade,7.0,88.0,,,510.54,408.885,428.20300000000003,418.152,,,
354,2551323,524,3.5838587786259537,left,fixation,10.0,,418.248075757576,457.845515151515,,,,,0.0,,
355,2551327,520,3.583603846153846,right,fixation,8.0,89.0,411.785809160305,419.12222137404603,,,,,0.0,,
356,2551851,28,,right,saccade,8.0,89.0,,,420.49699999999996,417.41900000000004,695.778,418.11699999999996,,,
357,2551851,36,,left,saccade,11.0,,,,425.033,454.17199999999997,692.622,464.564,,,
358,2551883,796,3.6008400000000003,right,fixation,9.0,90.0,642.927405,435.80195,,,,,1.0,11.261970717616173,35.274124794245466
359,2551891,788,3.6013838383838386,left,fixation,11.0,,656.0289595959598,486.121277777778,,,,,1.0,8.536110435152024,16.388237550145547
360,2552683,20,,left,saccade,12.0,,,,654.252,491.625,542.0459999999998,467.79400000000004,,,
361,2552683,24,,right,saccade,9.0,90.0,,,646.475,453.918,512.177,456.61300000000006,,,
362,2552707,624,3.6291225806451606,left,fixation,12.0,,523.076082802548,472.192535031847,,,,,0.0,,
363,2552711,620,3.62899025974026,right,fixation,10.0,91.0,511.56087179487196,433.2404166666671,,,,,0.0,,
364,2553335,20,,left,saccade,13.0,,,,510.876,491.718,432.98699999999997,473.902,,,
365,2553335,20,,right,saccade,10.0,91.0,,,507.017,438.81,417.251,433.18199999999996,,,
366,2553359,304,3.6012302631578943,left,fixation,13.0,,420.821246753247,475.474623376623,,,,,0.0,,
367,2553359,304,3.6012302631578943,right,fixation,11.0,92.0,414.625961038961,434.403012987013,,,,,0.0,,
368,2553667,24,,right,saccade,11.0,92.0,,,427.29400000000004,441.055,729.8639999999997,445.29699999999997,,,
369,2553667,32,,left,saccade,14.0,,,,426.39300000000003,462.912,729.307,472.355,,,
370,2553695,252,3.654611111111111,right,fixation,12.0,93.0,748.2138125,445.169421875,,,,,0.0,,
371,2553703,244,3.654770491803278,left,fixation,14.0,,759.033306451613,472.60699999999997,,,,,0.0,,
372,2553951,20,,left,saccade,15.0,,,,767.512,481.722,671.74,490.35400000000004,,,
373,2553951,20,,right,saccade,12.0,93.0,,,761.059,448.381,663.2180000000002,459.523,,,
374,2553975,200,3.65629411764706,right,fixation,13.0,94.0,648.839725490196,470.938549019608,,,,,0.0,,
375,2553975,204,3.656298076923077,left,fixation,15.0,,656.705288461538,484.24876923076897,,,,,0.0,,
376,2554179,24,,right,saccade,13.0,94.0,,,635.2090000000002,455.3,840.0880000000003,453.86300000000006,,,
377,2554183,24,,left,saccade,16.0,,,,652.452,479.191,824.445,482.86800000000005,,,
378,2554207,304,3.718684210526316,right,fixation,14.0,95.0,850.480116883117,458.4731428571431,,,,,0.0,,
379,2554211,300,3.7191199999999998,left,fixation,16.0,,856.796118421053,466.905210526316,,,,,0.0,,
380,2554515,20,,left,saccade,17.0,,,,867.475,456.969,747.3539999999997,463.082,,,
381,2554515,20,,right,saccade,14.0,95.0,,,844.8989999999999,460.564,759.421,457.64599999999996,,,
382,2554539,728,3.685336065573772,right,fixation,15.0,96.0,741.476054644809,445.180032786886,,,,,1.0,11.099246020438613,31.896205918572736
383,2554539,912,3.6763908296943217,left,fixation,17.0,,750.4235109170302,467.747912663755,,,,,1.0,8.970730951575533,23.16776769565857
384,2555271,0,,right,saccade,15.0,96.0,,,728.7660000000003,449.222,728.7660000000003,449.222,,,
385,2555275,184,3.638717391304348,right,fixation,16.0,97.0,708.542638297872,419.17917021276605,,,,,0.0,,
386,2555455,20,,left,saccade,18.0,,,,746.3919999999997,457.952,631.5419999999998,455.108,,,
387,2555463,16,,right,saccade,16.0,97.0,,,696.335,404.275,631.931,420.25199999999995,,,
388,2555479,1328,3.5958237951807237,left,fixation,18.0,,651.401843843843,473.536498498498,,,,,0.0,,
389,2555483,1324,3.595791540785499,right,fixation,17.0,98.0,630.492807228915,429.671951807229,,,,,1.0,14.274080804225376,33.09524467351773
390,2556811,20,,left,saccade,19.0,,,,651.889,468.858,530.372,463.287,,,
391,2556811,20,,right,saccade,17.0,98.0,,,641.229,435.023,529.205,422.12800000000004,,,
392,2556835,364,3.554752747252747,left,fixation,19.0,,541.751619565218,478.658206521739,,,,,0.0,,
393,2556835,364,3.554752747252747,right,fixation,18.0,99.0,531.880326086957,430.495597826087,,,,,0.0,,
394,2557203,20,,left,saccade,20.0,,,,521.809,480.483,418.418,462.625,,,
395,2557203,20,,right,saccade,18.0,99.0,,,504.04900000000004,435.48199999999997,408.41900000000004,435.184,,,
396,2557227,196,3.5276326530612248,left,fixation,20.0,,405.23132000000004,453.98607999999996,,,,,0.0,,
397,2557227,196,3.5276326530612248,right,fixation,19.0,100.0,394.66352,419.28067999999996,,,,,0.0,,
398,2557427,36,,right,saccade,19.0,100.0,,,398.24699999999996,402.86,834.538,392.661,,,
399,2557427,44,,left,saccade,21.0,,,,398.702,472.265,849.456,462.097,,,
400,2557467,40,3.56055,right,fixation,20.0,101.0,852.336545454546,389.258363636364,,,,,0.0,,
401,2557475,1160,3.622141379310344,left,fixation,21.0,,860.525735395189,469.4461924398629,,,,,0.0,,
402,2557511,8,,right,saccade,20.0,101.0,,,857.4780000000003,405.6,856.7260000000001,438.23800000000006,,,
403,2557523,1112,3.6246978417266185,right,fixation,21.0,102.0,848.839301075269,454.333405017921,,,,,1.0,14.727813295673682,33.94736627486743
404,2558639,40,,left,saccade,22.0,,,,876.696,482.491,462.954,479.319,,,
405,2558639,40,,right,saccade,21.0,102.0,,,837.7239999999997,447.906,443.01199999999994,429.189,,,
406,2558683,540,3.550403703703704,right,fixation,22.0,103.0,414.848875000001,431.795948529412,,,,,0.0,,
407,2558683,1224,3.511973856209152,left,fixation,22.0,,428.97083713355005,460.00972964169404,,,,,0.0,,
408,2559227,12,,right,saccade,22.0,103.0,,,395.699,410.041,400.59,461.916,,,
409,2559243,660,3.480721212121212,right,fixation,23.0,104.0,408.681487951807,423.857379518072,,,,,0.0,,
410,2559907,28,,right,saccade,23.0,104.0,,,393.064,431.653,658.447,416.249,,,
411,2559911,24,,left,saccade,23.0,,,,410.254,442.092,641.578,456.224,,,
412,2559939,88,3.4788863636363643,right,fixation,24.0,105.0,661.129086956522,409.042173913044,,,,,0.0,,
413,2559939,96,3.4790625,left,fixation,23.0,,671.9134,447.1266,,,,,0.0,,
414,2560031,20,,right,saccade,24.0,105.0,,,655.341,399.51199999999994,766.316,417.713,,,
415,2560039,12,,left,saccade,24.0,,,,694.935,444.46,747.638,446.74,,,
416,2560055,144,3.5302777777777785,right,fixation,25.0,106.0,753.396459459459,457.60386486486505,,,,,0.0,,
417,2560055,583,3.572510344827585,left,fixation,24.0,,765.223578231292,469.0523673469391,,,,,0.0,,
418,2560203,4,,right,saccade,25.0,106.0,,,750.546,439.977,750.845,432.713,,,
419,2560211,427,3.5877216981132074,right,fixation,26.0,107.0,745.864527777778,441.05944444444395,,,,,1.0,13.672005767057149,43.210828758541545
420,2560642,24,,left,saccade,25.0,,,,760.4910000000001,486.289,629.251,481.103,,,
421,2560642,24,,right,saccade,26.0,107.0,,,739.5889999999997,434.811,618.352,431.535,,,
422,2560670,648,3.521703703703704,left,fixation,25.0,,638.416533742331,468.683509202454,,,,,0.0,,
423,2560670,648,3.521703703703704,right,fixation,27.0,108.0,624.471079754601,432.03015950920303,,,,,0.0,,
424,2561322,20,,left,saccade,26.0,,,,646.627,480.38300000000004,755.638,475.642,,,
425,2561322,20,,right,saccade,27.0,108.0,,,652.266,454.917,731.7139999999997,443.667,,,
426,2561346,201,3.5379607843137264,left,fixation,26.0,,762.608509803922,464.670862745098,,,,,0.0,,
427,2561346,201,3.5379607843137264,right,fixation,28.0,109.0,754.4616274509799,405.876941176471,,,,,0.0,,
428,2561551,16,,left,saccade,27.0,,,,774.701,440.434,832.9739999999997,440.434,,,
429,2561551,16,,right,saccade,28.0,109.0,,,759.085,392.781,814.425,398.499,,,
430,2561571,311,3.6312662337662327,right,fixation,29.0,110.0,831.012379746835,439.24117721518996,,,,,0.0,,
431,2561571,315,3.6317884615384615,left,fixation,27.0,,859.0609875,476.19335,,,,,0.0,,
432,2561886,32,,right,saccade,29.0,110.0,,,818.592,451.936,671.1160000000001,405.656,,,
433,2561890,28,,left,saccade,28.0,,,,849.6619999999997,493.68800000000016,666.6339999999999,492.03,,,
434,2561922,576,3.6416909722222215,left,fixation,28.0,,660.049124137931,477.016579310345,,,,,0.0,,
435,2561922,576,3.6416909722222215,right,fixation,30.0,111.0,627.806675862069,410.34104827586197,,,,,1.0,14.423273708566382,37.400910750942955
436,2562502,32,,left,saccade,29.0,,,,648.5169999999998,488.865,380.288,465.027,,,
437,2562502,32,,right,saccade,30.0,111.0,,,625.236,400.79900000000004,370.444,405.611,,,
438,2562538,380,3.560331578947369,left,fixation,29.0,,393.541354166667,450.584625,,,,,0.0,,
439,2562538,380,3.560331578947369,right,fixation,31.0,112.0,385.490708333333,414.277052083333,,,,,0.0,,
440,2562922,52,,left,saccade,30.0,,,,404.776,438.347,1184.7089999999996,442.977,,,
441,2562922,52,,right,saccade,31.0,112.0,,,402.774,414.861,1200.994,404.416,,,
442,2562978,100,3.68152,right,fixation,32.0,113.0,1203.68196153846,433.9405,,,,,0.0,,
443,2562978,116,3.6871724137931032,left,fixation,30.0,,1213.85693333333,457.5451,,,,,0.0,,
444,2563082,24,,right,saccade,32.0,113.0,,,1188.913,460.792,1270.867,389.583,,,
445,2563098,0,,left,saccade,31.0,,,,1245.645,441.375,1245.645,441.375,,,
446,2563102,344,3.675436046511628,left,fixation,31.0,,1314.97127586207,409.016908045977,,,,,0.0,,
