,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
159,9963012,36,,right,saccade,6.0,41.0,,,446.517,333.1690000000001,730.7819999999997,308.265,,,
160,9963048,620,3.5485419354838723,left,fixation,6.0,,741.884961538461,324.189198717949,,,,,4.0,4.833742054387222,20.61322023568032
161,9963052,616,3.5488409090909085,right,fixation,6.0,42.0,746.5437870967737,311.78441290322604,,,,,2.0,3.7988331297965248,9.795870059360773
162,9963672,20,,left,saccade,7.0,,,,761.293,334.02099999999996,843.959,336.355,,,
163,9963672,20,,right,saccade,7.0,42.0,,,752.679,334.05800000000005,855.732,335.55800000000005,,,
164,9963696,648,3.5788827160493826,right,fixation,7.0,43.0,860.469889570552,322.515588957055,,,,,1.0,3.252813828911129,3.7609905610090952
165,9963696,652,3.5787239263803667,left,fixation,7.0,,859.3445426829269,332.78693902439,,,,,5.0,4.5388943769109815,12.862907928494332
166,9964348,36,,right,saccade,8.0,43.0,,,857.2460000000003,336.551,621.168,348.048,,,
167,9964352,32,,left,saccade,8.0,,,,854.0169999999997,310.923,597.73,325.317,,,
168,9964388,408,3.572579617834396,left,fixation,8.0,,572.981067961165,336.167679611651,,,,,2.0,4.511693196501514,15.488263977815974
169,9964388,412,3.572579617834396,right,fixation,8.0,44.0,570.279817307692,335.237961538462,,,,,2.0,4.301194102901834,17.16466145669202
170,9964800,40,,left,saccade,9.0,,,,552.6080000000002,338.13699999999994,610.778,325.086,,,
171,9964804,40,,right,saccade,9.0,44.0,,,553.386,330.56,672.919,300.236,,,
172,9964961,312,3.56120436155914,right,fixation,9.0,45.0,648.886303797469,337.216898734177,,,,,1.0,14.472613264177433,54.494029104113814
173,9964981,292,3.56120436155914,left,fixation,9.0,,633.685716216217,324.50541891891896,,,,,2.0,3.7973944066553087,12.945312010603526
174,9965277,20,,left,saccade,10.0,,,,630.2669999999998,330.346,734.217,322.889,,,
175,9965277,20,,right,saccade,10.0,45.0,,,650.525,351.787,748.682,349.191,,,
176,9965301,356,3.488112359550562,left,fixation,10.0,,749.575166666667,321.52357777777803,,,,,0.0,,
177,9965301,356,3.488112359550562,right,fixation,10.0,46.0,756.864611111111,329.667877777778,,,,,0.0,,
178,9965661,32,,left,saccade,11.0,,,,741.55,328.81,470.895,335.083,,,
179,9965661,36,,right,saccade,11.0,46.0,,,755.169,304.2920000000001,492.25800000000004,334.44199999999995,,,
180,9965697,723,3.4981805555555554,left,fixation,11.0,,449.60312087912087,327.787148351648,,,,,1.0,3.0888002884974903,8.926981684757692
181,9965701,719,3.4983379888268167,right,fixation,11.0,47.0,451.528331491713,336.839773480663,,,,,2.0,3.199429741188121,5.592720243339686
182,9966424,48,,left,saccade,12.0,,,,441.205,337.6140000000001,821.4689999999997,316.495,,,
183,9966424,48,,right,saccade,12.0,47.0,,,439.559,318.478,860.8589999999997,312.142,,,
184,9966476,1112,3.535609712230216,left,fixation,12.0,,851.876498207885,323.321476702509,,,,,13.0,4.1623811579265935,12.512765332561395
185,9966476,1112,3.535609712230216,right,fixation,12.0,48.0,860.250354838709,325.883731182796,,,,,0.0,,
186,9967592,20,,right,saccade,13.0,48.0,,,863.995,304.101,723.44,311.08799999999997,,,
187,9967592,24,,left,saccade,13.0,,,,846.0260000000003,293.427,686.0189999999999,310.572,,,
188,9967616,308,3.6496474358974362,right,fixation,13.0,49.0,685.067846153846,315.364782051282,,,,,0.0,,
189,9967620,292,3.6483581081081087,left,fixation,13.0,,669.81777027027,311.772581081081,,,,,1.0,6.0255800504552814,45.08747418075221
190,9967916,20,,left,saccade,14.0,,,,664.179,361.731,758.5219999999997,355.75699999999995,,,
191,9967928,0,,right,saccade,14.0,49.0,,,707.551,303.374,707.551,303.374,,,
192,9967932,264,3.680976923076922,right,fixation,14.0,50.0,763.5343582089549,308.564089552239,,,,,2.0,3.8410799614675017,12.544571026372298
193,9967940,256,3.680579365079365,left,fixation,14.0,,755.3048923076932,327.46284615384604,,,,,1.0,5.963420776795077,21.49220551734985
194,9968200,24,,left,saccade,15.0,,,,763.1519999999997,335.913,587.1,340.035,,,
195,9968200,32,,right,saccade,15.0,50.0,,,755.607,333.77099999999996,577.375,337.28,,,
196,9968228,400,3.653125,left,fixation,15.0,,558.777257425742,326.37771287128714,,,,,0.0,,
197,9968236,392,3.653336734693877,right,fixation,15.0,51.0,561.614767676768,335.931595959596,,,,,0.0,,
198,9968632,36,,left,saccade,16.0,,,,556.572,335.7990000000001,767.3969999999997,314.059,,,
199,9968632,40,,right,saccade,16.0,51.0,,,558.995,339.806,790.965,299.133,,,
200,9968672,260,3.622138461538461,left,fixation,16.0,,783.828757575758,302.190515151515,,,,,2.0,3.468012851545832,9.938382077176101
201,9968676,256,3.621640625,right,fixation,16.0,52.0,793.733923076923,294.649692307692,,,,,0.0,,
202,9968936,56,,left,saccade,17.0,,,,773.834,302.509,1545.0120000000006,309.573,,,
203,9968936,60,,right,saccade,17.0,52.0,,,792.265,292.7940000000001,1539.5770000000002,316.19,,,
205,9969000,892,3.5466618303571438,right,fixation,17.0,53.0,1529.79853125,284.69929910714296,,,,,8.0,5.404818385281674,31.9895267826388
206,9969128,16,,left,saccade,18.0,,,,1602.984,280.041,1528.8229999999999,281.509,,,
207,9969148,744,3.539463903743316,left,fixation,17.0,,1530.1038930481302,293.462069518716,,,,,6.0,5.331639249182438,22.14761192370492
