,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
171,10148910,40,,right,saccade,7.0,43.0,,,443.417,492.147,393.087,489.981,,,
172,10149062,4156,3.6963102960130163,right,fixation,7.0,44.0,417.885626923077,458.7375375,,,,,25.0,5.379617695244741,22.288820185414266
173,10149078,3784,3.702590923839985,left,fixation,6.0,,423.84644561774,452.89705596620996,,,,,15.0,5.318024215535607,20.47412026779573
174,10152866,16,,left,saccade,7.0,,,,453.957,472.49699999999996,465.42699999999996,527.227,,,
175,10152886,332,3.6319397590361446,left,fixation,7.0,,479.000047619047,549.697488095238,,,,,2.0,5.514941830896782,19.642126902979808
176,10153222,24,,left,saccade,8.0,,,,468.19800000000004,546.112,453.39,414.151,,,
177,10153222,24,,right,saccade,8.0,44.0,,,470.29,561.456,460.18800000000016,434.49800000000016,,,
178,10153250,232,3.639804049318624,left,fixation,8.0,,450.899898305085,397.29325423728795,,,,,0.0,,
179,10153250,236,3.639804049318624,right,fixation,8.0,45.0,450.060816666667,428.2708833333329,,,,,1.0,3.7871626179033213,8.559270296000662
180,10153486,40,,left,saccade,9.0,,,,451.525,400.99800000000016,441.401,413.444,,,
181,10153490,40,,right,saccade,9.0,45.0,,,444.38199999999995,425.587,444.306,428.397,,,
182,10153646,372,3.7045589821368377,right,fixation,9.0,46.0,455.671659574468,431.048425531915,,,,,1.0,5.469546977482568,15.749757140984745
183,10153670,348,3.7045589821368377,left,fixation,9.0,,463.0974659090911,414.567818181818,,,,,4.0,3.94195881567191,12.698227540754578
184,10154022,52,,left,saccade,10.0,,,,465.529,435.50800000000004,1018.3910000000001,540.31,,,
185,10154022,52,,right,saccade,10.0,46.0,,,455.733,434.282,1023.95,540.72,,,
186,10154078,516,3.69183984375,left,fixation,10.0,,995.340307692308,564.519007692307,,,,,2.0,6.2387026451046745,27.866961459541802
187,10154078,520,3.6914457364341087,right,fixation,10.0,47.0,989.935572519084,558.1356793893129,,,,,4.0,4.287342919503228,15.306862862434715
188,10154598,32,,left,saccade,11.0,,,,952.79,573.137,719.1139999999997,569.06,,,
189,10154602,32,,right,saccade,11.0,47.0,,,954.578,557.929,718.1439999999999,565.862,,,
190,10154634,328,3.611006097560975,left,fixation,11.0,,719.585734939759,551.670445783133,,,,,1.0,4.6111676184623285,17.203973523578707
191,10154638,324,3.6106913580246913,right,fixation,11.0,48.0,703.681231707317,567.453073170732,,,,,4.0,3.198880940372639,9.992857216656617
192,10154966,36,,left,saccade,12.0,,,,719.965,548.26,486.07800000000003,464.97,,,
193,10154966,36,,right,saccade,12.0,48.0,,,705.342,578.601,475.657,488.551,,,
194,10155006,1228,3.6552214983713363,left,fixation,12.0,,418.793074675325,437.3268668831169,,,,,8.0,4.894747663431975,16.612452518617893
195,10155006,1232,3.655397727272727,right,fixation,12.0,49.0,411.140640776699,450.551074433656,,,,,11.0,3.81089741003874,16.562358473741995
196,10156238,20,,left,saccade,13.0,,,,462.094,417.88300000000004,462.094,545.779,,,
197,10156242,20,,right,saccade,13.0,49.0,,,440.431,417.566,438.491,518.783,,,
198,10156262,204,3.694450980392156,left,fixation,13.0,,470.0413846153849,554.0913653846151,,,,,0.0,,
199,10156266,200,3.6942,right,fixation,13.0,50.0,454.782,540.606823529412,,,,,0.0,,
200,10156470,68,,left,saccade,14.0,,,,470.686,555.771,1411.753,551.797,,,
201,10156470,68,,right,saccade,14.0,50.0,,,460.911,548.029,1408.254,546.06,,,
202,10156542,204,3.65006862745098,left,fixation,14.0,,1408.60128846154,554.382673076923,,,,,0.0,,
203,10156542,204,3.65006862745098,right,fixation,14.0,51.0,1416.91307692308,555.407480769231,,,,,0.0,,
204,10156750,24,,left,saccade,15.0,,,,1391.711,565.262,1199.275,571.256,,,
205,10156750,24,,right,saccade,15.0,51.0,,,1418.172,564.185,1230.576,554.024,,,
206,10156778,188,3.5940638297872325,left,fixation,15.0,,1185.0554375,568.3317083333329,,,,,0.0,,
207,10156778,188,3.5940638297872325,right,fixation,15.0,52.0,1191.2835,555.225458333333,,,,,1.0,4.374892268514833,16.657057393189127
208,10156970,24,,right,saccade,16.0,52.0,,,1194.518,555.345,1000.6160000000001,552.769,,,
209,10156970,28,,left,saccade,16.0,,,,1187.97,562.764,966.6510000000001,557.788,,,
210,10156998,408,3.5706519607843137,right,fixation,16.0,53.0,962.347213592232,563.064834951456,,,,,5.0,3.586181145955221,11.760854484120102
211,10157002,404,3.5705544554455444,left,fixation,16.0,,942.8194117647059,565.691705882353,,,,,3.0,4.16770086233837,13.841926049843016
212,10157410,28,,left,saccade,17.0,,,,939.329,565.089,714.0169999999997,568.5369999999998,,,
213,10157410,28,,right,saccade,17.0,53.0,,,954.637,540.306,740.559,547.79,,,
214,10157442,412,3.5758834951456318,left,fixation,17.0,,700.473990384616,569.059682692308,,,,,3.0,4.191201875641404,15.626919211495734
215,10157442,412,3.5758834951456318,right,fixation,17.0,54.0,702.420634615385,564.742692307693,,,,,0.0,,
216,10157858,36,,left,saccade,18.0,,,,692.632,560.484,435.56699999999995,467.73900000000003,,,
217,10157858,36,,right,saccade,18.0,54.0,,,697.544,580.8290000000002,451.63300000000004,473.93,,,
218,10157898,516,3.5800542635658914,left,fixation,18.0,,440.08736923076896,424.42710769230797,,,,,1.0,3.9004097363111994,8.594490444464977
219,10157898,516,3.5800542635658914,right,fixation,18.0,55.0,430.772576923077,432.743084615385,,,,,4.0,4.534930097218672,14.359674481372199
220,10158418,36,,left,saccade,19.0,,,,459.861,412.972,664.579,525.3480000000002,,,
221,10158418,40,,right,saccade,19.0,55.0,,,417.76099999999997,413.72,690.1039999999997,524.822,,,
222,10158458,328,3.6621280487804873,left,fixation,19.0,,690.440891566265,554.046554216867,,,,,1.0,8.489905797147815,28.77021550145209
223,10158462,328,3.6628170731707317,right,fixation,19.0,56.0,697.026578313253,561.598469879518,,,,,0.0,,
224,10158790,36,,left,saccade,20.0,,,,704.992,555.566,469.358,456.675,,,
225,10158794,36,,right,saccade,20.0,56.0,,,694.078,577.856,466.834,459.751,,,
226,10158830,372,3.654989247311829,left,fixation,20.0,,455.255372340425,433.57514893617,,,,,2.0,4.261712559231031,14.290211503842034
227,10158834,364,3.655181318681319,right,fixation,20.0,57.0,440.688989130435,436.01384782608704,,,,,4.0,3.6212818456016818,14.757581401354336
228,10159202,40,,right,saccade,21.0,57.0,,,444.684,442.33,660.5060000000002,514.177,,,
229,10159206,36,,left,saccade,21.0,,,,461.97,431.061,632.909,499.12800000000004,,,
230,10159246,324,3.682381097560975,left,fixation,21.0,,678.183585365854,537.473658536585,,,,,2.0,5.6167822956698945,18.43039241572698
231,10159246,324,3.682381097560975,right,fixation,21.0,58.0,689.7385365853661,555.713670731707,,,,,3.0,5.72094599200505,20.413361444861568
