,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
342,9896952,964,3.5484297520661165,right,fixation,6.0,88.0,601.003404958678,597.8082851239669,,,,,2.0,7.530155963564313,48.54146820633164
343,9896956,596,3.5461610738255027,left,fixation,5.0,,632.591806666667,602.190260000001,,,,,2.0,5.57815892735367,22.802413998194623
344,9897556,4,,left,saccade,6.0,,,,568.2080000000002,611.237,565.565,609.2330000000002,,,
345,9897564,352,3.552365168539326,left,fixation,6.0,,535.726617977528,593.217123595506,,,,,0.0,,
346,9897920,20,,left,saccade,7.0,,,,540.884,591.0219999999998,460.44599999999997,592.1519999999998,,,
347,9897920,20,,right,saccade,7.0,88.0,,,541.564,606.479,431.32599999999996,606.909,,,
348,9897944,528,3.5486412213740457,right,fixation,7.0,89.0,426.12737593985,615.017669172932,,,,,1.0,4.0487030605148355,12.621024047199931
349,9897944,532,3.5485416666666665,left,fixation,7.0,,442.787597014925,606.419746268657,,,,,2.0,3.8260649465133576,11.185190100155113
350,9898476,4,,right,saccade,8.0,89.0,,,472.51199999999994,609.962,486.87,609.962,,,
351,9898480,0,,left,saccade,8.0,,,,504.587,622.585,504.587,622.585,,,
352,9898484,312,3.5399230769230767,left,fixation,8.0,,534.541632911392,617.943784810127,,,,,0.0,,
353,9898484,312,3.5399230769230767,right,fixation,8.0,90.0,523.1824683544302,603.337746835443,,,,,2.0,3.368197280011373,10.135950733471926
354,9898800,20,,left,saccade,9.0,,,,538.817,623.701,615.8530000000002,618.091,,,
355,9898800,20,,right,saccade,9.0,90.0,,,537.356,619.547,606.346,621.438,,,
356,9898824,380,3.5932000000000004,right,fixation,9.0,91.0,635.302291666667,607.750010416666,,,,,1.0,3.7833138215356215,10.937193149981491
357,9898824,868,3.620216589861751,left,fixation,9.0,,695.312302752294,607.651889908257,,,,,4.0,6.376160140145943,23.09605225552649
358,9899208,16,,right,saccade,10.0,91.0,,,640.237,584.589,712.8789999999997,584.589,,,
359,9899228,464,3.640737068965517,right,fixation,10.0,92.0,737.1548461538472,613.6826068376059,,,,,1.0,5.5285775998693945,20.780568327165692
360,9899696,20,,left,saccade,10.0,,,,739.1619999999997,614.315,823.822,611.683,,,
361,9899696,20,,right,saccade,11.0,92.0,,,737.365,590.246,859.321,593.275,,,
362,9899720,272,3.703639705882354,left,fixation,10.0,,837.995608695652,619.143188405797,,,,,1.0,4.114312754816344,12.205794566516357
363,9899720,272,3.703639705882354,right,fixation,11.0,93.0,853.936391304348,600.508536231884,,,,,0.0,,
364,9899996,20,,left,saccade,11.0,,,,840.0160000000003,608.675,744.91,611.361,,,
365,9899996,20,,right,saccade,12.0,93.0,,,848.6139999999997,610.034,737.2360000000001,620.266,,,
366,9900020,428,3.6994027777777787,left,fixation,11.0,,724.910787037036,612.136648148148,,,,,1.0,5.452974122236241,29.642392143685107
367,9900020,428,3.6994027777777787,right,fixation,12.0,94.0,725.807768518519,619.5179722222219,,,,,0.0,,
368,9900452,16,,left,saccade,12.0,,,,730.952,615.141,674.1469999999998,610.914,,,
369,9900452,16,,right,saccade,13.0,94.0,,,729.5169999999997,606.0169999999998,659.273,600.615,,,
370,9900472,812,3.7060445544554455,right,fixation,13.0,95.0,589.6698529411769,599.007666666667,,,,,2.0,5.4737112826465735,35.332156562322425
371,9900472,816,3.705820197044335,left,fixation,12.0,,591.605307317073,605.926887804878,,,,,1.0,6.369940207725683,44.78779133871197
372,9901288,32,,right,saccade,14.0,95.0,,,532.936,602.919,753.355,596.257,,,
373,9901292,28,,left,saccade,13.0,,,,542.844,606.654,741.7139999999997,607.373,,,
374,9901324,140,3.6851142857142873,left,fixation,13.0,,756.632416666667,603.470416666666,,,,,0.0,,
375,9901324,140,3.6851142857142873,right,fixation,14.0,96.0,762.901027777778,600.353916666666,,,,,1.0,2.9644649226762163,9.103711386022797
376,9901468,20,,left,saccade,14.0,,,,753.998,607.8530000000002,837.0269999999997,610.6709999999998,,,
377,9901468,20,,right,saccade,15.0,96.0,,,759.425,615.5830000000002,860.173,615.462,,,
378,9901492,264,3.735821277878241,left,fixation,14.0,,847.1811940298511,619.289925373134,,,,,1.0,4.37616411496544,10.712395857136702
379,9901492,264,3.735821277878241,right,fixation,15.0,97.0,861.01156716418,626.388940298508,,,,,0.0,,
380,9901760,52,,left,saccade,15.0,,,,829.993,623.682,451.024,620.894,,,
381,9901760,56,,right,saccade,16.0,97.0,,,863.424,643.731,464.626,606.695,,,
382,9901856,328,3.65160396039604,right,fixation,16.0,98.0,445.343722891566,600.2829638554219,,,,,2.0,4.479579878762244,10.959837973693283
383,9901872,312,3.65160396039604,left,fixation,15.0,,461.173405063291,606.584443037975,,,,,4.0,5.444361588367611,17.586577183499053
384,9902188,20,,left,saccade,16.0,,,,441.657,598.163,523.122,598.419,,,
385,9902188,20,,right,saccade,17.0,98.0,,,420.18199999999996,599.035,517.371,604.0169999999998,,,
386,9902212,136,3.620751213592233,left,fixation,16.0,,541.164314285714,610.6473142857141,,,,,0.0,,
387,9902212,140,3.620751213592233,right,fixation,17.0,99.0,534.367666666667,616.236,,,,,0.0,,
388,9902352,40,,left,saccade,17.0,,,,543.878,609.1569999999998,544.558,608.237,,,
389,9902356,40,,right,saccade,18.0,99.0,,,530.124,609.207,543.505,588.038,,,
390,9902532,364,3.6387540983606566,left,fixation,17.0,,548.4460108695649,600.200760869565,,,,,3.0,5.925044105878353,20.432672134573668
391,9902532,364,3.6387540983606566,right,fixation,18.0,100.0,547.6622391304351,601.9675326086959,,,,,4.0,5.435494413725934,24.004374770811822
392,9902900,20,,left,saccade,18.0,,,,554.985,629.4119999999998,639.882,629.436,,,
393,9902900,20,,right,saccade,19.0,100.0,,,537.715,633.573,618.385,630.98,,,
394,9902924,512,3.60519140625,left,fixation,18.0,,644.744612403101,600.085147286822,,,,,0.0,,
395,9902924,512,3.60519140625,right,fixation,19.0,101.0,633.934930232558,617.917248062015,,,,,1.0,3.5648731082295,8.031961466541068
396,9903440,32,,left,saccade,19.0,,,,648.488,587.591,436.793,597.6619999999998,,,
397,9903440,32,,right,saccade,20.0,101.0,,,641.512,602.0930000000002,428.995,616.028,,,
398,9903476,1540,3.553201298701299,right,fixation,20.0,102.0,425.464401554404,615.199805699482,,,,,5.0,4.175048804129268,17.258776176129267
399,9903476,1544,3.553275906735752,left,fixation,19.0,,447.698281653747,607.794697674419,,,,,3.0,4.3415852994676785,11.88114210070161
400,9905020,40,,right,saccade,21.0,102.0,,,472.975,609.031,806.826,608.864,,,
401,9905024,40,,left,saccade,20.0,,,,486.347,591.531,823.659,592.48,,,
402,9905064,556,3.639169064748201,right,fixation,21.0,103.0,838.209592857143,624.8686357142859,,,,,1.0,5.750694144091549,33.62411004026721
403,9905068,552,3.6392934782608695,left,fixation,20.0,,838.4975611510789,609.480633093524,,,,,5.0,5.209182116284358,19.691686301419555
404,9905624,24,,right,saccade,22.0,103.0,,,846.3639999999997,636.689,693.946,625.134,,,
405,9905624,36,,left,saccade,21.0,,,,830.971,634.158,650.354,607.586,,,
406,9905652,300,3.5775,right,fixation,22.0,104.0,698.974144736842,628.448921052632,,,,,3.0,4.942322916106732,20.360340006019854
407,9905664,12,3.607333333333333,left,fixation,21.0,,650.354,582.40375,,,,,0.0,,
408,9905680,8,,left,saccade,22.0,,,,658.5010000000002,567.566,685.471,565.131,,,
409,9905692,260,3.5728846153846154,left,fixation,22.0,,705.4990606060602,607.195272727272,,,,,2.0,5.394212728660711,20.57087489526912
410,9905956,20,,left,saccade,23.0,,,,677.84,615.482,559.3290000000002,609.071,,,
411,9905956,20,,right,saccade,23.0,104.0,,,687.585,639.1659999999998,572.905,616.539,,,
412,9905980,436,3.5448944954128443,right,fixation,23.0,105.0,546.661445454545,621.642918181818,,,,,1.0,11.502837361325726,29.129092708150047
413,9905980,972,3.545551913853098,left,fixation,23.0,,587.556672131147,602.101045081968,,,,,3.0,6.275640585705175,26.343470814788798
414,9906420,4,,right,saccade,24.0,105.0,,,579.692,625.322,583.988,624.184,,,
415,9906428,528,3.546602526724976,right,fixation,24.0,106.0,628.8254436090219,610.474180451128,,,,,3.0,3.8469602975080903,23.720562900731238
416,9906956,40,,left,saccade,24.0,,,,645.6659999999998,614.621,663.577,637.3290000000002,,,
417,9906960,40,,right,saccade,25.0,106.0,,,671.2139999999997,602.302,713.826,607.2769999999998,,,
418,9907172,380,3.6419077860326152,right,fixation,25.0,107.0,711.6347604166672,610.380572916666,,,,,4.0,5.437993483669436,22.561358902554908
419,9907176,4,,left,fixation,24.0,,669.085,623.9235,,,,,0.0,,
420,9907184,4,,left,saccade,25.0,,,,673.75,610.518,675.367,604.5369999999998,,,
421,9907192,4,,left,fixation,25.0,,676.909,593.2345,,,,,0.0,,
422,9907200,4,,left,saccade,26.0,,,,677.0319999999998,578.88,677.0319999999998,569.8919999999998,,,
423,9907208,340,3.6421490770036833,left,fixation,26.0,,706.2971627906979,588.121406976744,,,,,3.0,5.166347138986974,31.291642566644644
424,9907552,28,,left,saccade,27.0,,,,736.863,598.236,579.4540000000002,601.465,,,
425,9907556,24,,right,saccade,26.0,107.0,,,728.375,624.101,571.21,625.97,,,
426,9907584,540,3.5610518518518526,left,fixation,27.0,,542.519772058823,587.578551470589,,,,,2.0,5.443671193675053,19.977422036320355
427,9907584,540,3.5610518518518526,right,fixation,26.0,108.0,531.605882352941,621.985198529412,,,,,2.0,3.621098955783711,9.172289796109883
428,9908128,16,,left,saccade,28.0,,,,542.5269999999998,586.918,452.491,590.391,,,
429,9908128,20,,right,saccade,27.0,108.0,,,514.148,626.581,438.043,619.942,,,
430,9908148,552,3.6373514492753625,left,fixation,28.0,,453.02886330935206,591.402611510791,,,,,2.0,4.303531426590118,10.830142033923384
431,9908152,544,3.6374632352941165,right,fixation,27.0,109.0,431.12221897810304,605.002328467154,,,,,0.0,,
432,9908700,28,,right,saccade,28.0,109.0,,,435.94,592.577,588.447,588.844,,,
433,9908704,24,,left,saccade,29.0,,,,444.371,587.03,575.2280000000002,583.826,,,
434,9908732,775,3.71509067357513,left,fixation,29.0,,631.142661538461,583.756066666667,,,,,2.0,6.040959767768487,22.18561334267332
435,9908732,1219,3.696567434210526,right,fixation,28.0,110.0,659.7338758169931,583.0957647058821,,,,,7.0,4.917355028419808,23.043876448229927
436,9909511,0,,left,saccade,30.0,,,,718.826,602.694,718.826,602.694,,,
437,9909515,436,3.664311926605505,left,fixation,30.0,,728.045681818181,605.040254545455,,,,,0.0,,
438,9909955,20,,left,saccade,31.0,,,,717.773,582.4680000000002,828.053,591.971,,,
439,9909955,24,,right,saccade,29.0,110.0,,,733.546,588.438,859.21,591.725,,,
440,9909979,472,3.73114406779661,left,fixation,31.0,,847.770756302521,612.336941176471,,,,,2.0,4.727360935230376,17.870723106864272
441,9909983,472,3.731872881355932,right,fixation,29.0,111.0,845.975915966386,594.609756302521,,,,,1.0,2.9167226089873,8.140652123755093
442,9910455,32,,left,saccade,32.0,,,,866.01,613.01,626.453,602.706,,,
443,9910459,32,,right,saccade,30.0,111.0,,,837.965,607.063,617.087,595.638,,,
444,9910491,372,3.682744379562044,left,fixation,32.0,,571.455968085106,596.9815531914891,,,,,1.0,5.083485822849415,23.830780515962893
445,9910495,372,3.681866518518519,right,fixation,30.0,112.0,553.747617021276,592.63075531915,,,,,5.0,5.640351337763837,18.302409393512285
446,9910867,40,,left,saccade,33.0,,,,536.842,608.908,535.5369999999998,633.0840000000002,,,
447,9910871,40,,right,saccade,31.0,112.0,,,529.765,586.738,533.457,589.807,,,
448,9911039,748,3.586355263157895,right,fixation,31.0,113.0,540.183973404256,617.963414893617,,,,,5.0,5.2603205376696796,19.581797860534877
449,9911059,728,3.586355263157895,left,fixation,33.0,,543.374814207651,601.540426229508,,,,,1.0,10.178955712099793,45.08038296199354
450,9911791,20,,left,saccade,34.0,,,,556.13,596.9630000000002,469.07099999999997,603.731,,,
451,9911791,24,,right,saccade,32.0,113.0,,,551.1,609.814,445.858,598.5880000000002,,,
452,9911815,688,3.5784011627906978,left,fixation,34.0,,445.022063583815,604.347549132948,,,,,1.0,5.1067024721329615,15.334620960428046
453,9911819,684,3.5787573099415204,right,fixation,32.0,114.0,425.32276744186095,591.247529069768,,,,,5.0,3.1578429775378782,12.046196800418752
454,9912507,20,,left,saccade,35.0,,,,448.92,612.798,522.1469999999998,608.123,,,
455,9912507,20,,right,saccade,33.0,114.0,,,436.91,608.503,531.298,608.7869999999998,,,
456,9912531,284,3.6534859154929578,left,fixation,35.0,,547.297347222222,602.115305555556,,,,,0.0,,
457,9912531,284,3.6534859154929578,right,fixation,33.0,115.0,532.0659305555561,601.425361111111,,,,,1.0,2.8822632792843788,11.139621537556891
458,9912819,20,,left,saccade,36.0,,,,555.534,608.27,635.164,603.27,,,
459,9912819,20,,right,saccade,34.0,115.0,,,532.673,596.269,646.1080000000002,596.05,,,
460,9912843,712,3.690314606741573,right,fixation,34.0,116.0,645.389262569833,600.8196927374299,,,,,3.0,3.0942101326260354,8.517062200335548
461,9912843,1164,3.6652439862542963,left,fixation,36.0,,685.4318767123281,595.054229452055,,,,,5.0,7.179312129896909,23.67395080388821
462,9913559,16,,right,saccade,35.0,116.0,,,648.369,595.896,734.305,600.235,,,
463,9913579,424,3.625132075471698,right,fixation,35.0,117.0,744.8139719626172,610.493719626168,,,,,0.0,,
464,9914007,24,,right,saccade,36.0,117.0,,,732.4839999999997,629.769,863.6669999999997,622.261,,,
465,9914011,20,,left,saccade,37.0,,,,742.176,601.101,861.664,599.1469999999998,,,
466,9914035,524,3.6294461538461538,right,fixation,36.0,118.0,867.096818181818,615.3508030303029,,,,,1.0,3.031990554441481,5.845417008221232
467,9914035,528,3.6296145038167937,left,fixation,37.0,,847.162142857142,608.9480676691729,,,,,1.0,3.853162427726668,11.512704026422309
468,9914563,24,,right,saccade,37.0,118.0,,,862.62,619.947,753.3510000000001,623.129,,,
469,9914567,20,,left,saccade,38.0,,,,838.071,600.555,737.072,609.284,,,
470,9914591,452,3.641796460176992,left,fixation,38.0,,731.169219298246,596.975,,,,,3.0,4.4236806985416255,23.93796710056022
471,9914591,452,3.641796460176992,right,fixation,37.0,119.0,733.168929824561,610.998877192982,,,,,0.0,,
472,9915047,20,,left,saccade,39.0,,,,722.835,594.509,631.706,593.441,,,
473,9915047,20,,right,saccade,38.0,119.0,,,729.2080000000003,600.168,628.548,599.915,,,
474,9915071,440,3.6230045045045047,left,fixation,39.0,,627.721081081081,583.354153153153,,,,,0.0,,
475,9915071,440,3.6230045045045047,right,fixation,38.0,120.0,631.726054054054,598.6376216216211,,,,,0.0,,
476,9915515,16,,left,saccade,40.0,,,,641.59,577.257,562.48,581.85,,,
477,9915515,20,,right,saccade,39.0,120.0,,,638.78,598.22,566.457,601.125,,,
478,9915535,236,3.573035403540354,left,fixation,40.0,,558.8447166666671,585.879683333333,,,,,0.0,,
479,9915539,236,3.57256775990099,right,fixation,39.0,121.0,551.4124,601.0437,,,,,0.0,,
480,9915775,40,,left,saccade,41.0,,,,556.957,584.453,830.168,561.641,,,
481,9915779,40,,right,saccade,40.0,121.0,,,545.887,599.5419999999998,881.357,576.698,,,
482,9915931,520,3.6875228426395936,right,fixation,40.0,122.0,852.317374045802,591.1158549618319,,,,,2.0,5.582269539286179,10.06342843514417
483,9915955,496,3.6875228426395936,left,fixation,41.0,,834.843392,585.646232,,,,,6.0,5.297794417210756,18.048071887044046
751,9945662,391,3.4731237113402065,right,fixation,41.0,186.0,1395.74262626263,111.90351515151501,,,,,3.0,7.043243548561615,27.89767139897468
756,9946325,16,,left,saccade,42.0,,,,606.74,511.89300000000003,566.578,558.637,,,
757,9946329,8,,right,saccade,41.0,187.0,,,584.336,527.678,574.254,547.7230000000002,,,
760,9946653,56,,left,saccade,43.0,,,,548.44,585.822,1000.2810000000001,63.864,,,
761,9946657,56,,right,saccade,42.0,188.0,,,540.534,591.619,1001.8939999999999,69.444,,,
762,9946713,368,3.550195652173913,left,fixation,42.0,,998.929548387097,55.496462365591405,,,,,3.0,5.845230771687231,17.56367337591643
763,9946717,364,3.5502582417582422,right,fixation,42.0,189.0,996.8253478260872,38.1709782608696,,,,,1.0,6.776097338357013,40.40196693231653
