,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
61,9820132,340,3.6803,right,fixation,8.0,15.0,750.4906744186038,326.555813953488,,,,,0.0,,
62,9820476,16,,right,saccade,9.0,15.0,,,757.715,334.088,822.297,336.398,,,
63,9820496,192,3.6594270833333336,right,fixation,9.0,16.0,834.7341836734689,329.887163265306,,,,,0.0,,
64,9820692,21,,left,saccade,9.0,,,,837.503,342.861,750.9110000000003,345.43800000000016,,,
65,9820692,21,,right,saccade,10.0,16.0,,,832.3860000000003,332.751,747.2,336.161,,,
66,9820717,208,3.6877307692307686,left,fixation,9.0,,731.3661320754718,338.77099999999996,,,,,2.0,4.945146329439751,18.001772762108352
67,9820717,208,3.6877307692307686,right,fixation,10.0,17.0,725.987132075472,327.157037735849,,,,,0.0,,
68,9820929,24,,left,saccade,10.0,,,,725.38,332.531,571.377,328.527,,,
69,9820929,24,,right,saccade,11.0,17.0,,,729.541,328.19599999999997,569.977,331.051,,,
70,9820957,907,3.71989947761194,left,fixation,10.0,,563.574587719298,343.30000877193,,,,,2.0,5.97541968680978,27.74786573633433
71,9820957,907,3.71989947761194,right,fixation,11.0,18.0,548.3029254385959,334.322771929824,,,,,4.0,3.360214052852926,18.345044334982745
72,9821868,60,,left,saccade,11.0,,,,535.111,354.462,438.214,309.211,,,
73,9821868,40,,right,saccade,12.0,18.0,,,502.309,333.334,508.656,331.173,,,
74,9822028,4,,right,fixation,12.0,19.0,508.656,331.173,,,,,0.0,,
75,9822036,20,,right,saccade,13.0,19.0,,,508.656,328.01,440.38699999999994,325.074,,,
76,9822052,288,3.7288202247191014,left,fixation,11.0,,440.079178082192,317.98698630137,,,,,2.0,4.465230797013129,10.694083009532953
77,9822060,276,3.728586206896552,right,fixation,13.0,20.0,443.835171428572,340.152985714286,,,,,2.0,3.6568336986338568,12.470010351692975
78,9822340,32,,right,saccade,14.0,20.0,,,447.809,358.555,646.626,350.741,,,
79,9822344,28,,left,saccade,12.0,,,,455.664,320.264,643.528,331.7480000000001,,,
80,9822376,308,3.6984025974025982,left,fixation,12.0,,666.267743589744,322.145653846154,,,,,3.0,4.32571304279625,16.572352574831697
81,9822376,308,3.6984025974025982,right,fixation,14.0,21.0,658.9306794871791,335.656833333333,,,,,0.0,,
82,9822688,20,,right,saccade,15.0,21.0,,,661.0269999999998,349.719,756.947,346.83099999999996,,,
83,9822688,24,,left,saccade,13.0,,,,664.549,325.7270000000001,765.932,316.857,,,
84,9822712,388,3.611737113402062,right,fixation,15.0,22.0,765.4910510204089,337.817765306122,,,,,2.0,3.7449694994878033,10.538289491562262
85,9822716,388,3.611577319587629,left,fixation,13.0,,766.549479591837,325.054816326531,,,,,1.0,4.2341142193169645,10.739222504445994
86,9823104,16,,right,saccade,16.0,22.0,,,768.427,336.856,836.073,336.856,,,
87,9823108,16,,left,saccade,14.0,,,,778.654,321.547,840.752,315.31,,,
88,9823124,296,3.6475202702702703,right,fixation,16.0,23.0,853.45844,326.07412,,,,,1.0,3.862997598296487,17.38921266187749
89,9823128,292,3.6479178082191774,left,fixation,14.0,,838.320067567567,335.635081081081,,,,,1.0,5.104973854541826,34.418478191227486
90,9823424,32,,left,saccade,15.0,,,,851.0060000000003,333.41,581.866,327.668,,,
91,9823424,32,,right,saccade,17.0,23.0,,,850.8760000000003,333.153,607.504,319.165,,,
92,9823460,532,3.7345112781954892,left,fixation,15.0,,556.923320895522,337.501388059701,,,,,3.0,4.702609614154709,16.972986013434653
93,9823460,532,3.7345112781954892,right,fixation,17.0,24.0,557.543223880597,322.926194029851,,,,,5.0,3.7649833844773437,11.354744379397404
94,9823996,32,,right,saccade,18.0,24.0,,,551.78,342.968,783.085,334.959,,,
95,9823996,40,,left,saccade,16.0,,,,558.702,343.673,796.918,314.0370000000001,,,
96,9824032,576,3.6953122679945682,right,fixation,18.0,25.0,804.777179310344,337.014317241379,,,,,1.0,9.673817355223427,43.023636782587346
97,9824040,560,3.6950189739338666,left,fixation,16.0,,804.895829787234,321.794631205674,,,,,4.0,4.4052352072850445,14.680376998005093
98,9824604,40,,left,saccade,17.0,,,,815.008,298.961,799.846,302.783,,,
99,9824612,40,,right,saccade,19.0,25.0,,,799.169,303.49,793.585,306.742,,,
100,9824796,1064,3.5160586036960986,right,fixation,19.0,26.0,821.59052434457,320.816632958801,,,,,2.0,4.858041982696268,24.437123663493477
101,9824804,1056,3.516058603696099,left,fixation,17.0,,815.551494339623,319.366090566038,,,,,8.0,5.969926261922795,26.014991018074923
102,9825864,52,,left,saccade,18.0,,,,852.847,330.965,1393.9460000000001,307.612,,,
103,9825864,52,,right,saccade,20.0,26.0,,,849.7869999999997,332.389,1386.981,294.768,,,
104,9825920,200,3.41048,left,fixation,18.0,,1403.70249019608,300.248254901961,,,,,1.0,5.110093976087361,24.584072933507017
105,9825920,200,3.41048,right,fixation,20.0,27.0,1415.49641176471,275.817411764706,,,,,2.0,3.4032719060839023,11.692547179656954
106,9826124,44,,left,saccade,19.0,,,,1405.634,292.1790000000001,817.633,305.442,,,
107,9826124,48,,right,saccade,21.0,27.0,,,1407.374,278.045,829.26,297.5,,,
108,9826172,460,3.373560869565218,left,fixation,19.0,,817.86148275862,317.11149137931,,,,,1.0,6.257218480372178,25.27078158664669
109,9826176,456,3.373508771929825,right,fixation,21.0,28.0,830.4453478260872,320.178260869565,,,,,1.0,3.7438762035860513,25.60077705851918
110,9826636,20,,left,saccade,20.0,,,,835.075,320.278,760.352,319.876,,,
111,9826636,20,,right,saccade,22.0,28.0,,,856.1339999999999,323.23,772.683,322.687,,,
112,9826660,100,3.43433,left,fixation,20.0,,742.630384615385,322.865692307692,,,,,0.0,,
113,9826660,108,3.43433,right,fixation,22.0,29.0,755.453321428571,330.074571428571,,,,,0.0,,
114,9826764,40,,left,saccade,21.0,,,,744.565,321.3540000000001,763.2869999999997,285.004,,,
115,9826772,40,,right,saccade,23.0,29.0,,,755.9110000000003,326.189,758.807,310.695,,,
116,9826952,128,3.33795875,right,fixation,23.0,30.0,763.126272727273,317.46490909090915,,,,,2.0,4.543642649487646,15.610835069555405
117,9826968,112,3.3379587500000003,left,fixation,21.0,,754.327586206897,299.164724137931,,,,,1.0,7.250529553457166,22.92993582633846
118,9827084,20,,left,saccade,22.0,,,,752.388,304.362,659.967,307.1,,,
119,9827084,20,,right,saccade,24.0,30.0,,,759.3860000000003,329.353,692.678,324.872,,,
120,9827108,344,3.471313953488372,right,fixation,24.0,31.0,654.230735632183,315.32057471264415,,,,,1.0,4.737036042951557,17.336668653463974
121,9827108,348,3.4716724137931037,left,fixation,22.0,,648.708647727273,309.07471590909086,,,,,1.0,4.217105754477163,12.45501834603225
122,9827456,20,,right,saccade,25.0,31.0,,,646.116,331.601,565.179,328.2340000000001,,,
123,9827460,20,,left,saccade,23.0,,,,640.244,311.152,556.5269999999998,311.47,,,
124,9827480,340,3.4989302325581395,right,fixation,25.0,32.0,546.3490348837212,337.534837209302,,,,,1.0,2.6120873305121948,4.816253523227465
125,9827484,336,3.4989764705882362,left,fixation,23.0,,553.7109294117649,321.320435294118,,,,,0.0,,
126,9827824,16,,right,saccade,26.0,32.0,,,540.187,339.01099999999997,481.914,339.356,,,
127,9827824,20,,left,saccade,24.0,,,,553.25,325.66,477.11199999999997,324.49,,,
128,9827844,296,3.5869256756756767,right,fixation,26.0,33.0,457.025893333333,339.13176,,,,,0.0,,
129,9827848,292,3.5874726027397257,left,fixation,24.0,,467.622459459459,312.726540540541,,,,,0.0,,
130,9828144,32,,right,saccade,27.0,33.0,,,450.99699999999996,320.376,664.7330000000002,312.692,,,
131,9828144,36,,left,saccade,25.0,,,,468.434,310.168,672.9810000000001,301.698,,,
132,9828180,492,3.684178861788618,right,fixation,27.0,34.0,720.4337661290317,317.845540322581,,,,,2.0,6.613978418918728,23.698625894029465
133,9828184,488,3.684446721311475,left,fixation,25.0,,727.9753495934959,322.226081300813,,,,,3.0,5.71794077119385,28.840882322603203
134,9828676,20,,left,saccade,26.0,,,,744.5930000000003,344.86400000000015,654.923,336.934,,,
135,9828676,20,,right,saccade,28.0,34.0,,,746.5360000000003,331.582,648.539,328.17800000000005,,,
136,9828700,152,3.6390921052631584,left,fixation,26.0,,622.3646153846161,323.375948717949,,,,,0.0,,
137,9828700,152,3.6390921052631584,right,fixation,28.0,35.0,635.829846153846,327.80789743589696,,,,,0.0,,
138,9828856,28,,left,saccade,27.0,,,,616.51,327.557,815.7339999999997,329.05199999999996,,,
139,9828856,28,,right,saccade,29.0,35.0,,,629.003,330.8830000000001,841.671,331.103,,,
140,9828888,564,3.6784503546099288,left,fixation,27.0,,850.50290140845,328.584443661972,,,,,2.0,5.137989502902323,22.80058444133412
141,9828888,564,3.6784503546099288,right,fixation,29.0,36.0,852.762373239436,319.383140845071,,,,,3.0,4.815011251836542,30.796591839650322
142,9829456,24,,left,saccade,28.0,,,,840.1610000000003,329.4290000000001,675.967,335.458,,,
143,9829456,24,,right,saccade,30.0,36.0,,,835.762,335.644,690.955,335.915,,,
144,9829484,708,3.641646892655367,left,fixation,28.0,,657.1263764044941,324.130432584269,,,,,1.0,3.0585768159209223,5.929797635670223
145,9829484,708,3.641646892655367,right,fixation,30.0,37.0,656.9202808988771,329.80313483146097,,,,,6.0,3.6703949927781023,13.49188959934115
146,9830196,16,,right,saccade,31.0,37.0,,,645.289,316.25,572.331,316.738,,,
147,9830196,20,,left,saccade,29.0,,,,658.937,332.335,549.229,338.704,,,
148,9830216,180,3.6233259451669824,right,fixation,31.0,38.0,554.180739130435,356.1020217391311,,,,,1.0,4.747631938954162,16.592541245993573
149,9830220,168,3.6229731420336684,left,fixation,29.0,,537.5377906976751,339.406046511628,,,,,0.0,,
150,9830392,40,,left,saccade,30.0,,,,532.645,338.42699999999996,428.301,302.617,,,
151,9830400,40,,right,saccade,32.0,38.0,,,542.419,363.852,510.816,361.36300000000006,,,
152,9830532,576,3.6311913514017817,right,fixation,32.0,39.0,447.081965517241,343.7754,,,,,5.0,4.842169944559903,18.021330080780867
153,9830548,572,3.630318452245788,left,fixation,30.0,,453.1183125,337.767763888889,,,,,3.0,5.063024019930121,13.87063412391936
154,9831112,20,,right,saccade,33.0,39.0,,,430.21,349.6,528.0459999999998,348.236,,,
155,9831124,16,,left,saccade,31.0,,,,462.505,327.115,524.775,325.085,,,
156,9831136,388,3.5801597938144325,right,fixation,33.0,40.0,537.273857142857,332.808908163265,,,,,1.0,3.0511191981158365,5.395614886183023
157,9831144,376,3.5798776595744686,left,fixation,31.0,,538.026557894737,334.810315789474,,,,,1.0,3.866101682861213,8.293667946089982
158,9831524,20,,left,saccade,32.0,,,,548.024,352.03,459.631,353.56800000000015,,,
159,9831528,16,,right,saccade,34.0,40.0,,,524.8430000000002,325.51099999999997,442.043,331.217,,,
160,9831548,152,3.575131578947368,left,fixation,32.0,,442.148461538462,336.639205128205,,,,,1.0,4.389436008443702,16.95753817628019
161,9831548,156,3.575294871794871,right,fixation,34.0,41.0,433.4257,336.863025,,,,,0.0,,
162,9831704,36,,left,saccade,33.0,,,,427.346,318.416,624.951,319.355,,,
163,9831708,24,,right,saccade,35.0,41.0,,,432.67900000000003,331.82599999999996,606.004,331.626,,,
164,9831736,324,3.6208209876543207,right,fixation,35.0,42.0,634.409463414635,331.923463414634,,,,,0.0,,
165,9831744,316,3.6217848101265817,left,fixation,33.0,,644.0703,352.1974625,,,,,1.0,5.087998146509972,9.413659277879134
166,9832064,16,,left,saccade,34.0,,,,646.785,354.014,558.903,355.31300000000016,,,
167,9832064,20,,right,saccade,36.0,42.0,,,629.739,346.561,551.4259999999998,343.751,,,
168,9832084,188,3.657413043478261,left,fixation,34.0,,550.552541666667,342.389625,,,,,0.0,,
169,9832088,184,3.6574444444444447,right,fixation,36.0,43.0,543.496617021276,330.878212765957,,,,,2.0,3.2180188048172127,13.26711434302892
170,9832276,20,,left,saccade,35.0,,,,532.597,322.14599999999996,427.644,326.118,,,
171,9832276,20,,right,saccade,37.0,43.0,,,539.566,327.283,419.014,328.205,,,
172,9832300,304,3.651837662337664,left,fixation,35.0,,427.254116883117,328.79689610389596,,,,,0.0,,
173,9832300,304,3.651837662337664,right,fixation,37.0,44.0,418.35640259740194,341.664402597403,,,,,0.0,,
174,9832608,64,,left,saccade,36.0,,,,427.881,329.601,1374.531,299.1,,,
175,9832608,64,,right,saccade,38.0,44.0,,,423.694,364.835,1357.636,313.779,,,
176,9832676,156,3.652307692307693,left,fixation,36.0,,1378.364375,299.5874,,,,,1.0,4.518724900037865,19.596546634547693
177,9832676,1087,3.5823042279411763,right,fixation,38.0,45.0,1342.90013553114,283.79864468864497,,,,,5.0,4.475357130995542,15.103265247848828
178,9832836,16,,left,saccade,37.0,,,,1381.144,317.32099999999997,1317.2379999999996,309.255,,,
179,9832856,907,3.5689174008810576,left,fixation,37.0,,1318.47861403509,306.96873245614,,,,,2.0,4.853386728414672,22.80156013512938
