,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
246,3608094,260,3.689130769230769,left,fixation,61.0,,1451.9463333333301,822.524454545454,,,,,1.0,2.6386118246363908,3.2079351614394813
247,3608094,260,3.689130769230769,right,fixation,,64.0,1433.62460606061,846.177409090909,,,,,0.0,,
248,3608358,28,,left,saccade,61.0,,,,1440.644,819.8589999999997,1152.022,819.225,,,
249,3608358,28,,right,saccade,,64.0,,,1423.396,834.938,1174.475,825.972,,,
250,3608390,228,3.734929824561404,left,fixation,62.0,,1162.69132758621,831.71624137931,,,,,1.0,4.693862141728892,12.725736206601225
251,3608390,228,3.734929824561404,right,fixation,,65.0,1165.20903448276,832.883844827586,,,,,2.0,3.80751034432858,12.471137108907909
252,3608622,24,,left,saccade,62.0,,,,1173.5230000000001,844.65,945.829,851.8580000000003,,,
253,3608622,24,,right,saccade,,65.0,,,1180.705,843.2280000000003,977.187,828.945,,,
254,3608650,300,3.8392799999999987,right,fixation,,66.0,958.485473684211,828.434592105263,,,,,1.0,8.125285678738376,13.379087263337384
255,3608650,304,3.8400460526315774,left,fixation,63.0,,947.2094285714287,828.052116883117,,,,,1.0,2.824240925550717,16.112088381088437
256,3608954,28,,right,saccade,,66.0,,,949.7239999999999,831.0310000000003,764.0369999999997,842.247,,,
257,3608958,20,,left,saccade,63.0,,,,939.003,818.6310000000003,778.1030000000003,818.5930000000003,,,
258,3608982,380,3.917794736842105,left,fixation,64.0,,735.954916666667,825.743541666667,,,,,1.0,9.803495096704578,46.266517050670736
259,3608986,376,3.9181595744680853,right,fixation,,67.0,739.214347368421,833.594231578947,,,,,1.0,2.689599913452652,8.477535313993213
260,3609366,24,,left,saccade,64.0,,,,707.67,813.205,519.641,842.3510000000001,,,
261,3609366,28,,right,saccade,,67.0,,,735.823,833.7230000000003,530.0,829.805,,,
262,3609394,284,3.9113591549295768,left,fixation,65.0,,504.214944444444,843.498791666667,,,,,2.0,3.5360591127705425,9.52209564317682
263,3609398,280,3.910935714285714,right,fixation,,68.0,518.100028169014,831.418323943661,,,,,2.0,4.179769994267845,8.447126830278817
264,3609682,36,,right,saccade,,68.0,,,505.225,839.437,921.487,840.177,,,
265,3609682,40,,left,saccade,65.0,,,,477.92900000000003,846.6619999999997,895.2389999999997,839.556,,,
266,3609722,908,3.8950374449339207,right,fixation,,69.0,960.026798245614,843.34401754386,,,,,2.0,3.5776412839263245,10.404592233136931
267,3609726,904,3.8949314159292037,left,fixation,66.0,,940.602559471366,840.4676343612331,,,,,5.0,4.184042619047081,13.44734991138011
268,3610634,32,,left,saccade,66.0,,,,966.0160000000001,858.835,1229.718,857.933,,,
269,3610634,32,,right,saccade,,69.0,,,968.55,838.748,1251.928,836.5219999999997,,,
270,3610670,720,3.751497222222224,left,fixation,67.0,,1199.0520110497198,840.129171270718,,,,,1.0,10.812072373046789,57.32829367772962
271,3610670,724,3.7513977900552486,right,fixation,,70.0,1217.6616318681301,820.992170329671,,,,,2.0,6.160237646979794,19.493891600667368
272,3611394,28,,left,saccade,67.0,,,,1197.876,841.704,955.086,832.291,,,
273,3611398,24,,right,saccade,,70.0,,,1199.654,823.1060000000001,998.265,824.655,,,
274,3611426,496,3.8231209677419353,left,fixation,68.0,,963.1682720000001,826.5694640000011,,,,,1.0,2.824678959142492,13.390547113542533
275,3611426,496,3.8231209677419353,right,fixation,,71.0,974.0775039999999,835.224632,,,,,0.0,,
276,3611926,24,,right,saccade,,71.0,,,960.404,825.582,1165.887,827.952,,,
277,3611926,28,,left,saccade,68.0,,,,973.655,824.222,1149.187,828.96,,,
278,3611954,512,3.729078125,right,fixation,,72.0,1198.82411627907,825.207612403101,,,,,1.0,6.685889889245188,39.03821645516074
279,3611958,504,3.728305555555555,left,fixation,69.0,,1178.5643464566901,832.6238976377948,,,,,1.0,3.81575305295178,13.8217352383845
280,3612466,28,,left,saccade,69.0,,,,1187.06,825.953,940.55,824.796,,,
281,3612470,24,,right,saccade,,72.0,,,1209.02,834.2819999999997,988.659,830.2869999999997,,,
282,3612498,1580,3.8350801767676765,left,fixation,70.0,,949.4550631313133,837.3549065656558,,,,,1.0,3.308565625765933,11.888266904809928
283,3612498,1580,3.8350801767676765,right,fixation,,73.0,969.22848989899,829.983275252525,,,,,1.0,3.2039310446526748,10.175726509689756
284,3614082,40,,right,saccade,,73.0,,,959.528,835.3739999999997,513.781,745.675,,,
285,3614082,44,,left,saccade,70.0,,,,941.2139999999999,831.232,471.87199999999996,718.946,,,
286,3614126,2939,3.7249314205738284,right,fixation,,74.0,415.170902173912,705.684095108695,,,,,16.0,6.495358398575434,15.665442517596865
287,3614130,2955,3.7248514365802383,left,fixation,71.0,,419.4056972972969,709.8069918918919,,,,,13.0,7.902646175578481,25.645438570042387
288,3617069,20,,right,saccade,,74.0,,,395.744,714.048,492.849,703.174,,,
289,3617089,40,,left,saccade,71.0,,,,451.18699999999995,698.813,436.85699999999997,677.174,,,
290,3617093,0,,right,fixation,,75.0,492.849,693.596,,,,,0.0,,
291,3617097,44,,right,saccade,,75.0,,,499.17900000000003,693.596,447.48699999999997,690.674,,,
292,3617401,188,,left,fixation,72.0,,444.6303958333329,685.022729166667,,,,,2.0,4.4781360484140835,14.13319479364053
293,3617401,200,,right,fixation,,76.0,443.48876470588203,691.937980392157,,,,,0.0,,
294,3617593,48,,left,saccade,72.0,,,,438.915,691.03,400.82,717.6260000000003,,,
295,3617605,76,,right,saccade,,76.0,,,432.282,692.102,449.939,704.992,,,
296,3617761,176,,left,fixation,73.0,,416.41044444444395,694.947222222222,,,,,1.0,12.476511132034386,15.162837894009172
297,3617789,144,,right,fixation,,77.0,444.6739729729731,720.3262162162158,,,,,1.0,3.078839075943318,6.898483456528631
298,3617937,40,,right,saccade,,77.0,,,437.728,717.6460000000003,1304.985,907.507,,,
299,3617941,40,,left,saccade,73.0,,,,436.154,687.265,1204.275,788.567,,,
300,3618069,0,,right,fixation,,78.0,1304.985,907.507,,,,,0.0,,
301,3618069,116,3.428,left,fixation,74.0,,1194.937,805.137566666667,,,,,1.0,4.414164904662644,8.900573745551469
302,3618073,24,,right,saccade,,78.0,,,1304.985,907.507,1242.951,820.051,,,
303,3618101,84,3.428,right,fixation,,79.0,1216.33922727273,799.3987727272729,,,,,1.0,4.094258914083887,24.255529452065293
304,3618189,24,,left,saccade,74.0,,,,1193.735,817.334,1011.1060000000001,822.2130000000003,,,
305,3618189,24,,right,saccade,,79.0,,,1202.379,816.9119999999997,1012.314,828.558,,,
306,3618217,100,3.4409400000000003,left,fixation,75.0,,1002.0493846153801,822.5220384615379,,,,,0.0,,
307,3618217,456,3.4635964912280706,right,fixation,,80.0,970.6235826086952,842.4901913043491,,,,,5.0,4.200578731022191,11.956446059295885
308,3618321,12,,left,saccade,75.0,,,,989.908,827.3989999999999,942.37,843.346,,,
309,3618337,336,3.470857142857143,left,fixation,76.0,,937.983047058824,844.758458823529,,,,,0.0,,
310,3618677,40,,left,saccade,76.0,,,,947.238,831.668,459.352,733.33,,,
311,3618677,40,,right,saccade,,80.0,,,965.454,834.6110000000001,462.621,715.4739999999997,,,
312,3618721,264,3.553818181818182,left,fixation,77.0,,445.054731343283,711.836626865672,,,,,0.0,,
313,3618721,264,3.553818181818182,right,fixation,,81.0,450.814313432836,707.035940298507,,,,,1.0,4.201622216477824,11.81449355664473
314,3618989,56,,left,saccade,77.0,,,,440.829,711.2080000000003,1155.385,808.177,,,
315,3618989,56,,right,saccade,,81.0,,,457.295,709.5039999999997,1183.858,817.082,,,
316,3619049,404,3.737193069306931,left,fixation,78.0,,1178.23375490196,827.303411764706,,,,,1.0,3.7294246391218833,6.752871093098153
317,3619049,404,3.737193069306931,right,fixation,,82.0,1202.29009803922,836.646215686274,,,,,4.0,3.4752224277223425,11.294823353730855
318,3619457,24,,left,saccade,78.0,,,,1188.818,834.203,961.0989999999999,828.2810000000003,,,
319,3619457,24,,right,saccade,,82.0,,,1194.614,851.3580000000003,975.347,842.566,,,
320,3619485,380,3.7489921875000007,left,fixation,79.0,,954.117197916666,818.86696875,,,,,2.0,3.5416851775103235,9.096548893685252
321,3619485,380,3.7489921875000007,right,fixation,,83.0,970.1638541666672,836.2887291666658,,,,,1.0,3.700996569994469,5.929258301001876
322,3619869,24,,left,saccade,79.0,,,,942.823,835.446,1154.992,824.352,,,
323,3619869,24,,right,saccade,,83.0,,,969.7230000000001,828.6519999999997,1167.914,827.475,,,
324,3619897,456,3.7350131578947368,left,fixation,80.0,,1184.69633913043,815.9624956521733,,,,,2.0,2.6891411618422145,6.360202250401131
325,3619897,456,3.7350131578947368,right,fixation,,84.0,1193.029,825.092808695653,,,,,0.0,,
326,3620357,52,,left,saccade,80.0,,,,1179.402,813.2330000000003,455.046,714.7460000000003,,,
327,3620357,52,,right,saccade,,84.0,,,1195.121,825.95,462.145,729.546,,,
328,3620413,5388,3.680844584569733,left,fixation,81.0,,417.66899554896105,698.545746290802,,,,,7.0,5.1292939381683444,16.932829503915304
329,3620413,5388,3.680844584569733,right,fixation,,85.0,407.691767062314,702.3714310089032,,,,,16.0,4.336038924605288,16.350000544404484
330,3625805,64,,left,saccade,81.0,,,,448.691,687.203,1216.434,795.549,,,
331,3625805,64,,right,saccade,,85.0,,,423.63300000000004,690.293,1228.962,783.311,,,
332,3625873,312,3.786397435897436,left,fixation,82.0,,1218.56562025316,801.329075949367,,,,,4.0,3.2853172367546946,11.89212302209234
333,3625873,312,3.786397435897436,right,fixation,,86.0,1225.77815189873,804.856012658228,,,,,1.0,4.685478467800498,19.794848824883747
334,3626189,52,,left,saccade,82.0,,,,1210.9260000000004,799.007,448.917,712.0169999999997,,,
335,3626189,56,,right,saccade,,86.0,,,1207.243,799.8889999999999,431.586,702.059,,,
336,3626245,704,3.6445795454545458,left,fixation,83.0,,431.42695480225996,705.507559322034,,,,,2.0,7.8901726050207595,22.78234536478681
337,3626249,696,3.644244252873563,right,fixation,,87.0,401.76156000000003,692.160342857142,,,,,6.0,5.127346681424744,20.076954376989093
338,3626949,52,,right,saccade,,87.0,,,384.352,690.933,1007.83,795.4960000000003,,,
339,3626953,48,,left,saccade,83.0,,,,401.217,699.2080000000003,993.1360000000001,831.691,,,
340,3627005,724,3.728850828729282,right,fixation,,88.0,979.650434065934,825.09771978022,,,,,3.0,3.8552408469601023,21.241170264048396
341,3627005,1320,3.73089393939394,left,fixation,84.0,,956.6414380664661,830.7826646525681,,,,,6.0,6.16088490995208,28.039833245821427
342,3627733,12,,right,saccade,,88.0,,,958.185,830.9839999999997,921.263,805.058,,,
343,3627749,132,3.66128787878788,right,fixation,,89.0,898.914470588236,780.356470588235,,,,,0.0,,
344,3627885,20,,right,saccade,,89.0,,,895.755,778.437,959.0939999999999,806.0980000000003,,,
345,3627909,420,3.7653679245283023,right,fixation,,90.0,961.818443396226,820.459018867925,,,,,2.0,3.4417593796514003,8.090094826544265
346,3628329,32,,left,saccade,84.0,,,,957.8439999999999,822.55,1186.06,829.076,,,
347,3628333,24,,right,saccade,,90.0,,,968.3919999999999,816.2660000000003,1223.5710000000001,821.953,,,
348,3628361,408,3.6933970588235288,right,fixation,,91.0,1220.7324563106802,838.997233009708,,,,,0.0,,
349,3628365,404,3.6920346534653454,left,fixation,85.0,,1194.74292156863,824.595431372549,,,,,0.0,,
350,3628773,28,,left,saccade,85.0,,,,1207.785,822.081,930.988,831.995,,,
351,3628773,28,,right,saccade,,91.0,,,1210.303,839.056,991.7,848.607,,,
352,3628805,388,3.6438350515463918,left,fixation,86.0,,936.199959183673,845.5470612244901,,,,,1.0,3.2962473823357814,7.701717470798324
353,3628805,388,3.6438350515463918,right,fixation,,92.0,967.7503673469388,847.260959183674,,,,,3.0,4.263248337468418,11.919100595522337
354,3629197,28,,left,saccade,86.0,,,,941.4639999999999,840.198,1152.353,840.335,,,
355,3629197,28,,right,saccade,,92.0,,,961.0419999999999,859.02,1177.788,852.046,,,
356,3629229,388,3.538850515463918,left,fixation,87.0,,1181.09736734694,837.108469387755,,,,,2.0,5.610405184313973,17.688887853705722
357,3629229,388,3.538850515463918,right,fixation,,93.0,1200.38704081633,845.576418367347,,,,,2.0,4.65471235664904,16.18374673411806
358,3629621,32,,right,saccade,,93.0,,,1221.754,854.419,1515.5629999999999,899.2510000000003,,,
359,3629621,36,,left,saccade,87.0,,,,1202.394,841.709,1518.868,909.4830000000001,,,
360,3629657,412,3.4840776699029123,right,fixation,,94.0,1492.78502884615,887.473875,,,,,1.0,11.514002930007573,79.57476530911066
361,3629661,188,3.5038829787234036,left,fixation,88.0,,1521.50610416667,918.402791666667,,,,,2.0,3.5729266593547853,8.888622792775339
362,3629853,16,,left,saccade,88.0,,,,1499.296,909.6139999999999,1470.9879999999994,829.704,,,
363,3629873,192,3.4648229166666664,left,fixation,89.0,,1452.06440816326,839.397918367347,,,,,0.0,,
364,3630069,28,,left,saccade,89.0,,,,1452.809,861.0,1226.147,846.538,,,
365,3630073,24,,right,saccade,,94.0,,,1452.106,853.557,1259.9460000000001,836.7260000000001,,,
366,3630101,364,3.460313186813187,left,fixation,90.0,,1211.0401086956501,836.6415,,,,,2.0,3.5930680714434646,14.170108021685614
367,3630101,364,3.460313186813187,right,fixation,,95.0,1225.08732608696,827.957108695652,,,,,1.0,3.9568042695814576,14.892255705567319
368,3630469,28,,left,saccade,90.0,,,,1203.223,839.158,945.073,843.0,,,
369,3630469,28,,right,saccade,,95.0,,,1204.9660000000001,838.3530000000003,981.2389999999999,830.768,,,
370,3630501,279,3.59918115942029,left,fixation,91.0,,951.725549295775,830.279802816901,,,,,1.0,3.959479946210697,15.277527875935881
371,3630501,279,3.59918115942029,right,fixation,,96.0,971.9589577464792,829.233845070423,,,,,0.0,,
372,3630784,60,,left,saccade,91.0,,,,941.1569999999999,840.17,680.596,181.87599999999998,,,
373,3630784,60,,right,saccade,,96.0,,,972.752,827.643,708.3939999999999,156.153,,,
374,3630848,52,3.604846153846154,left,fixation,92.0,,672.7291428571431,164.585928571429,,,,,0.0,,
375,3630848,56,3.604821428571429,right,fixation,,97.0,691.6680666666672,142.526866666667,,,,,1.0,4.020239686746153,11.947228130407574
376,3630904,24,,left,saccade,92.0,,,,665.317,150.501,569.883,112.70700000000001,,,
377,3630908,20,,right,saccade,,97.0,,,688.138,136.328,574.281,117.43700000000001,,,
378,3630932,68,3.6039117647058823,left,fixation,93.0,,556.921333333333,95.6415,,,,,1.0,4.014269467924523,7.27979457127738
379,3630932,68,3.6039117647058823,right,fixation,,98.0,572.053611111111,101.65966666666701,,,,,1.0,3.435227378047767,6.691167910013911
380,3631004,36,,left,saccade,93.0,,,,552.0,92.09,864.51,54.608999999999995,,,
381,3631004,36,,right,saccade,,98.0,,,574.85,104.885,895.1419999999997,70.806,,,
382,3631044,92,3.5884565217391318,left,fixation,94.0,,877.805958333333,62.82116666666661,,,,,0.0,,
383,3631044,308,3.576878086419753,right,fixation,,99.0,945.8977435897432,69.0329871794872,,,,,2.0,7.853174906255194,21.53331927650267
384,3631140,20,,left,saccade,94.0,,,,884.255,76.11,958.433,62.37,,,
385,3631164,188,3.5733357843137243,left,fixation,95.0,,961.322458333333,53.7128541666667,,,,,0.0,,
