,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
17,3009393,156,3.8191842105263163,left,fixation,5.0,,984.51065,255.73795,,,,,2.0,3.160374896436221,11.123150860379088
18,3009553,40,,left,saccade,5.0,,,,987.559,250.28599999999997,540.908,179.192,,,
19,3009557,36,,right,saccade,,5.0,,,973.799,282.198,571.096,189.757,,,
20,3009597,372,3.8945322580645163,left,fixation,6.0,,525.244351063829,165.163787234043,,,,,3.0,2.9545769677579607,9.513249019195326
21,3009597,372,3.8945322580645163,right,fixation,,6.0,546.967255319149,174.976372340425,,,,,1.0,4.048616831709308,10.855857819629021
22,3009973,16,,left,saccade,6.0,,,,513.448,161.214,480.037,206.605,,,
23,3009973,20,,right,saccade,,6.0,,,536.688,174.563,493.144,238.96599999999998,,,
24,3009993,432,3.847787037037037,left,fixation,7.0,,480.34547706422006,223.359550458716,,,,,2.0,3.0851704902165653,16.52496355997539
25,3009997,432,3.847462962962963,right,fixation,,7.0,495.731908256881,257.599366972477,,,,,3.0,2.9857553493413187,7.000075442462252
26,3010429,24,,left,saccade,7.0,,,,468.918,228.75799999999998,446.149,374.24699999999996,,,
27,3010433,20,,right,saccade,,7.0,,,497.79,264.612,481.23800000000006,360.24699999999996,,,
28,3010457,912,3.857131004366812,right,fixation,,8.0,511.068751091703,374.66212227074203,,,,,8.0,4.558145686880081,19.155248882513014
29,3010457,916,3.856830434782608,left,fixation,8.0,,488.323726086956,383.24525652173895,,,,,3.0,3.937125240894891,12.741853744343894
30,3011373,28,,right,saccade,,8.0,,,520.964,366.414,756.836,455.145,,,
31,3011377,28,,left,saccade,8.0,,,,525.993,377.225,724.1310000000003,464.42900000000003,,,
32,3011405,276,3.861456521739131,right,fixation,,9.0,741.8454,483.73631428571406,,,,,4.0,4.2563136373289865,21.641222951460566
33,3011409,272,3.861955882352942,left,fixation,9.0,,726.43547826087,485.010971014493,,,,,2.0,6.517589694830012,27.762816989908533
34,3011685,32,,left,saccade,9.0,,,,720.7080000000003,513.02,961.192,501.772,,,
35,3011685,32,,right,saccade,,9.0,,,723.066,505.55199999999996,1007.1,504.385,,,
36,3011721,256,3.908859375,left,fixation,10.0,,963.228784615384,492.093384615385,,,,,4.0,3.1436774934045517,6.085324093287278
37,3011721,260,3.908830769230769,right,fixation,,10.0,986.4693939393941,489.036378787879,,,,,3.0,5.699098391125657,29.132374236688356
38,3011981,28,,left,saccade,10.0,,,,948.268,507.385,1167.437,495.53,,,
39,3011985,24,,right,saccade,,10.0,,,975.541,477.231,1183.181,482.20599999999996,,,
40,3012013,356,3.8441573033707854,right,fixation,,11.0,1195.40623333333,503.174522222222,,,,,1.0,2.134217765885696,4.5440331204778275
41,3012013,360,3.8435,left,fixation,11.0,,1191.12753846154,482.19126373626403,,,,,3.0,3.1927617371376376,10.139859087475212
42,3012373,32,,right,saccade,,11.0,,,1205.16,510.035,1462.7720000000006,514.185,,,
43,3012377,32,,left,saccade,11.0,,,,1199.165,496.001,1459.912,497.506,,,
44,3012409,676,3.6275621301775134,right,fixation,,12.0,1451.5526764705899,492.492029411765,,,,,2.0,3.6875120711986167,14.570182531808864
45,3012413,668,3.6271317365269455,left,fixation,12.0,,1440.22399404762,492.787547619048,,,,,5.0,4.515321108912255,24.210094125319227
46,3013085,64,,left,saccade,12.0,,,,1444.231,501.298,632.33,388.131,,,
47,3013089,56,,right,saccade,,12.0,,,1435.256,486.159,666.63,390.381,,,
48,3013149,108,3.556944444444445,right,fixation,,13.0,654.307321428571,372.01753571428594,,,,,3.0,2.4756054973009016,6.815217995898937
49,3013153,664,3.514392215568862,left,fixation,13.0,,532.914173652694,380.316353293413,,,,,7.0,9.68950450230056,28.898350773168158
50,3013261,20,,right,saccade,,13.0,,,657.6410000000002,367.06199999999995,575.5459999999998,363.653,,,
51,3013285,308,3.5100129870129866,right,fixation,,14.0,543.284897435898,349.739807692308,,,,,2.0,6.451651595229458,24.00850067247749
52,3013597,16,,right,saccade,,14.0,,,527.614,346.249,463.62,348.166,,,
53,3013617,204,3.4959230769230767,right,fixation,,15.0,475.280384615385,361.479826923077,,,,,3.0,5.1156675547374455,13.631283203013751
54,3013821,72,,left,saccade,13.0,,,,474.903,377.04400000000004,1393.261,466.12300000000016,,,
55,3013825,68,,right,saccade,,15.0,,,469.535,346.635,1404.787,450.29,,,
56,3013897,284,3.5617752808988765,left,fixation,14.0,,1388.80268055556,479.256569444444,,,,,2.0,3.7041658476661854,13.72978614246449
57,3013897,288,3.5617752808988765,right,fixation,,16.0,1415.0009178082196,467.283561643836,,,,,1.0,4.322100852337634,34.74523732830151
58,3014185,56,,left,saccade,14.0,,,,1403.8239999999994,505.55699999999996,465.499,676.1619999999998,,,
59,3014189,40,,right,saccade,,16.0,,,1427.2920000000001,495.285,482.611,707.711,,,
60,3014321,304,3.494052631578947,right,fixation,,17.0,455.68251948051903,644.8390259740261,,,,,4.0,5.604008417060482,23.99479644681741
61,3014329,108,3.466333333333333,left,fixation,15.0,,488.0735714285711,684.49475,,,,,1.0,3.3963904450983784,9.412316877368774
62,3014441,12,,left,saccade,15.0,,,,490.135,682.432,446.45300000000003,665.6089999999998,,,
63,3014457,596,3.444738255033557,left,fixation,16.0,,483.467986666667,631.970006666666,,,,,3.0,6.169868365940797,27.01696009213552
64,3014629,16,,right,saccade,,17.0,,,430.272,615.432,487.25699999999995,617.4780000000002,,,
65,3014649,784,3.4359744897959184,right,fixation,,18.0,481.73877157360397,619.781137055838,,,,,8.0,5.598721220022715,20.395937848154194
66,3015057,8,,left,saccade,16.0,,,,463.63,621.5369999999998,444.10699999999997,619.064,,,
67,3015069,708,3.5011920903954805,left,fixation,17.0,,471.52927528089896,620.22861235955,,,,,6.0,4.952700702828345,20.046996759534547
68,3015437,16,,right,saccade,,18.0,,,438.70099999999996,606.884,500.91900000000004,610.01,,,
69,3015457,320,3.5554375,right,fixation,,19.0,504.87724691358,609.324691358025,,,,,1.0,2.6310240190634513,12.839054677039144
70,3015781,24,,right,saccade,,19.0,,,513.934,612.21,689.83,663.503,,,
71,3015781,28,,left,saccade,17.0,,,,521.039,625.394,697.155,681.3539999999998,,,
72,3015809,328,3.670237804878048,right,fixation,,20.0,702.1714096385539,705.977325301205,,,,,1.0,5.427668033122356,19.409156730780584
73,3015813,328,3.6717134146341466,left,fixation,18.0,,695.481722891566,702.572807228916,,,,,3.0,2.86426169797283,9.329724057812962
74,3016141,28,,right,saccade,,20.0,,,724.7410000000001,721.352,501.62199999999996,726.691,,,
75,3016145,24,,left,saccade,18.0,,,,683.49,706.4910000000001,478.673,703.105,,,
76,3016173,275,3.77172794117647,left,fixation,19.0,,482.370271428571,697.7469857142862,,,,,0.0,,
77,3016173,275,3.77172794117647,right,fixation,,21.0,501.824314285714,715.832814285714,,,,,1.0,2.530964352881212,7.880141242388944
78,3016452,24,,left,saccade,19.0,,,,490.819,703.168,675.75,708.183,,,
79,3016452,24,,right,saccade,,21.0,,,502.81,705.6419999999997,716.154,705.6419999999997,,,
80,3016480,388,3.8172113402061862,left,fixation,20.0,,704.83806122449,717.906765306122,,,,,4.0,3.5256011107961966,12.321187358237937
81,3016480,388,3.8172113402061862,right,fixation,,22.0,714.4945612244901,723.132173469388,,,,,0.0,,
82,3016872,24,,right,saccade,,22.0,,,711.447,720.1519999999997,561.0369999999998,660.818,,,
83,3016872,28,,left,saccade,20.0,,,,699.5369999999997,723.98,544.015,652.347,,,
84,3016900,241,3.823155737704919,right,fixation,,23.0,541.140377049181,635.377081967213,,,,,3.0,8.757572791809087,24.606631234524325
85,3016904,237,3.8226916666666666,left,fixation,21.0,,524.33045,636.9509,,,,,1.0,6.117153288998951,49.85056302590778
86,3017145,48,,left,saccade,21.0,,,,502.389,632.446,1060.9160000000004,736.4780000000003,,,
87,3017145,48,,right,saccade,,23.0,,,528.471,637.424,1089.019,714.0239999999999,,,
88,3017197,128,3.83921875,right,fixation,,24.0,1093.54536363636,732.952272727273,,,,,0.0,,
89,3017197,132,3.8397878787878787,left,fixation,22.0,,1070.31282352941,750.862352941176,,,,,1.0,4.09775597126036,25.16854983903541
90,3017329,20,,right,saccade,,24.0,,,1094.355,729.898,1222.276,729.175,,,
91,3017333,20,,left,saccade,22.0,,,,1090.846,752.2,1184.252,735.15,,,
92,3017353,247,3.8007540983606565,right,fixation,,25.0,1224.36080952381,707.145126984127,,,,,2.0,3.3862606524255514,9.894825112925963
93,3017357,243,3.800075,left,fixation,23.0,,1200.3309032258098,726.6592741935492,,,,,1.0,3.197002541444113,5.106765022986521
94,3017604,36,,left,saccade,23.0,,,,1213.4660000000001,725.4010000000003,840.2289999999997,718.1030000000003,,,
95,3017604,36,,right,saccade,,25.0,,,1219.037,710.775,876.6160000000001,712.507,,,
96,3017644,100,3.77494,left,fixation,24.0,,840.713115384615,704.8085769230769,,,,,0.0,,
97,3017644,100,3.77494,right,fixation,,26.0,866.083461538461,710.309038461538,,,,,0.0,,
98,3017748,20,,left,saccade,24.0,,,,843.9839999999997,701.112,935.931,711.0360000000003,,,
99,3017748,20,,right,saccade,,26.0,,,858.9060000000003,710.313,932.758,710.615,,,
100,3017772,160,3.7325875,left,fixation,25.0,,938.511121951219,724.4203658536591,,,,,0.0,,
101,3017772,160,3.7325875,right,fixation,,27.0,944.6185853658541,723.573097560975,,,,,1.0,3.220612752256983,4.872396638205927
102,3017936,44,,left,saccade,25.0,,,,948.317,729.071,1403.523,730.428,,,
103,3017936,44,,right,saccade,,27.0,,,950.307,726.301,1411.406,739.081,,,
104,3017984,240,3.6904416666666666,left,fixation,26.0,,1407.38278688525,721.660573770492,,,,,1.0,2.8494112890989167,8.622560292627789
105,3017984,244,3.690163934426229,right,fixation,,28.0,1418.69064516129,737.3660000000001,,,,,0.0,,
106,3018228,28,,left,saccade,26.0,,,,1405.513,718.627,1189.1660000000004,717.9,,,
107,3018232,24,,right,saccade,,28.0,,,1414.76,733.8969999999997,1216.809,723.488,,,
108,3018260,192,3.668541666666666,right,fixation,,29.0,1203.3158163265302,711.3833061224492,,,,,2.0,3.863455015592833,7.877799001983802
109,3018260,196,3.6679999999999993,left,fixation,27.0,,1205.75104,720.0346400000003,,,,,1.0,3.850316076491513,15.15358129288254
110,3018456,40,,right,saccade,,29.0,,,1196.046,715.0889999999997,1528.021,814.341,,,
111,3018460,40,,left,saccade,27.0,,,,1206.639,725.953,1539.481,828.596,,,
112,3018500,1237,3.6032951612903226,right,fixation,,30.0,1515.82028064516,829.8374838709683,,,,,5.0,3.745930855128788,13.595970912101164
113,3018504,1233,3.6031941747572813,left,fixation,28.0,,1518.98892556634,822.833077669903,,,,,7.0,3.7489674809260296,12.309218036370373
114,3019740,48,,left,saccade,28.0,,,,1518.886,819.68,1105.618,351.526,,,
115,3019740,52,,right,saccade,,30.0,,,1513.6989999999994,804.145,1138.6689999999999,375.064,,,
116,3019792,68,3.6010882352941174,left,fixation,29.0,,1093.78266666667,342.925833333333,,,,,1.0,5.081456145196529,13.054101730873626
117,3019796,64,3.60184375,right,fixation,,31.0,1120.20905882353,362.324647058823,,,,,1.0,2.426182472298548,7.668476054601654
118,3019864,56,,left,saccade,29.0,,,,1090.4389999999999,345.12199999999996,447.2,725.681,,,
119,3019864,56,,right,saccade,,31.0,,,1105.723,360.76199999999994,486.634,737.9789999999997,,,
120,3019924,152,3.605643292682928,left,fixation,30.0,,455.307461538461,741.1142820512822,,,,,0.0,,
121,3019924,152,3.605643292682928,right,fixation,,32.0,477.830974358974,750.2367435897438,,,,,2.0,4.132744983002619,18.597571188946365
