,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
25,3856392,420,3.5461714285714288,right,fixation,,7.0,922.0844811320752,256.798386792453,,,,,1.0,3.3275067785222125,9.089531616095512
26,3856812,24,,left,saccade,7.0,,,,947.64,260.306,776.823,259.798,,,
27,3856816,20,,right,saccade,,7.0,,,928.317,244.071,782.04,243.61700000000002,,,
28,3856840,868,3.5108341013824886,left,fixation,8.0,,726.253614678898,268.475256880734,,,,,2.0,6.55772799236922,32.1883125656202
29,3856840,872,3.510623853211009,right,fixation,,8.0,724.5091278538811,276.289876712328,,,,,2.0,7.841229960600491,25.42315587364407
30,3857712,40,,left,saccade,8.0,,,,715.087,272.492,402.592,197.63099999999997,,,
31,3857716,36,,right,saccade,,8.0,,,706.408,274.895,405.235,199.005,,,
32,3857756,652,3.509662576687117,right,fixation,,9.0,393.819408536586,156.45328048780502,,,,,4.0,3.12952903851604,12.058078142605428
33,3857756,656,3.5095945121951218,left,fixation,9.0,,385.5248848484849,145.472539393939,,,,,6.0,4.575351274214708,17.635693923261613
34,3858412,40,,right,saccade,,9.0,,,386.849,138.963,706.8660000000001,262.35,,,
35,3858416,40,,left,saccade,9.0,,,,400.05,150.72299999999996,701.567,264.348,,,
36,3858456,564,3.4381631205673755,right,fixation,,10.0,724.634556338029,295.36546478873197,,,,,1.0,3.4473104532535617,10.664049981128196
37,3858460,556,3.4378956834532377,left,fixation,10.0,,718.8731785714281,277.717042857143,,,,,1.0,4.009204565746181,12.284821284821346
38,3859020,36,,left,saccade,10.0,,,,717.306,274.939,522.785,196.71,,,
39,3859024,28,,right,saccade,,10.0,,,722.699,282.128,554.29,218.579,,,
40,3859056,48,3.460125,right,fixation,,11.0,533.515,203.327307692308,,,,,1.0,3.6299436481698786,17.654529447141922
41,3859060,44,3.461136363636364,left,fixation,11.0,,508.549083333333,190.468833333333,,,,,1.0,2.8267671414925863,5.455203845870502
42,3859108,16,,left,saccade,11.0,,,,495.259,182.049,409.837,169.554,,,
43,3859108,16,,right,saccade,,11.0,,,517.552,195.132,431.471,180.021,,,
44,3859128,624,3.519198717948718,right,fixation,,12.0,392.491987261147,144.131203821656,,,,,6.0,4.0918680773604095,23.05403840987273
45,3859128,628,3.5194267515923565,left,fixation,12.0,,386.333613924051,140.996962025316,,,,,4.0,4.5607654200823085,14.060918806907845
46,3859756,32,,right,saccade,,12.0,,,386.55699999999996,153.082,708.163,234.94,,,
47,3859760,28,,left,saccade,12.0,,,,395.102,147.736,692.574,221.368,,,
48,3859792,964,3.4622665289256203,left,fixation,13.0,,709.5048181818179,264.408008264463,,,,,1.0,4.369177299878976,18.85953726897873
49,3859792,964,3.4622665289256203,right,fixation,,13.0,722.413743801653,280.823595041323,,,,,1.0,4.017458843044381,11.013098065485485
50,3860760,24,,left,saccade,13.0,,,,718.377,286.656,547.211,277.474,,,
51,3860760,24,,right,saccade,,13.0,,,716.5010000000003,284.345,555.665,284.005,,,
52,3860788,116,3.398275862068966,left,fixation,14.0,,537.2151,276.439466666667,,,,,0.0,,
53,3860788,116,3.398275862068966,right,fixation,,14.0,545.0326,273.856966666667,,,,,0.0,,
54,3860908,20,,right,saccade,,14.0,,,539.387,271.591,440.216,187.39700000000002,,,
55,3860908,28,,left,saccade,14.0,,,,533.155,267.024,424.103,146.826,,,
56,3860932,292,3.498657534246575,right,fixation,,15.0,433.26613513513496,147.90686486486499,,,,,4.0,4.382389081823651,12.886831256797988
57,3860940,280,3.4998785714285714,left,fixation,15.0,,404.82887323943703,129.20638028168995,,,,,1.0,4.436908210930482,14.754985191453171
58,3861224,28,,left,saccade,15.0,,,,385.529,144.70600000000005,520.043,245.327,,,
59,3861228,24,,right,saccade,,15.0,,,424.283,160.79,540.946,267.716,,,
60,3861256,124,3.5314354838709674,left,fixation,16.0,,516.5493125,271.73165625,,,,,0.0,,
61,3861256,124,3.5314354838709674,right,fixation,,16.0,541.11575,284.61446875,,,,,0.0,,
62,3861384,20,,right,saccade,,16.0,,,541.318,293.0420000000001,728.102,283.2340000000001,,,
63,3861384,24,,left,saccade,16.0,,,,505.95099999999996,269.705,709.949,263.95599999999996,,,
64,3861408,272,3.5356323529411764,right,fixation,,17.0,728.821463768116,278.174971014493,,,,,0.0,,
65,3861412,268,3.5356641791044776,left,fixation,17.0,,724.575970588235,266.437838235294,,,,,0.0,,
66,3861684,48,,left,saccade,17.0,,,,725.804,274.501,1303.795,272.98900000000003,,,
67,3861684,48,,right,saccade,,17.0,,,730.543,279.318,1332.3239999999996,299.078,,,
68,3861736,144,3.547986111111111,left,fixation,18.0,,1311.35910810811,273.53821621621603,,,,,0.0,,
69,3861736,144,3.547986111111111,right,fixation,,18.0,1330.47051351351,294.448081081081,,,,,1.0,3.007627770445588,7.393977684575412
70,3861884,20,,left,saccade,18.0,,,,1313.3110000000001,272.922,1194.018,268.97900000000004,,,
71,3861884,20,,right,saccade,,18.0,,,1322.418,287.988,1201.0610000000001,283.1620000000001,,,
72,3861908,232,3.4525603448275866,left,fixation,19.0,,1186.8029152542401,271.045101694915,,,,,0.0,,
73,3861908,236,3.4518220338983054,right,fixation,,19.0,1189.8982,289.083483333333,,,,,0.0,,
74,3862144,52,,left,saccade,19.0,,,,1197.008,267.849,497.91,259.827,,,
75,3862148,48,,right,saccade,,19.0,,,1183.317,299.097,551.686,271.436,,,
76,3862200,144,3.3818472222222216,left,fixation,20.0,,506.7870270270269,267.938783783784,,,,,1.0,2.7284485874658566,7.511106509696125
77,3862200,764,3.3631701570680628,right,fixation,,20.0,504.3885572916671,280.679796875,,,,,5.0,5.538662590653873,15.693081522446008
78,3862348,12,,left,saccade,20.0,,,,504.07,267.113,465.236,262.151,,,
79,3862364,600,3.3585233333333333,left,fixation,21.0,,464.16901986755,264.276139072848,,,,,3.0,3.501944309484632,12.627186890012018
80,3862968,72,,right,saccade,,20.0,,,512.24,281.574,1391.57,299.589,,,
81,3862968,76,,left,saccade,21.0,,,,481.163,248.11,1382.7479999999994,280.776,,,
82,3863044,420,3.385161904761905,right,fixation,,21.0,1437.7016886792499,286.44063207547197,,,,,1.0,10.770914973256057,65.06245219018399
83,3863048,412,3.3852718446601937,left,fixation,22.0,,1417.82698076923,260.779240384615,,,,,3.0,5.514619853947353,15.519227530309944
84,3863464,76,,left,saccade,22.0,,,,1431.237,267.71299999999997,403.42199999999997,494.63300000000004,,,
85,3863468,72,,right,saccade,,21.0,,,1442.9029999999998,280.324,448.5,470.024,,,
86,3863544,160,3.3756249999999994,left,fixation,23.0,,418.842975609756,500.55407317073195,,,,,1.0,3.145462993653636,11.870657774529587
87,3863544,168,3.3755714285714293,right,fixation,,22.0,426.429023255814,477.88639534883697,,,,,2.0,7.6600509325939115,14.93848299063789
88,3863708,12,,left,saccade,23.0,,,,400.26099999999997,481.346,393.028,447.89599999999996,,,
89,3863716,8,,right,saccade,,22.0,,,404.744,447.074,404.744,422.61300000000006,,,
90,3863724,1591,3.395448362720403,left,fixation,24.0,,391.804619047618,439.63984962406096,,,,,4.0,3.6678889524099016,14.133654882768798
91,3863728,1583,3.3954835443037967,right,fixation,,23.0,401.410571788413,431.75732745591904,,,,,1.0,2.83719981280446,8.106824902512647
92,3865315,20,,right,saccade,,23.0,,,403.61300000000006,441.309,503.088,434.99199999999996,,,
93,3865319,16,,left,saccade,24.0,,,,406.061,454.94,465.57,450.87,,,
94,3865339,16,3.40325,left,fixation,25.0,,478.195,447.2326,,,,,0.0,,
95,3865339,16,3.40325,right,fixation,,24.0,506.7628,430.3636,,,,,0.0,,
96,3865359,28,,left,saccade,25.0,,,,487.139,446.517,710.0210000000003,558.6080000000002,,,
97,3865359,28,,right,saccade,,24.0,,,510.532,428.99300000000005,739.2189999999997,552.692,,,
98,3865391,356,3.442112359550562,left,fixation,26.0,,721.940977777778,561.829044444444,,,,,7.0,5.111355210960999,21.122791642900157
99,3865391,356,3.442112359550562,right,fixation,,25.0,748.175288888889,563.620333333334,,,,,4.0,5.009576893544242,25.315271238563703
100,3865751,32,,right,saccade,,25.0,,,734.7,537.316,423.066,461.267,,,
101,3865751,36,,left,saccade,26.0,,,,706.633,541.164,393.05699999999996,446.44800000000004,,,
102,3865787,640,3.4248375,right,fixation,,26.0,387.3073354037271,431.48496894409897,,,,,4.0,3.1333295638481387,12.655932978539536
103,3865791,636,3.424965408805031,left,fixation,27.0,,392.66976875,432.90840625,,,,,2.0,3.7996567408873285,9.800559387527318
104,3866431,32,,left,saccade,27.0,,,,401.014,436.6,488.441,527.505,,,
105,3866431,32,,right,saccade,,26.0,,,387.99699999999996,441.975,508.224,589.748,,,
106,3866467,812,3.4707389162561584,left,fixation,28.0,,466.6419166666671,552.586475490196,,,,,4.0,5.343453020014515,16.366475231134213
107,3866467,812,3.4707389162561584,right,fixation,,27.0,473.169598039216,575.500593137255,,,,,6.0,7.626970651193787,31.860630017877877
108,3867283,28,,right,saccade,,27.0,,,481.185,566.8240000000002,799.453,551.555,,,
109,3867283,32,,left,saccade,28.0,,,,469.21,565.191,772.698,542.4069999999998,,,
110,3867315,88,3.4987045454545456,right,fixation,,28.0,793.6349130434779,548.006304347826,,,,,0.0,,
111,3867319,512,3.48007421875,left,fixation,29.0,,734.1190077519369,553.678666666667,,,,,5.0,5.1971485927855925,15.672577815322509
112,3867407,12,,right,saccade,,28.0,,,786.814,546.19,730.49,544.07,,,
113,3867423,404,3.4757079207920785,right,fixation,,29.0,735.438421568628,547.550098039216,,,,,5.0,3.473913679004436,13.546623542359645
114,3867831,32,,right,saccade,,29.0,,,722.7560000000003,550.781,939.3810000000001,512.803,,,
115,3867835,24,,left,saccade,29.0,,,,730.1389999999999,539.1569999999998,915.78,532.811,,,
116,3867863,316,3.3765126582278486,left,fixation,30.0,,929.0879375,525.3797,,,,,2.0,5.737010587878383,25.187474307214192
117,3867867,152,3.39221052631579,right,fixation,,30.0,947.722487179487,503.02489743589797,,,,,3.0,7.354914744869852,32.826963758223904
118,3868023,4,,right,saccade,,30.0,,,964.385,514.22,971.1289999999999,514.22,,,
119,3868031,148,3.3598378378378366,right,fixation,,31.0,972.483184210526,533.358684210526,,,,,2.0,3.087373188215108,15.65563504285417
120,3868183,48,,left,saccade,30.0,,,,929.8389999999999,514.288,390.843,424.273,,,
121,3868183,48,,right,saccade,,31.0,,,965.2289999999999,537.158,406.526,413.04400000000004,,,
122,3868235,1388,3.3975720461095102,left,fixation,31.0,,387.288137931034,426.8453419540229,,,,,5.0,4.5728697126966695,17.271281919267075
123,3868235,1388,3.3975720461095102,right,fixation,,32.0,399.767252873563,416.173295977012,,,,,4.0,3.6389480795127898,16.157338096994955
124,3869627,68,,left,saccade,31.0,,,,381.481,426.94300000000004,1101.396,506.473,,,
125,3869627,72,,right,saccade,,32.0,,,388.764,408.85400000000004,1124.249,525.12,,,
126,3869699,140,3.4425714285714286,left,fixation,32.0,,1103.98563888889,522.5059166666671,,,,,2.0,3.924506205103934,10.055896301685443
127,3869703,140,3.4416714285714294,right,fixation,,33.0,1108.43627777778,535.961666666667,,,,,1.0,2.672082001403046,5.399358665619418
128,3869843,16,,left,saccade,32.0,,,,1113.11,529.475,1194.218,538.7090000000002,,,
129,3869847,12,,right,saccade,,33.0,,,1125.086,540.769,1165.26,548.466,,,
130,3869863,344,3.3710862068965524,left,fixation,33.0,,1194.76644827586,514.863942528736,,,,,4.0,6.170665059049966,20.72413562679997
131,3869863,344,3.3710862068965524,right,fixation,,34.0,1192.096,550.102873563218,,,,,4.0,3.776655021943088,12.373789624977805
132,3870211,24,,left,saccade,33.0,,,,1197.386,513.994,952.95,519.024,,,
133,3870211,24,,right,saccade,,34.0,,,1196.254,542.438,987.773,529.741,,,
134,3870239,632,3.3685573248407645,left,fixation,34.0,,947.751289308176,516.0653081761,,,,,5.0,4.608860339187818,13.753052749851284
135,3870239,636,3.3689367088607587,right,fixation,,35.0,973.9221875000012,528.67106875,,,,,5.0,3.865089592778092,16.122190787873002
136,3870875,44,,left,saccade,34.0,,,,955.2139999999999,524.919,1472.611,544.511,,,
137,3870879,44,,right,saccade,,35.0,,,981.544,550.529,1476.727,568.195,,,
138,3870923,120,3.4199833333333336,left,fixation,35.0,,1488.6330645161304,545.251387096774,,,,,3.0,5.056122318453657,14.09498401126868
139,3870927,1348,3.3855148367952523,right,fixation,,36.0,1425.23589349112,578.038201183432,,,,,7.0,3.869342215195035,13.25880775229115
140,3871047,4,,left,saccade,35.0,,,,1457.3220000000001,521.075,1448.255,521.075,,,
141,3871055,420,3.409561904761905,left,fixation,36.0,,1432.3043018867902,522.502349056604,,,,,2.0,3.913564869298788,10.375211888981276
142,3871479,8,,left,saccade,36.0,,,,1437.954,546.456,1441.271,571.13,,,
143,3871491,780,3.3667717948717955,left,fixation,37.0,,1440.5776989795902,546.0931479591841,,,,,11.0,6.191748627474224,18.67495071386419
144,3872275,72,,left,saccade,37.0,,,,1426.245,530.873,404.746,428.64099999999996,,,
145,3872279,72,,right,saccade,,36.0,,,1405.662,575.53,414.444,412.176,,,
146,3872351,760,3.3350549738219897,left,fixation,38.0,,390.40608900523597,420.848670157068,,,,,3.0,5.119042205712297,13.324013756989384
147,3872355,752,3.3352169312169315,right,fixation,,37.0,393.24641798941803,411.640730158731,,,,,4.0,2.68554460362316,10.171293880927024
148,3873111,76,,right,saccade,,37.0,,,390.93199999999996,418.824,1299.692,504.403,,,
149,3873115,72,,left,saccade,38.0,,,,393.73900000000003,427.22900000000004,1255.593,486.356,,,
150,3873191,124,3.2456129032258065,left,fixation,39.0,,1281.08503125,531.0010625,,,,,1.0,8.946631221986427,33.96618343293809
151,3873191,124,3.2456129032258065,right,fixation,,38.0,1303.3710625,532.9208125,,,,,0.0,,
152,3873319,16,,left,saccade,39.0,,,,1277.951,519.925,1200.125,509.30800000000005,,,
153,3873319,16,,right,saccade,,38.0,,,1297.859,536.697,1185.558,536.055,,,
154,3873339,696,3.290743243243244,left,fixation,40.0,,1194.85121714286,503.416828571429,,,,,8.0,5.214978369528363,20.128439615089377
155,3873339,700,3.2907432432432437,right,fixation,,39.0,1184.0781477272699,542.4559375,,,,,2.0,3.345677411626573,9.344702074424188
156,3874039,68,,left,saccade,40.0,,,,1201.998,528.678,668.069,522.656,,,
157,3874043,60,,right,saccade,,39.0,,,1185.86,536.81,736.572,527.477,,,
158,3874319,772,3.3844039179361936,left,fixation,41.0,,709.34974742268,541.922293814433,,,,,10.0,4.625741354634875,12.82486300822094
159,3874327,768,3.3846615229196035,right,fixation,,40.0,721.233238341969,533.92785492228,,,,,13.0,4.696030114082436,19.974628260654455
160,3875095,28,,left,saccade,41.0,,,,709.502,534.075,478.07199999999995,552.01,,,
161,3875099,24,,right,saccade,,40.0,,,719.049,563.285,495.126,565.156,,,
162,3875127,568,3.380897887323944,left,fixation,42.0,,471.695300699301,574.013398601399,,,,,0.0,,
163,3875127,568,3.380897887323944,right,fixation,,41.0,480.401181818182,584.373902097902,,,,,7.0,4.920757048992469,12.802871819646919
164,3875699,24,,right,saccade,,41.0,,,482.36800000000005,589.158,715.053,584.434,,,
165,3875699,28,,left,saccade,42.0,,,,473.773,565.484,685.9,570.766,,,
166,3875727,1228,3.480133550488598,right,fixation,,42.0,722.537587662338,571.61526948052,,,,,15.0,5.640779944066032,17.409110679021527
167,3875731,1224,3.4804101307189543,left,fixation,43.0,,708.193478827361,564.5318371335501,,,,,22.0,6.0824788498282265,16.19104222445776
168,3876959,28,,right,saccade,,42.0,,,737.37,545.987,980.946,541.849,,,
169,3876959,32,,left,saccade,43.0,,,,713.053,539.255,963.86,540.602,,,
170,3876991,260,3.5046615384615385,right,fixation,,43.0,977.390075757576,530.950196969697,,,,,4.0,5.752932973577153,29.89891070947441
171,3876995,256,3.5047109375,left,fixation,44.0,,970.514846153846,536.666984615385,,,,,2.0,6.60496878279202,23.21285312166777
172,3877255,32,,left,saccade,44.0,,,,973.1569999999999,536.474,691.5939999999997,539.705,,,
173,3877255,32,,right,saccade,,43.0,,,966.0189999999999,549.964,697.6160000000001,561.0369999999998,,,
174,3877291,568,3.5500915492957743,left,fixation,45.0,,720.905083916084,543.548412587412,,,,,13.0,9.08555364326525,36.85445913021691
175,3877291,636,3.545166666666667,right,fixation,,44.0,710.05728125,550.959087499999,,,,,15.0,6.465768684129452,21.499550684137755
176,3877863,12,,left,saccade,45.0,,,,732.806,552.1569999999998,729.502,513.413,,,
177,3877879,48,3.4992916666666667,left,fixation,46.0,,726.1430769230769,519.038846153846,,,,,1.0,11.710026968846453,51.82102787479231
178,3877931,40,,left,saccade,46.0,,,,726.574,544.302,418.533,471.301,,,
179,3877931,40,,right,saccade,,44.0,,,717.408,531.154,406.26599999999996,467.861,,,
180,3877975,760,3.49603947368421,left,fixation,47.0,,400.657968586387,426.882261780104,,,,,2.0,3.460913861556648,12.895678121880904
181,3877975,760,3.49603947368421,right,fixation,,45.0,381.195837696335,409.62152879581197,,,,,2.0,4.499432786945689,26.616249816367503
182,3878739,24,,right,saccade,,45.0,,,395.717,435.881,652.181,468.19199999999995,,,
183,3878739,28,,left,saccade,47.0,,,,407.55699999999996,433.569,632.02,465.01099999999997,,,
184,3878767,120,3.400866666666667,right,fixation,,46.0,661.522967741935,498.071483870968,,,,,0.0,,
185,3878771,148,3.386608108108108,left,fixation,48.0,,660.264921052632,491.895394736842,,,,,2.0,6.882504139462823,20.585042121589968
186,3878891,12,,right,saccade,,46.0,,,676.4830000000002,498.463,717.558,504.043,,,
187,3878907,1127,3.3861245551601424,right,fixation,,47.0,721.861554770318,546.1362862190821,,,,,8.0,6.692516381094372,28.103462721662737
188,3878923,16,,left,saccade,48.0,,,,704.309,516.15,710.672,585.191,,,
189,3878943,1091,3.3873933823529416,left,fixation,49.0,,714.624032846716,538.208408759124,,,,,10.0,5.6774860921598105,19.37466080816036
190,3880038,20,,left,saccade,49.0,,,,719.395,541.326,554.33,524.364,,,
191,3880038,68,,right,saccade,,47.0,,,727.383,555.0830000000002,439.293,458.486,,,
192,3880062,20,3.4414,left,fixation,50.0,,544.184333333333,508.7485,,,,,0.0,,
193,3880086,24,,left,saccade,50.0,,,,527.1569999999998,498.12300000000016,433.336,469.066,,,
194,3880110,1205,3.5132135761589414,right,fixation,,48.0,377.800149006622,415.538943708609,,,,,6.0,3.001575430608716,13.404196040273845
195,3880114,1205,3.512976821192053,left,fixation,51.0,,393.462890728477,436.256943708609,,,,,2.0,4.2466097171177015,16.977231128809507
196,3881319,48,,right,saccade,,48.0,,,387.504,419.45300000000003,701.748,532.201,,,
197,3881323,52,,left,saccade,51.0,,,,400.848,431.561,682.072,559.936,,,
198,3881371,427,3.465933962264152,right,fixation,,49.0,716.923305555556,553.744601851852,,,,,1.0,3.3596975103588163,8.265373615269919
199,3881379,419,3.4666298076923074,left,fixation,52.0,,703.647698113207,566.37120754717,,,,,4.0,4.122619915401963,12.378132946150016
200,3881802,32,,left,saccade,52.0,,,,708.441,578.008,400.176,460.42,,,
201,3881802,32,,right,saccade,,49.0,,,724.873,544.822,420.204,484.592,,,
202,3881838,1109,3.4122055579678685,left,fixation,53.0,,386.635399280576,431.617291366906,,,,,2.0,4.28910849429544,14.902507239333987
203,3881838,1109,3.4122055579678685,right,fixation,,50.0,404.16223021582704,443.809151079136,,,,,2.0,4.518127937092631,16.61618574217323
204,3882951,60,,left,saccade,53.0,,,,385.51599999999996,418.30800000000005,1130.2269999999999,468.944,,,
205,3882951,60,,right,saccade,,50.0,,,394.139,426.05400000000003,1166.252,462.01199999999994,,,
206,3883743,124,3.378,left,fixation,54.0,,1136.07596875,501.7583125,,,,,2.0,105.44959600000168,19.57310027541592
207,3883775,92,3.378,right,fixation,,51.0,1161.80729166667,469.6106666666671,,,,,2.0,3.5030388060040623,11.128065272914544
208,3883871,16,,left,saccade,54.0,,,,1141.766,531.9119999999998,1035.797,548.817,,,
209,3883871,20,,right,saccade,,51.0,,,1147.211,488.539,1046.055,521.497,,,
210,3883891,46,3.369333333333333,left,fixation,55.0,,1031.60541666667,550.126833333333,,,,,1.0,8.225956513108741,16.10880135205597
211,3883896,45,3.3737727272727267,right,fixation,,52.0,1038.25425,544.6833333333329,,,,,1.0,4.129582118353169,21.893961404917164
212,3883941,21,,left,saccade,55.0,,,,1030.187,535.993,928.45,538.4730000000002,,,
213,3883945,17,,right,saccade,,52.0,,,1028.924,563.382,960.8330000000001,567.175,,,
214,3883967,475,3.440986956521739,left,fixation,56.0,,954.677623931625,546.78111965812,,,,,9.0,6.4489076556726825,26.933907013089822
215,3883967,475,3.440986956521739,right,fixation,,53.0,954.786111111111,529.686401709402,,,,,6.0,4.9948746143428,18.35215487275248
216,3884446,36,,left,saccade,56.0,,,,953.6,549.545,517.033,574.192,,,
217,3884446,36,,right,saccade,,53.0,,,950.325,485.31800000000004,535.759,546.197,,,
218,3884486,656,3.4486272727272733,left,fixation,57.0,,472.328406060606,555.107406060606,,,,,2.0,7.82255941502733,22.999227006636506
219,3884486,656,3.4486272727272733,right,fixation,,54.0,481.92896363636396,568.821090909091,,,,,9.0,5.0610977836573525,18.81598396311485
220,3885146,28,,right,saccade,,54.0,,,477.56800000000004,575.212,729.6160000000001,484.616,,,
221,3885146,32,,left,saccade,57.0,,,,480.09,562.802,733.6239999999997,466.214,,,
222,3885178,308,3.657175324675325,right,fixation,,55.0,726.9255,477.581115384616,,,,,5.0,5.35800686238075,13.464279306451678
223,3885182,300,3.6571733333333336,left,fixation,58.0,,723.319868421053,478.557671052632,,,,,6.0,5.321881071777155,16.981299420595658
224,3885486,8,,left,saccade,58.0,,,,706.637,501.909,710.867,532.332,,,
225,3885490,8,,right,saccade,,55.0,,,717.893,532.874,720.85,539.864,,,
226,3885498,508,3.8820354330708655,left,fixation,59.0,,715.270984375,561.359078125,,,,,1.0,3.1604928457089776,10.782771675223401
227,3885502,500,3.8825840000000014,right,fixation,,56.0,729.2491587301579,562.4056111111108,,,,,5.0,3.157699747975224,13.38215115318524
228,3886006,40,,right,saccade,,56.0,,,736.055,560.7819999999998,1004.2289999999999,115.65899999999999,,,
229,3886010,36,,left,saccade,59.0,,,,710.07,558.768,950.528,100.416,,,
230,3886050,352,3.7757865168539326,left,fixation,60.0,,955.23288764045,70.70830337078651,,,,,1.0,5.138732509632662,13.393585666280677
231,3886050,352,3.7757865168539326,right,fixation,,57.0,983.543325842697,73.3222696629213,,,,,4.0,3.9453177857786437,9.658975845030982
232,3886406,56,,left,saccade,60.0,,,,950.988,62.516999999999996,380.49199999999996,694.2280000000003,,,
233,3886406,56,,right,saccade,,57.0,,,971.122,65.227,402.365,692.926,,,
234,3886466,2464,3.614337662337662,left,fixation,61.0,,394.34221069692086,696.2410664505679,,,,,5.0,4.8390152762786665,16.144931143924232
235,3886466,2464,3.614337662337662,right,fixation,,58.0,397.505724473258,686.425961102107,,,,,9.0,3.4976940787494795,15.314090809809802
236,3888934,32,,right,saccade,,58.0,,,392.837,682.015,685.482,779.448,,,
237,3888934,36,,left,saccade,61.0,,,,404.916,712.063,662.388,792.54,,,
238,3888970,320,3.6017250000000005,right,fixation,,59.0,711.5567901234572,806.733444444445,,,,,2.0,3.773274827773904,5.000331382718711
239,3888974,316,3.6017784810126576,left,fixation,62.0,,691.8715625,794.0801125,,,,,1.0,4.833183253417077,18.47898319713509
240,3889294,20,,left,saccade,62.0,,,,714.9060000000003,794.467,501.574,817.192,,,
241,3889294,24,,right,saccade,,59.0,,,716.44,812.466,514.24,809.5260000000003,,,
242,3889318,380,3.5861473684210528,left,fixation,63.0,,492.42269791666604,805.25,,,,,1.0,3.2885395483574515,8.631665482396746
243,3889322,376,3.585920212765957,right,fixation,,60.0,505.309294736842,796.5759684210533,,,,,2.0,3.1179535700955183,9.226539767825631
244,3889702,48,,left,saccade,63.0,,,,478.85699999999997,803.3330000000003,1113.378,805.805,,,
245,3889702,48,,right,saccade,,60.0,,,492.745,794.967,1145.395,805.789,,,
246,3889754,144,3.604708333333333,left,fixation,64.0,,1115.45548648649,800.294675675676,,,,,0.0,,
247,3889754,144,3.604708333333333,right,fixation,,61.0,1142.3922702702698,806.86845945946,,,,,0.0,,
248,3889902,8,,right,saccade,,61.0,,,1151.214,793.9119999999997,1193.017,796.5139999999999,,,
249,3889902,12,,left,saccade,64.0,,,,1133.714,795.176,1175.9389999999999,797.245,,,
250,3889914,308,3.5427402597402597,right,fixation,,62.0,1197.5178589743598,805.837166666666,,,,,1.0,2.6735861580365645,4.589486790481072
251,3889918,304,3.5422697368421048,left,fixation,65.0,,1190.10346753247,801.7804415584419,,,,,0.0,,
252,3890226,24,,left,saccade,65.0,,,,1187.991,812.6360000000003,953.559,816.413,,,
253,3890226,24,,right,saccade,,62.0,,,1197.818,807.273,990.21,804.322,,,
