,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
63,1057198,0,,left,saccade,15.0,,,,435.414,413.94800000000004,435.414,413.94800000000004,,,
64,1057202,292,3.4318630136986297,left,fixation,16.0,,451.608378378378,411.952513513514,,,,,0.0,,
65,1057206,288,3.4316805555555554,right,fixation,,18.0,445.98501369863,408.507150684932,,,,,2.0,3.2065213432285784,7.21867556915751
66,1057498,44,,left,saccade,16.0,,,,455.827,417.24300000000005,896.834,507.785,,,
67,1057498,44,,right,saccade,,18.0,,,445.575,416.55699999999996,901.414,515.216,,,
68,1057546,432,3.4978796296296286,left,fixation,17.0,,942.959073394496,552.255752293578,,,,,2.0,5.327206254472563,13.911440140397536
69,1057546,436,3.4979541284403664,right,fixation,,19.0,939.116518181819,559.3043,,,,,3.0,4.654211048420374,15.665623290575414
70,1057982,28,,left,saccade,17.0,,,,959.329,575.696,1171.937,577.481,,,
71,1057986,24,,right,saccade,,19.0,,,955.8710000000001,581.931,1162.858,583.904,,,
72,1058014,232,3.4318275862068965,left,fixation,18.0,,1193.9967288135601,583.703542372881,,,,,2.0,6.58005883534902,16.04452416290591
73,1058014,232,3.4318275862068965,right,fixation,,20.0,1180.88122033898,599.08086440678,,,,,3.0,4.0536116304412655,13.58338685601525
74,1058250,52,,left,saccade,18.0,,,,1195.995,583.019,469.025,481.01,,,
75,1058250,56,,right,saccade,,20.0,,,1186.049,582.871,470.449,472.699,,,
76,1058306,244,3.342426229508197,left,fixation,19.0,,441.342048387097,453.974290322581,,,,,3.0,8.269622773663356,23.232888338676943
77,1058310,792,3.3280505050505056,right,fixation,,21.0,429.31462814070295,438.847618090452,,,,,4.0,7.151209770160659,33.52879922630949
78,1058554,0,,left,saccade,19.0,,,,427.92699999999996,408.131,427.92699999999996,408.131,,,
79,1058558,544,3.3220110294117653,left,fixation,20.0,,428.091781021898,418.988386861314,,,,,2.0,5.86674265232589,21.10535376081139
80,1059106,56,,right,saccade,,21.0,,,390.66900000000004,462.051,1184.5510000000004,492.151,,,
81,1059106,60,,left,saccade,20.0,,,,392.926,458.597,1176.9289999999999,508.431,,,
82,1059166,736,3.3378714131607343,right,fixation,,22.0,1212.9410324324301,541.622308108108,,,,,9.0,4.004049172572167,11.646296693275046
83,1059170,732,3.337841837525977,left,fixation,21.0,,1209.81393478261,546.689581521739,,,,,0.0,,
84,1059906,44,,right,saccade,,22.0,,,1216.0,547.068,1213.263,483.767,,,
85,1059906,44,,left,saccade,21.0,,,,1209.476,558.448,1213.667,464.87699999999995,,,
86,1060094,308,3.2839501428304705,right,fixation,,23.0,1208.48065384615,534.589987179487,,,,,3.0,4.2676714903540836,18.07012973675564
87,1060098,304,3.2839501428304705,left,fixation,22.0,,1220.65944155844,541.8672727272731,,,,,2.0,7.1416204959263405,38.620923263285434
88,1060406,48,,left,saccade,22.0,,,,1214.5810000000001,555.0790000000002,446.211,645.327,,,
89,1060406,52,,right,saccade,,23.0,,,1203.203,546.394,421.48,677.2639999999999,,,
90,1060458,420,3.3304333333333336,left,fixation,23.0,,406.795820754717,670.286113207547,,,,,2.0,10.555173036585868,23.605933862888627
91,1060462,412,3.3306407766990294,right,fixation,,24.0,392.91026923076896,706.217826923078,,,,,2.0,8.857766422775796,14.163138584336606
92,1060878,4,,right,saccade,,24.0,,,449.959,717.308,450.61800000000005,715.8530000000003,,,
93,1060882,0,,left,saccade,23.0,,,,441.483,674.846,441.483,674.846,,,
94,1060886,1364,3.3035997067448686,left,fixation,24.0,,414.40417251462003,693.5231286549713,,,,,6.0,9.68002060887224,39.0635184110679
95,1060886,2228,3.3407298025134646,right,fixation,,25.0,410.913093189964,721.536865591399,,,,,16.0,6.0058969793692585,20.44785986944169
96,1062254,0,,left,saccade,24.0,,,,384.89,689.523,384.89,689.523,,,
97,1062258,856,3.3995677570093457,left,fixation,25.0,,420.278046511628,672.373679069767,,,,,2.0,9.544355683483122,31.26010136393545
98,1063118,36,,left,saccade,25.0,,,,453.001,677.563,679.127,757.169,,,
99,1063118,36,,right,saccade,,25.0,,,433.895,711.8480000000003,663.5089999999999,793.0989999999997,,,
100,1063158,367,3.4499615384615385,left,fixation,26.0,,704.443688172043,789.027946236559,,,,,2.0,4.7480958256948895,9.325001940655287
101,1063158,367,3.4499615384615385,right,fixation,,26.0,681.142387096774,826.449741935484,,,,,4.0,3.250427339943746,9.430842961589443
102,1063529,28,,left,saccade,26.0,,,,707.7660000000003,811.5210000000003,954.044,810.7860000000003,,,
103,1063529,28,,right,saccade,,26.0,,,684.867,846.262,952.53,844.4839999999997,,,
104,1063561,264,3.6145606060606057,left,fixation,27.0,,985.629656716418,812.5394328358211,,,,,1.0,4.689166622238002,10.865698919075443
105,1063561,264,3.6145606060606057,right,fixation,,27.0,975.008716417911,850.3401194029849,,,,,2.0,4.186038534439949,17.661315754748603
106,1063829,24,,left,saccade,27.0,,,,993.916,827.2819999999997,1145.8039999999999,820.97,,,
107,1063829,24,,right,saccade,,27.0,,,968.122,856.931,1149.917,847.977,,,
108,1063857,484,3.4930460695876286,left,fixation,28.0,,1194.74774590164,821.221868852459,,,,,2.0,5.139369850717281,11.954147059269454
109,1063857,484,3.4930460695876286,right,fixation,,28.0,1187.44044262295,842.31812295082,,,,,3.0,3.784485514436716,16.079345002810268
110,1064345,68,,left,saccade,28.0,,,,1197.738,827.785,398.166,624.56,,,
111,1064345,84,,right,saccade,,28.0,,,1188.18,853.064,360.19800000000015,674.247,,,
112,1064457,424,3.4396579068083053,left,fixation,29.0,,435.665355140187,660.178242990654,,,,,3.0,5.460469622911494,14.467646050864994
113,1064461,424,3.4396579068083053,right,fixation,,29.0,418.092719626168,686.7993738317759,,,,,3.0,6.8412598111609615,22.65157859182353
114,1064885,40,,left,saccade,29.0,,,,454.806,667.0880000000002,419.94699999999995,691.0039999999997,,,
115,1064889,68,,right,saccade,,29.0,,,429.75199999999995,700.428,386.923,759.835,,,
116,1065045,260,3.4436447368421046,left,fixation,30.0,,415.27895454545404,723.8005606060609,,,,,3.0,4.637111500501602,13.62977621972695
117,1065049,260,3.443897435897436,right,fixation,,30.0,398.185924242424,770.486151515151,,,,,2.0,2.9351393252872002,9.745841968083989
118,1065309,16,,left,saccade,30.0,,,,417.465,731.959,416.904,670.59,,,
119,1065313,8,,right,saccade,,30.0,,,387.68300000000005,759.53,387.68300000000005,729.0110000000003,,,
120,1065325,3376,3.4541412220640413,right,fixation,,31.0,405.33878224852003,712.868480473373,,,,,14.0,4.541900217251966,15.319864596303356
121,1065329,3368,3.4541420054752368,left,fixation,31.0,,418.662269276393,677.88897390273,,,,,14.0,5.66204065508584,18.80579344569648
122,1068701,40,,left,saccade,31.0,,,,443.994,671.828,1102.971,829.44,,,
123,1068705,40,,right,saccade,,31.0,,,428.64599999999996,710.794,1122.854,790.8380000000003,,,
124,1068909,108,,left,fixation,32.0,,1098.00414285714,804.714357142857,,,,,2.0,11.58408320469008,26.416322839980985
125,1068921,96,,right,fixation,,32.0,1124.73964,829.4826400000003,,,,,2.0,7.869560227235253,21.679115752948327
126,1069021,16,,right,saccade,,32.0,,,1112.994,847.674,1195.181,847.814,,,
127,1069021,20,,left,saccade,32.0,,,,1101.4660000000001,822.373,1218.453,819.174,,,
128,1069041,236,3.513127118644068,right,fixation,,33.0,1204.7757666666698,842.8800166666672,,,,,0.0,,
129,1069045,232,3.512991379310345,left,fixation,33.0,,1217.6442203389802,825.360152542373,,,,,0.0,,
130,1069281,48,,left,saccade,33.0,,,,1205.595,832.943,526.807,698.2080000000003,,,
131,1069281,56,,right,saccade,,33.0,,,1199.6680000000001,847.678,487.019,713.793,,,
132,1069333,504,3.415928571428571,left,fixation,34.0,,456.18371653543295,678.805818897638,,,,,1.0,5.904754499083313,12.17170727548116
133,1069341,496,3.414701612903226,right,fixation,,34.0,445.01727999999997,708.87424,,,,,1.0,3.1096603065644386,13.120549721715136
134,1069841,44,,right,saccade,,34.0,,,429.00800000000004,715.352,992.122,800.196,,,
135,1069841,48,,left,saccade,34.0,,,,429.846,680.487,984.873,790.25,,,
136,1069889,664,3.520891566265061,right,fixation,,35.0,975.2708203592821,849.5678023952098,,,,,6.0,4.141396086076215,16.090403860926205
137,1069893,656,3.521112804878049,left,fixation,35.0,,981.9298606060601,826.740060606061,,,,,2.0,8.383779238395599,24.28171063481836
138,1070553,28,,left,saccade,35.0,,,,977.5189999999999,839.6339999999999,730.328,826.434,,,
139,1070557,24,,right,saccade,,35.0,,,961.627,858.9630000000003,721.778,846.671,,,
140,1070585,404,3.4778316831683167,left,fixation,36.0,,704.588147058823,816.0576274509799,,,,,0.0,,
141,1070585,404,3.4778316831683167,right,fixation,,36.0,693.0406862745099,840.007578431373,,,,,2.0,3.438615672687724,12.94147407606652
142,1070993,28,,left,saccade,36.0,,,,705.323,819.446,959.303,811.8710000000003,,,
143,1070993,28,,right,saccade,,36.0,,,697.096,849.6469999999997,951.465,838.7610000000003,,,
144,1071025,352,3.5529375,left,fixation,37.0,,974.215674157303,809.305528089888,,,,,1.0,5.258415694019575,16.224181242824052
145,1071025,352,3.5529375,right,fixation,,37.0,966.2738539325841,834.2568426966292,,,,,4.0,3.0101979910342878,7.712444352253144
146,1071381,20,,right,saccade,,37.0,,,961.4860000000001,847.547,754.6030000000003,841.255,,,
147,1071381,24,,left,saccade,37.0,,,,961.691,819.8639999999997,765.798,810.58,,,
148,1071405,280,3.473492857142857,right,fixation,,38.0,725.377549295775,842.754338028169,,,,,3.0,5.551364727438616,15.683171624366482
149,1071409,276,3.4730579710144927,left,fixation,38.0,,739.745828571429,809.3439428571429,,,,,0.0,,
150,1071689,28,,left,saccade,38.0,,,,725.115,813.5139999999999,953.7819999999999,803.336,,,
151,1071689,28,,right,saccade,,38.0,,,714.2339999999997,853.387,934.528,843.128,,,
152,1071721,412,3.5668052884615387,right,fixation,,39.0,960.092442307692,847.720586538462,,,,,4.0,3.1768233305771565,10.944256502264311
153,1071721,416,3.566740476190476,left,fixation,39.0,,969.897123809523,813.5365238095239,,,,,1.0,4.8616196918082455,14.866588647029864
154,1072137,44,,right,saccade,,39.0,,,959.4810000000001,875.295,1445.0910000000001,907.145,,,
155,1072141,40,,left,saccade,39.0,,,,966.8430000000001,828.725,1443.457,883.12,,,
156,1072185,640,3.407329588014981,left,fixation,40.0,,1509.09529813664,919.7093788819881,,,,,2.0,10.069149070033776,9.926563139104458
157,1072185,640,3.407329588014981,right,fixation,,40.0,1495.9148633540399,938.107130434783,,,,,5.0,3.7688357113434794,11.38883808530314
158,1072829,52,,right,saccade,,40.0,,,1504.777,958.429,471.796,153.619,,,
159,1072829,56,,left,saccade,40.0,,,,1507.6960000000001,935.238,426.652,158.474,,,
160,1072969,136,3.3649781318681318,right,fixation,,41.0,465.1029428571431,166.240257142857,,,,,0.0,,
161,1072977,128,3.364978131868132,left,fixation,41.0,,455.975454545455,175.645606060606,,,,,1.0,8.816121320563193,22.143108950641945
