,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
73,784720,20,,right,saccade,,18.0,,,662.7610000000002,192.28,762.008,182.738,,,
74,784744,604,3.554337748344371,left,fixation,20.0,,761.303328947368,171.913190789474,,,,,3.0,5.687090166067952,16.161368515974065
75,784744,604,3.554337748344371,right,fixation,,19.0,765.536302631579,175.916480263158,,,,,2.0,2.6797372871118164,8.056594124031497
76,785352,20,,left,saccade,20.0,,,,753.563,185.158,881.02,177.729,,,
77,785352,20,,right,saccade,,19.0,,,752.0010000000003,189.139,857.2410000000001,181.3,,,
78,785376,1000,3.5512520000000003,left,fixation,21.0,,875.186203187251,167.955486055777,,,,,1.0,2.899352806135273,5.374691898146371
79,785376,1000,3.5512520000000003,right,fixation,,20.0,868.3832151394431,179.330406374502,,,,,4.0,5.050836081300312,20.542257419235447
80,786380,24,,left,saccade,21.0,,,,877.2389999999997,194.225,719.199,185.59400000000002,,,
81,786380,24,,right,saccade,,20.0,,,869.7330000000003,192.425,703.895,181.91299999999998,,,
82,786408,748,3.519192513368984,left,fixation,22.0,,669.813164893617,174.41369680851105,,,,,4.0,4.366778804631843,15.304912364624645
83,786408,748,3.519192513368984,right,fixation,,21.0,667.7501702127661,177.70178191489399,,,,,2.0,6.571567345966728,28.0271306137362
84,787160,56,,right,saccade,,21.0,,,627.854,166.16099999999997,1385.969,180.89700000000002,,,
85,787160,60,,left,saccade,22.0,,,,628.4830000000002,171.231,1373.434,162.74200000000005,,,
86,787220,1948,3.4383686094069525,right,fixation,,22.0,1413.34960040983,154.850983606557,,,,,7.0,3.5748622459121724,11.181792678224854
87,787224,1944,3.4383089139344265,left,fixation,23.0,,1415.04514579055,132.558108829569,,,,,5.0,6.278249826058557,15.271688638510973
88,789172,36,,left,saccade,23.0,,,,1416.035,133.153,954.6139999999999,13.149000000000001,,,
89,789172,36,,right,saccade,,22.0,,,1422.864,159.658,966.5160000000001,20.059,,,
90,789212,88,,left,fixation,24.0,,927.463173913044,9.40613043478261,,,,,1.0,10.267351347569818,28.945796655127698
91,789212,88,,right,fixation,,23.0,938.019521739131,17.5075217391304,,,,,1.0,10.684460997427786,21.189022535265693
92,789304,44,,left,saccade,24.0,,,,921.6619999999999,18.517,421.009,295.621,,,
