,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
90,2056110,32,,right,saccade,1.0,23.0,,,693.206,466.965,414.477,598.1030000000002,,,
91,2056110,36,,left,saccade,1.0,,,,720.547,411.626,460.23800000000006,599.821,,,
92,2056146,396,3.3365202020202016,right,fixation,1.0,24.0,416.11697999999996,636.09392,,,,,5.0,5.874532406945157,15.258242987247973
93,2056150,396,3.3380454545454543,left,fixation,1.0,,468.47604,612.51057,,,,,0.0,,
94,2056546,16,,right,saccade,2.0,24.0,,,429.542,654.729,485.311,654.136,,,
95,2056550,16,,left,saccade,2.0,,,,457.00300000000004,616.117,512.906,619.939,,,
96,2056566,196,3.358265306122449,right,fixation,2.0,25.0,499.18706,640.8263400000002,,,,,2.0,7.84971702970467,28.9875613770786
97,2056570,192,3.357614583333333,left,fixation,2.0,,543.468489795918,625.346204081633,,,,,1.0,3.4837073802360425,14.810010567180546
98,2056766,20,,left,saccade,3.0,,,,527.4019999999998,620.401,502.404,697.22,,,
99,2056766,20,,right,saccade,3.0,25.0,,,492.03,644.262,459.981,766.211,,,
100,2056790,248,3.3526854838709674,right,fixation,3.0,26.0,443.806380952381,755.8219841269839,,,,,0.0,,
101,2056790,256,3.35246875,left,fixation,3.0,,505.767830769231,712.312538461539,,,,,0.0,,
102,2057042,20,,right,saccade,4.0,26.0,,,440.212,756.451,459.543,687.314,,,
103,2057050,8,,left,saccade,4.0,,,,513.4590000000002,692.6,513.9540000000002,676.058,,,
104,2057062,284,3.3612071428571424,left,fixation,4.0,,537.338819444445,620.7520694444439,,,,,1.0,2.6312558999669835,5.367005962359349
105,2057066,280,3.3612971014492747,right,fixation,4.0,27.0,482.45061971830995,646.4001549295771,,,,,1.0,6.7062537998332195,37.034935128875354
106,2057350,40,,left,saccade,5.0,,,,522.641,595.673,971.078,720.755,,,
107,2057350,40,,right,saccade,5.0,27.0,,,477.319,596.015,959.691,737.438,,,
108,2057394,412,3.3832692307692307,left,fixation,5.0,,989.719730769231,739.303596153846,,,,,0.0,,
109,2057394,412,3.3832692307692307,right,fixation,5.0,28.0,961.797375,751.0208269230769,,,,,0.0,,
110,2057810,36,,right,saccade,6.0,28.0,,,966.5060000000001,733.2689999999999,1394.276,753.2719999999997,,,
111,2057810,40,,left,saccade,6.0,,,,994.82,749.779,1444.7679999999998,748.439,,,
112,2057850,228,3.3413508771929825,right,fixation,6.0,29.0,1410.23486206897,732.8123793103439,,,,,1.0,5.947854087820227,38.937570198973496
113,2057854,220,3.3406999999999987,left,fixation,6.0,,1463.80767857143,753.4758214285713,,,,,0.0,,
114,2058078,56,,left,saccade,7.0,,,,1460.29,763.181,549.9580000000002,634.41,,,
115,2058082,52,,right,saccade,7.0,29.0,,,1402.72,716.824,495.93,624.793,,,
116,2058138,452,3.3455309734513263,left,fixation,7.0,,563.720175438596,633.750324561403,,,,,2.0,4.510640135806106,10.644321939677301
117,2058138,452,3.3455309734513263,right,fixation,7.0,30.0,496.61731578947405,612.983429824562,,,,,9.0,6.237183788893093,18.004402563522643
118,2058594,51,,left,saccade,8.0,,,,566.035,646.6519999999998,1371.6760000000004,700.681,,,
119,2058594,51,,right,saccade,8.0,30.0,,,513.7869999999998,642.253,1306.527,673.067,,,
120,2058649,137,3.335257142857144,left,fixation,8.0,,1365.68111428571,738.8966285714281,,,,,0.0,,
121,2058649,141,3.3350972222222217,right,fixation,8.0,31.0,1313.9329166666698,696.309333333333,,,,,0.0,,
122,2058790,24,,left,saccade,9.0,,,,1358.0870000000002,746.966,1202.942,759.6010000000001,,,
123,2058794,20,,right,saccade,9.0,31.0,,,1308.1680000000001,708.9939999999997,1173.16,731.0989999999997,,,
124,2058818,92,3.3601521739130438,left,fixation,9.0,,1201.22933333333,765.4065,,,,,0.0,,
125,2058818,92,3.3601521739130438,right,fixation,9.0,32.0,1164.10083333333,755.219666666667,,,,,0.0,,
126,2058914,28,,left,saccade,10.0,,,,1200.684,763.133,976.9889999999999,758.113,,,
127,2058914,28,,right,saccade,10.0,32.0,,,1162.68,764.171,956.173,763.927,,,
128,2058946,216,3.3562592592592586,left,fixation,10.0,,972.5024363636368,748.6655090909088,,,,,0.0,,
129,2058946,216,3.3562592592592586,right,fixation,10.0,33.0,950.189363636364,743.2954545454539,,,,,0.0,,
130,2059166,40,,left,saccade,11.0,,,,972.485,765.31,1466.599,750.528,,,
131,2059166,40,,right,saccade,11.0,33.0,,,953.205,718.1389999999999,1424.195,725.377,,,
132,2059210,1036,3.2431134615384622,left,fixation,11.0,,1462.76144615385,722.510880769231,,,,,2.0,4.025672298489649,10.53570198951984
133,2059210,1036,3.2431134615384622,right,fixation,11.0,34.0,1415.82065,705.6968269230763,,,,,2.0,4.613689671257593,27.107508533664365
