,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
51,2134877,148,3.2119729729729727,left,fixation,12.0,,810.4323947368422,225.81086842105304,,,,,0.0,,
52,2135025,8,,right,saccade,10.0,12.0,,,773.431,302.922,747.186,302.9290000000001,,,
53,2135029,4,,left,saccade,13.0,,,,789.951,246.625,774.75,246.044,,,
54,2135037,136,3.2057500000000005,left,fixation,13.0,,751.043114285714,238.9678,,,,,0.0,,
55,2135037,136,3.2057500000000005,right,fixation,10.0,13.0,711.982342857143,287.751914285714,,,,,1.0,3.8726972548570915,15.897690524098124
56,2135177,24,,right,saccade,11.0,13.0,,,707.423,284.973,919.625,288.608,,,
57,2135177,28,,left,saccade,14.0,,,,751.294,235.24400000000003,931.7389999999999,231.69400000000002,,,
58,2135205,244,3.2298360655737706,right,fixation,11.0,14.0,919.7989677419348,275.58790322580603,,,,,0.0,,
59,2135209,240,3.23,left,fixation,14.0,,946.709098360656,216.455754098361,,,,,0.0,,
60,2135453,24,,left,saccade,15.0,,,,949.1439999999999,233.4,1139.028,234.545,,,
61,2135453,24,,right,saccade,12.0,14.0,,,929.2,256.48,1134.372,253.899,,,
62,2135481,316,3.201158227848101,right,fixation,12.0,15.0,1156.8817625,243.888075,,,,,1.0,7.008914040547059,48.95541998594236
63,2135481,320,3.2012500000000004,left,fixation,15.0,,1185.19628395062,233.60592592592602,,,,,1.0,3.342585933408825,5.860998549735253
64,2135801,32,,right,saccade,13.0,15.0,,,1182.92,212.333,1399.3339999999994,239.093,,,
65,2135805,28,,left,saccade,16.0,,,,1214.0639999999999,220.683,1427.996,227.71099999999998,,,
66,2135837,212,3.219830188679245,left,fixation,16.0,,1442.37707407407,223.307759259259,,,,,0.0,,
67,2135837,212,3.219830188679245,right,fixation,13.0,16.0,1415.9966666666699,236.73162962963002,,,,,2.0,3.2828151041530504,16.406559634950067
68,2136053,52,,left,saccade,17.0,,,,1451.9370000000001,220.37400000000002,550.22,237.933,,,
69,2136053,56,,right,saccade,14.0,16.0,,,1426.5279999999998,233.42700000000002,519.766,256.671,,,
70,2136109,472,3.1639915254237287,left,fixation,17.0,,533.68018487395,239.76257983193298,,,,,1.0,6.456483752356587,20.513511864134824
71,2136113,472,3.163733050847457,right,fixation,14.0,17.0,490.47556302520996,279.963075630252,,,,,2.0,6.173299055895686,20.262021476146586
72,2136585,24,,left,saccade,18.0,,,,509.351,251.226,512.357,117.665,,,
73,2136589,20,,right,saccade,15.0,17.0,,,477.945,265.814,503.566,168.378,,,
75,2136613,636,3.276889937106918,right,fixation,15.0,18.0,493.6790375,158.28231875,,,,,2.0,8.261814110281666,29.633784766471056
76,2136957,8,,left,saccade,19.0,,,,532.047,115.779,494.916,117.31299999999999,,,
77,2136969,280,3.321314285714286,left,fixation,18.0,,483.302408450704,132.472943661972,,,,,0.0,,
78,2137253,20,,left,saccade,20.0,,,,472.279,116.78200000000001,483.481,215.18,,,
79,2137253,20,,right,saccade,16.0,18.0,,,464.01199999999994,164.24,470.593,253.983,,,
80,2137277,1340,3.4080854838709675,left,fixation,19.0,,506.749494047619,212.003407738095,,,,,9.0,5.010095538215023,18.066126289817763
81,2137277,1344,3.4080854838709675,right,fixation,16.0,19.0,470.106264094956,235.271863501484,,,,,9.0,5.838045285359873,17.151913308652066
82,2138621,44,,left,saccade,21.0,,,,482.20300000000003,190.435,445.191,178.08700000000005,,,
83,2138625,68,,right,saccade,17.0,19.0,,,461.972,204.312,457.09,191.18099999999998,,,
