,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
155,2096160,16,,left,saccade,19.0,,,,510.55400000000003,622.525,504.06300000000016,687.577,,,
156,2096180,331,3.272292682926829,right,fixation,21.0,40.0,442.78444047619,736.9683928571429,,,,,1.0,7.756637118551358,33.26878195846675
157,2096180,335,3.273168674698795,left,fixation,20.0,,490.765152941177,696.3222235294119,,,,,2.0,5.630878565415722,16.557759613818234
158,2096515,28,,right,saccade,22.0,40.0,,,453.63300000000004,747.659,698.444,748.557,,,
159,2096519,24,,left,saccade,20.0,,,,494.769,717.924,680.5010000000002,719.9580000000003,,,
160,2096547,240,3.378341666666666,right,fixation,22.0,41.0,694.578,753.304131147541,,,,,0.0,,
161,2096547,244,3.378459016393444,left,fixation,21.0,,698.223032258064,698.054161290323,,,,,0.0,,
162,2096791,28,,right,saccade,23.0,41.0,,,692.41,755.727,923.82,754.373,,,
163,2096795,28,,left,saccade,21.0,,,,706.6310000000003,680.799,918.3989999999999,702.725,,,
164,2096823,300,3.3333266666666668,right,fixation,23.0,42.0,936.994960526316,746.0860263157901,,,,,0.0,,
165,2096827,296,3.332885135135136,left,fixation,22.0,,940.868026666667,719.359733333333,,,,,0.0,,
166,2097127,28,,left,saccade,22.0,,,,955.5319999999999,703.487,1193.855,702.9169999999997,,,
167,2097127,28,,right,saccade,24.0,42.0,,,937.678,765.446,1177.453,752.8960000000003,,,
168,2097159,269,3.2548235294117633,left,fixation,23.0,,1217.2435,706.254676470588,,,,,2.0,6.37427535503254,15.149704362056301
169,2097159,273,3.2544927536231882,right,fixation,24.0,43.0,1195.18088405797,710.646594202899,,,,,0.0,,
170,2097432,36,,left,saccade,23.0,,,,1222.973,715.8860000000003,1454.517,744.414,,,
171,2097436,28,,right,saccade,25.0,43.0,,,1205.505,690.962,1402.326,722.1460000000003,,,
172,2097468,120,3.1991166666666664,right,fixation,25.0,44.0,1417.0052903225799,722.6638387096782,,,,,0.0,,
173,2097472,112,3.1986071428571434,left,fixation,24.0,,1472.49124137931,728.864586206897,,,,,1.0,3.6555398636103527,7.957396119334643
174,2097588,48,,left,saccade,24.0,,,,1465.009,722.385,804.33,707.2460000000003,,,
175,2097592,48,,right,saccade,26.0,44.0,,,1420.882,709.941,790.466,734.2919999999997,,,
176,2097640,124,3.219161290322581,left,fixation,25.0,,799.7739999999999,713.9038125,,,,,0.0,,
177,2097644,112,3.2194107142857145,right,fixation,26.0,45.0,781.638448275862,745.830172413793,,,,,0.0,,
178,2097760,16,,right,saccade,27.0,45.0,,,782.072,745.457,714.2239999999997,747.217,,,
179,2097768,12,,left,saccade,25.0,,,,781.8489999999997,721.8989999999999,746.666,713.788,,,
180,2097780,243,3.1924083333333333,right,fixation,27.0,46.0,700.752306451613,738.019580645161,,,,,0.0,,
181,2097784,243,3.192858333333333,left,fixation,26.0,,725.006403225807,696.8265322580638,,,,,1.0,2.9013404229769013,6.6582466911342575
182,2098027,32,,right,saccade,28.0,46.0,,,704.7130000000003,735.868,459.733,718.6560000000003,,,
183,2098031,28,,left,saccade,26.0,,,,722.3739999999997,689.539,524.315,672.433,,,
184,2098063,772,3.236821243523317,left,fixation,27.0,,521.6805927835051,649.200530927835,,,,,2.0,7.826518817293889,36.63744032017959
185,2098063,780,3.2369897435897435,right,fixation,28.0,47.0,452.427428571429,672.889142857143,,,,,4.0,9.322306084726335,42.4168334998182
186,2098839,20,,left,saccade,27.0,,,,507.95099999999996,679.388,461.92199999999997,646.953,,,
187,2098847,4,,right,saccade,29.0,47.0,,,426.292,664.443,412.32099999999997,661.0269999999998,,,
188,2098855,584,3.302690476190476,right,fixation,29.0,48.0,416.455340136054,632.230333333334,,,,,6.0,7.1321260563591204,31.365164123889883
189,2098863,584,3.3034421768707483,left,fixation,28.0,,476.116047619048,634.240659863946,,,,,2.0,4.6852450149665295,22.79170299021766
