,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
43,2106771,1216,3.256210526315789,left,fixation,9.0,,734.4769278688519,226.31311147541,,,,,1.0,5.741472839011867,15.472708392521312
44,2107991,28,,left,saccade,10.0,,,,736.944,180.72400000000002,978.3530000000001,190.217,,,
45,2107991,28,,right,saccade,9.0,11.0,,,713.32,263.877,964.691,262.093,,,
46,2108023,316,3.2642721518987345,left,fixation,10.0,,985.182025,227.8673875,,,,,1.0,4.016393877320518,14.83810099035585
47,2108023,316,3.2642721518987345,right,fixation,9.0,12.0,959.76385,249.52815,,,,,1.0,4.818455091854868,37.58838438932968
48,2108343,32,,left,saccade,11.0,,,,965.135,227.675,1207.3980000000001,236.65900000000002,,,
49,2108343,32,,right,saccade,10.0,12.0,,,937.426,256.055,1183.183,251.949,,,
50,2108379,392,3.32954081632653,left,fixation,11.0,,1216.5306464646499,223.678949494949,,,,,1.0,2.655577929357167,5.512002267778933
51,2108379,392,3.32954081632653,right,fixation,10.0,13.0,1181.33983838384,240.626818181818,,,,,0.0,,
52,2108775,40,,left,saccade,12.0,,,,1215.202,232.072,737.845,222.157,,,
53,2108775,44,,right,saccade,11.0,13.0,,,1189.7839999999999,220.38099999999997,711.57,226.733,,,
54,2108819,856,3.3208390501319265,left,fixation,12.0,,744.4218930232561,196.002037209303,,,,,2.0,5.7882169471416995,10.993345494508393
55,2108823,856,3.3208169761273205,right,fixation,11.0,14.0,704.703204651163,225.36046976744203,,,,,1.0,2.341898333736021,6.694953397896071
56,2109679,48,,left,saccade,13.0,,,,729.944,182.888,477.87,180.563,,,
57,2109683,40,,right,saccade,12.0,14.0,,,701.0360000000003,222.49900000000002,495.58099999999996,215.263,,,
58,2109847,268,3.351230769230769,right,fixation,12.0,15.0,486.87883823529404,259.863397058823,,,,,1.0,9.79736363915201,17.231384883403877
59,2109871,244,3.35123076923077,left,fixation,13.0,,516.682483870968,224.816209677419,,,,,0.0,,
