,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
139,19948997,276,4.032618421052631,right,fixation,11.0,34.0,463.022785714286,738.622328571429,,,,,3.0,4.302284057970547,23.571542111244664
140,19949025,244,4.031648648648647,left,fixation,12.0,,468.30435483870997,687.566516129032,,,,,1.0,6.019467042207485,32.32415468345609
141,19949273,20,,left,saccade,13.0,,,,486.066,703.799,485.968,604.7040000000002,,,
142,19949277,16,,right,saccade,12.0,35.0,,,472.454,750.96,474.30199999999996,684.888,,,
143,19949297,803,4.0644575,left,fixation,13.0,,491.200643564357,601.769094059406,,,,,7.0,3.5613830283360737,17.022596155403345
144,19949297,963,4.05411875,right,fixation,12.0,35.0,461.837640495868,667.679640495867,,,,,7.0,4.28651286098407,22.829889883872234
145,19950104,4,,left,saccade,14.0,,,,396.14599999999996,591.235,389.25699999999995,590.067,,,
146,19950112,148,4.001783783783783,left,fixation,14.0,,385.5594473684211,597.0590263157891,,,,,2.0,2.141433300376072,5.186995990014797
147,19950264,40,,left,saccade,15.0,,,,389.42800000000005,605.222,664.16,685.73,,,
148,19950264,40,,right,saccade,13.0,36.0,,,381.755,659.076,655.328,734.313,,,
149,19950308,388,4.1095,right,fixation,13.0,36.0,693.8658979591838,746.8668979591838,,,,,2.0,4.497794574932524,20.818312231269623
150,19950308,392,4.109540816326531,left,fixation,15.0,,722.543313131313,726.377343434343,,,,,3.0,5.895768727820374,28.17669135370824
151,19950700,28,,right,saccade,14.0,37.0,,,706.69,754.5160000000003,928.539,750.5239999999999,,,
152,19950704,24,,left,saccade,16.0,,,,739.684,727.1010000000001,934.8580000000001,736.1310000000003,,,
153,19950732,264,4.072651515151515,left,fixation,16.0,,965.286805970149,747.8134029850751,,,,,2.0,2.8367339964055183,17.304139521543245
154,19950732,264,4.072651515151515,right,fixation,14.0,37.0,958.913746268656,740.7432686567171,,,,,2.0,3.8171942894641133,11.539736767981315
155,19951000,36,,right,saccade,15.0,38.0,,,969.2719999999999,740.8889999999999,561.942,751.49,,,
156,19951000,40,,left,saccade,17.0,,,,964.52,758.572,554.741,742.7,,,
157,19951040,273,4.0475,right,fixation,15.0,38.0,497.174927536232,748.140666666667,,,,,2.0,5.146006364932863,29.729863585516558
158,19951044,265,4.047962686567163,left,fixation,17.0,,507.713597014925,723.495671641791,,,,,3.0,5.308149134979477,24.780005604856825
159,19951313,20,,left,saccade,18.0,,,,494.04900000000004,730.605,495.875,628.556,,,
160,19951317,16,,right,saccade,16.0,39.0,,,471.62300000000016,753.669,477.88599999999997,686.033,,,
161,19951337,287,3.996471830985916,left,fixation,18.0,,501.576150684931,605.2958630136991,,,,,3.0,2.104652515297793,5.9413538496326375
162,19951337,287,3.996471830985916,right,fixation,16.0,39.0,488.396068493151,670.478164383562,,,,,1.0,2.972754170985385,13.479855563024314
163,19951628,48,,left,saccade,19.0,,,,487.754,594.641,1083.8210000000001,738.539,,,
164,19951628,48,,right,saccade,17.0,40.0,,,485.17400000000004,661.742,1079.394,734.2760000000003,,,
165,19951680,104,4.01726923076923,left,fixation,19.0,,1114.8605925925901,762.762555555556,,,,,1.0,6.846744005162049,43.92860409801345
166,19951680,104,4.01726923076923,right,fixation,17.0,40.0,1093.9459629629598,750.514666666667,,,,,1.0,3.904521968891432,8.054554612143276
167,19951788,16,,right,saccade,18.0,41.0,,,1096.672,753.2560000000003,1155.77,755.9939999999997,,,
168,19951788,20,,left,saccade,20.0,,,,1119.985,764.288,1192.641,761.73,,,
169,19951808,260,3.9870538461538474,right,fixation,18.0,41.0,1181.9286212121199,751.4713787878792,,,,,2.0,3.0405565240585237,4.9821834253755055
170,19951812,256,3.987,left,fixation,20.0,,1210.21832307692,758.9420769230769,,,,,5.0,2.6831808936676,12.349739550050796
171,19952072,24,,left,saccade,21.0,,,,1217.112,768.4760000000001,1395.3870000000006,763.02,,,
172,19952072,28,,right,saccade,19.0,42.0,,,1188.454,752.0160000000003,1426.786,733.664,,,
173,19952100,236,3.9868474576271193,left,fixation,21.0,,1433.73446666667,735.3174333333342,,,,,1.0,4.915964223832439,21.900846673131234
174,19952104,232,3.9869396551724137,right,fixation,19.0,42.0,1454.08759322034,709.187915254237,,,,,1.0,4.21725067102048,29.424982259977625
175,19952340,52,,left,saccade,22.0,,,,1441.352,720.0310000000003,672.368,744.008,,,
176,19952340,56,,right,saccade,20.0,43.0,,,1451.249,705.8710000000003,653.133,753.169,,,
177,19952396,129,4.038803030303031,left,fixation,22.0,,641.3274242424241,743.504363636364,,,,,1.0,3.736023078681998,16.290894696117878
178,19952400,125,4.039015624999998,right,fixation,20.0,43.0,622.05665625,761.866875,,,,,2.0,4.662627012738987,7.532611591500636
179,19952529,20,,right,saccade,21.0,44.0,,,618.252,763.472,523.67,760.824,,,
180,19952529,24,,left,saccade,23.0,,,,630.148,740.3989999999999,528.837,727.0010000000003,,,
181,19952553,243,4.056391666666667,right,fixation,21.0,44.0,491.02703225806505,751.3792419354843,,,,,1.0,3.6506980230574637,15.970375700026555
182,19952557,239,4.0566271186440686,left,fixation,23.0,,506.491180327869,717.4082459016389,,,,,2.0,2.2598779137156315,7.216324075835619
183,19952800,16,,right,saccade,22.0,45.0,,,484.311,754.2539999999997,488.17400000000004,685.895,,,
184,19952800,20,,left,saccade,24.0,,,,499.936,708.7639999999999,495.54400000000004,619.816,,,
185,19952820,248,4.058491935483871,right,fixation,22.0,45.0,492.369222222222,667.0423015873021,,,,,2.0,2.4018765476622206,7.045359253502003
186,19952824,252,4.059269841269842,left,fixation,24.0,,501.07815625,601.7983125,,,,,2.0,4.373005658278178,10.729104718800533
187,19953072,16,,right,saccade,23.0,46.0,,,486.61199999999997,663.552,434.49699999999996,667.67,,,
188,19953080,4,,left,saccade,25.0,,,,460.61400000000003,604.524,457.785,605.065,,,
189,19953088,728,4.0682335164835175,left,fixation,25.0,,476.978606557377,613.298098360656,,,,,5.0,4.219187935425579,18.405782541526715
190,19953092,452,4.054836283185842,right,fixation,23.0,46.0,427.742421052632,679.6083333333339,,,,,4.0,2.8318354550204266,10.70978143621219
191,19953548,12,,right,saccade,24.0,47.0,,,453.596,687.052,503.756,682.145,,,
192,19953564,256,4.09378125,right,fixation,24.0,47.0,514.455492307692,674.701861538462,,,,,1.0,3.2306318310475697,1.3508282644363614
193,19953820,20,,left,saccade,26.0,,,,526.275,609.181,489.31300000000016,708.846,,,
194,19953824,16,,right,saccade,25.0,48.0,,,509.86,681.054,481.702,738.965,,,
195,19953844,136,4.099970588235293,left,fixation,26.0,,490.3252571428569,718.377742857143,,,,,2.0,2.7629178500161804,11.522404293286796
196,19953844,136,4.099970588235293,right,fixation,25.0,48.0,475.985771428572,755.686542857143,,,,,1.0,4.235153732615719,16.017847202417595
197,19953984,24,,left,saccade,27.0,,,,507.50699999999995,725.585,674.809,726.257,,,
198,19953984,24,,right,saccade,26.0,49.0,,,485.084,761.8919999999997,675.933,763.9639999999997,,,
199,19954012,240,4.122766666666666,left,fixation,27.0,,715.718213114754,729.241852459016,,,,,1.0,4.826348245712191,34.37455862989364
200,19954012,240,4.122766666666666,right,fixation,26.0,49.0,689.9321311475412,762.038885245902,,,,,1.0,3.0889159910881387,14.229490257911493
201,19954256,20,,right,saccade,27.0,50.0,,,689.8660000000001,762.3739999999997,541.7909999999998,761.846,,,
202,19954256,24,,left,saccade,28.0,,,,715.553,737.63,551.86,730.682,,,
203,19954280,1040,4.0825478927203065,right,fixation,27.0,50.0,471.35691954022997,710.3437816091949,,,,,7.0,6.6990443749309945,29.348069819420857
204,19954284,176,4.106693181818182,left,fixation,28.0,,522.434955555556,708.597133333333,,,,,2.0,3.3697760545130864,19.455089088907034
205,19954464,20,,left,saccade,29.0,,,,512.84,704.86,504.827,630.672,,,
206,19954488,400,4.079303030303032,left,fixation,29.0,,470.550801980198,617.545207920792,,,,,3.0,3.09333492790461,9.547073426128703
207,19954892,20,,left,saccade,30.0,,,,445.285,618.175,481.786,696.145,,,
208,19954916,404,4.0757892156862745,left,fixation,30.0,,502.29260784313794,703.286911764706,,,,,2.0,2.8726043123672658,7.718235265956025
