,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
53,19964184,12,,left,saccade,11.0,,,,435.25,122.245,443.959,166.447,,,
54,19964200,164,4.178182926829268,left,fixation,9.0,,464.1544047619049,199.432404761905,,,,,2.0,7.187719881221953,19.70518623767329
55,19964200,164,4.178182926829268,right,fixation,12.0,15.0,473.80078571428595,218.38180952381,,,,,2.0,7.629305559587706,20.828525199072
56,19964368,0,,left,saccade,12.0,,,,472.44199999999995,167.041,472.44199999999995,167.041,,,
57,19964368,4,,right,saccade,13.0,15.0,,,475.327,195.38400000000001,475.691,183.166,,,
58,19964372,95,4.172521739130437,left,fixation,10.0,,467.14332,147.1334,,,,,1.0,3.393321447261446,10.81449235979203
59,19964376,87,4.172261904761905,right,fixation,13.0,16.0,476.372608695652,156.999304347826,,,,,1.0,2.58364368565877,9.005931656414015
60,19964467,61,,right,saccade,14.0,16.0,,,474.085,156.863,1313.8629999999996,241.12900000000002,,,
61,19964471,61,,left,saccade,13.0,,,,460.37699999999995,143.183,1333.52,204.342,,,
62,19964532,104,4.1547884615384625,right,fixation,14.0,17.0,1333.31781481481,249.54844444444402,,,,,1.0,2.820835652386977,7.04088382236195
63,19964536,100,4.15448,left,fixation,11.0,,1353.54084615385,229.283884615385,,,,,3.0,2.885057607901836,8.316562929947683
64,19964640,16,,right,saccade,15.0,17.0,,,1341.497,254.662,1399.733,257.117,,,
65,19964640,20,,left,saccade,14.0,,,,1351.235,242.32299999999998,1447.755,240.935,,,
66,19964660,163,4.1176125,right,fixation,15.0,18.0,1421.72907142857,274.965214285714,,,,,2.0,3.511606484429902,8.236110043346272
67,19964664,155,4.1175263157894735,left,fixation,12.0,,1449.08515,249.4503,,,,,1.0,2.3290463296284183,3.9621142083488894
68,19964823,28,,left,saccade,15.0,,,,1448.963,247.375,1169.705,248.58,,,
69,19964827,24,,right,saccade,16.0,18.0,,,1430.361,277.05400000000003,1198.527,259.553,,,
70,19964855,369,4.010655913978495,left,fixation,13.0,,1171.95813978495,248.658193548387,,,,,1.0,3.423542613693808,12.165535993124271
71,19964855,369,4.010655913978495,right,fixation,16.0,19.0,1171.39477419355,262.53733333333304,,,,,2.0,4.008170983460617,25.40566758527083
72,19965228,56,,left,saccade,16.0,,,,1180.5510000000004,241.952,489.415,156.638,,,
73,19965228,60,,right,saccade,17.0,19.0,,,1179.661,262.974,499.87,168.804,,,
74,19965288,1112,4.024131294964029,left,fixation,14.0,,456.35111469534,164.645727598566,,,,,6.0,4.81299377663859,27.935510703006848
75,19965292,612,4.006382352941176,right,fixation,17.0,20.0,467.075493506494,147.000454545455,,,,,1.0,2.6152443692915543,9.874756503327083
76,19965908,16,,right,saccade,18.0,20.0,,,455.163,148.30100000000004,454.42199999999997,201.165,,,
77,19965928,472,4.048529661016949,right,fixation,18.0,21.0,456.699277310924,238.275075630252,,,,,3.0,4.355478905378308,16.044946185898944
