,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
202,19925666,28,,left,saccade,1.0,,,,451.976,368.579,450.175,600.2280000000002,,,
203,19925666,28,,right,saccade,1.0,50.0,,,458.407,377.57099999999997,419.341,618.727,,,
204,19925698,1352,3.8539008875739644,left,fixation,1.0,,447.855657817109,603.206174041298,,,,,12.0,3.596682732242217,17.411497010484275
205,19925698,1352,3.8539008875739644,right,fixation,1.0,51.0,433.251300884955,645.996690265487,,,,,25.0,4.703322145865047,16.621922289949072
206,19927054,20,,left,saccade,2.0,,,,487.63800000000003,621.114,492.598,733.8710000000003,,,
207,19927054,20,,right,saccade,2.0,51.0,,,456.089,676.437,467.32199999999995,757.04,,,
208,19927078,128,3.90284375,left,fixation,2.0,,503.70981818181815,739.0034545454539,,,,,1.0,2.6914290813618003,1.7636201405064722
209,19927078,128,3.90284375,right,fixation,2.0,52.0,486.208636363636,771.0681818181821,,,,,1.0,4.51970767245454,8.974991142056938
210,19927210,28,,left,saccade,3.0,,,,507.81800000000004,734.572,691.189,726.288,,,
211,19927210,28,,right,saccade,3.0,52.0,,,486.976,771.2330000000003,690.632,758.936,,,
212,19927242,208,3.9603942307692304,left,fixation,3.0,,730.525396226415,718.718264150943,,,,,1.0,3.0700640058474176,21.046061674337057
213,19927242,208,3.9603942307692304,right,fixation,3.0,53.0,709.411037735849,741.9584905660381,,,,,3.0,2.6408501961201885,6.2460505581339225
214,19927454,32,,left,saccade,4.0,,,,736.6160000000001,716.1089999999997,552.739,595.597,,,
215,19927454,48,,right,saccade,4.0,53.0,,,715.4839999999997,739.935,524.513,631.429,,,
217,19927506,584,3.895993150684932,right,fixation,4.0,54.0,481.69231972789197,625.507965986394,,,,,8.0,5.92320607128817,17.66606774056097
218,19928094,36,,right,saccade,5.0,54.0,,,447.315,652.56,913.0830000000001,703.957,,,
219,19928094,44,,left,saccade,5.0,,,,446.6,579.4680000000002,917.2360000000001,678.663,,,
220,19928134,288,3.943229166666667,right,fixation,5.0,55.0,943.5700547945212,736.671397260274,,,,,1.0,4.462086846731885,22.444127539291934
221,19928142,280,3.9441857142857137,left,fixation,4.0,,954.638718309859,712.624873239436,,,,,2.0,3.462147732114204,12.086412721249234
222,19928426,24,,left,saccade,6.0,,,,959.567,718.737,1145.455,728.654,,,
223,19928426,28,,right,saccade,6.0,55.0,,,950.456,735.191,1132.43,726.62,,,
224,19928454,320,3.952125,left,fixation,5.0,,1195.72734567901,758.5788395061729,,,,,4.0,3.6491285174008192,18.76820972296822
225,19928458,316,3.9517278481012656,right,fixation,6.0,56.0,1177.7928375,736.1304375,,,,,1.0,7.548617895938864,53.68203401511526
226,19928778,44,,left,saccade,7.0,,,,1221.7160000000001,767.172,775.567,751.8380000000003,,,
227,19928778,48,,right,saccade,7.0,56.0,,,1210.78,743.934,768.559,737.571,,,
228,19928826,372,3.9205322580645174,left,fixation,6.0,,737.822436170212,749.102638297872,,,,,2.0,2.5095546521077567,6.507099210609272
229,19928830,368,3.9203260869565213,right,fixation,7.0,57.0,721.178494623656,755.24440860215,,,,,3.0,4.0812236169802105,15.133619144518578
230,19929202,20,,left,saccade,8.0,,,,717.253,752.808,633.797,747.025,,,
231,19929202,20,,right,saccade,8.0,57.0,,,705.797,759.296,605.813,765.696,,,
232,19929226,104,3.924749999999999,left,fixation,7.0,,622.881592592593,733.075185185185,,,,,0.0,,
233,19929226,104,3.924749999999999,right,fixation,8.0,58.0,595.957555555555,755.558592592592,,,,,2.0,2.673982045754613,7.577317576515921
234,19929334,24,,right,saccade,9.0,58.0,,,594.97,762.3689999999997,532.359,704.677,,,
235,19929334,28,,left,saccade,9.0,,,,618.122,727.117,533.695,647.721,,,
236,19929362,1720,3.9507872093023253,right,fixation,9.0,59.0,469.03693503480315,648.951447795823,,,,,19.0,4.703662118691547,16.883463585153827
237,19929366,1716,3.9508892773892783,left,fixation,8.0,,479.559509302326,590.007558139535,,,,,14.0,3.2496431251396833,15.414197384669334
238,19931086,24,,left,saccade,10.0,,,,499.801,585.914,703.6360000000003,675.2460000000002,,,
239,19931086,24,,right,saccade,10.0,59.0,,,503.765,652.3480000000002,701.453,724.7289999999997,,,
240,19931114,388,4.1405463917525775,left,fixation,9.0,,722.0717346938768,701.523846938775,,,,,2.0,4.045398034371184,13.502145026592094
241,19931114,388,4.1405463917525775,right,fixation,10.0,60.0,712.592928571429,744.817530612245,,,,,3.0,3.0009141210213888,7.06912619165379
242,19931506,24,,right,saccade,11.0,60.0,,,710.182,748.8910000000003,517.747,764.34,,,
243,19931506,28,,left,saccade,11.0,,,,721.9989999999997,719.3439999999997,514.045,728.89,,,
244,19931534,208,4.07048076923077,right,fixation,11.0,61.0,494.49879245282995,774.517132075472,,,,,1.0,3.0473761847056364,15.54667620425672
245,19931538,204,4.0698725490196095,left,fixation,10.0,,503.49932692307686,719.776769230769,,,,,0.0,,
246,19931746,28,,left,saccade,12.0,,,,501.827,718.2360000000001,673.163,705.215,,,
247,19931746,28,,right,saccade,12.0,61.0,,,492.194,779.88,681.275,741.8589999999997,,,
248,19931778,444,4.078281250000002,left,fixation,11.0,,704.933,685.4678125,,,,,3.0,3.0648869214376235,15.559650318163948
249,19931778,444,4.078281250000002,right,fixation,12.0,62.0,699.5357589285719,703.933821428572,,,,,5.0,3.2011280493575853,10.232052363422344
