,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
78,19897360,28,,right,saccade,1.0,21.0,,,714.387,504.895,467.306,649.374,,,
79,19897360,32,,left,saccade,1.0,,,,737.4169999999997,494.911,495.134,622.878,,,
80,19897392,1095,4.116596715328467,right,fixation,1.0,22.0,472.199003636364,661.043083636363,,,,,4.0,7.479561213681217,35.08861969819734
81,19897396,880,4.10389592760181,left,fixation,1.0,,491.327420814479,625.826393665158,,,,,2.0,5.010059970915318,32.3142557261236
82,19898280,8,,left,saccade,2.0,,,,520.434,611.18,490.18199999999996,610.966,,,
83,19898292,195,4.172197916666666,left,fixation,2.0,,458.77384000000006,589.8466400000002,,,,,3.0,2.17123504920624,9.48126459106998
84,19898491,40,,right,saccade,2.0,22.0,,,466.974,660.557,942.3960000000001,722.007,,,
85,19898491,44,,left,saccade,3.0,,,,468.16,591.202,931.169,689.659,,,
86,19898535,369,4.202978494623657,right,fixation,2.0,23.0,956.54647311828,735.097548387097,,,,,2.0,3.3279292584298994,7.549280783583027
87,19898539,365,4.203206521739131,left,fixation,3.0,,954.561336956522,725.09375,,,,,2.0,3.6945952466624212,20.942653570804264
88,19898908,40,,left,saccade,4.0,,,,954.821,740.977,1396.4370000000001,757.025,,,
89,19898908,40,,right,saccade,3.0,23.0,,,952.52,747.582,1426.392,744.232,,,
90,19898952,228,4.1844912280701765,left,fixation,4.0,,1425.4016379310299,746.2690517241382,,,,,1.0,3.336245502890246,10.257963589328837
91,19898952,228,4.1844912280701765,right,fixation,3.0,24.0,1435.3157413793099,743.729086206897,,,,,1.0,1.957124563116912,5.4740611067104314
92,19899184,60,,left,saccade,5.0,,,,1434.289,743.882,635.722,698.793,,,
93,19899184,60,,right,saccade,4.0,24.0,,,1439.915,743.043,636.495,705.3,,,
94,19899248,128,4.1814375,left,fixation,5.0,,631.2622727272731,708.328878787879,,,,,2.0,2.2500278347339373,4.562481170930892
95,19899248,132,4.181106060606062,right,fixation,4.0,25.0,607.963852941177,719.601294117647,,,,,2.0,3.549802302367566,10.960844975911217
96,19899380,20,,left,saccade,6.0,,,,636.567,710.029,543.2769999999998,717.693,,,
97,19899384,16,,right,saccade,5.0,25.0,,,603.2090000000002,723.049,541.815,730.0039999999997,,,
98,19899404,400,4.12079,left,fixation,6.0,,528.749366336633,662.6809009900991,,,,,2.0,9.973273343945626,56.21332873906316
99,19899404,400,4.12079,right,fixation,5.0,26.0,520.311663366336,697.044455445544,,,,,3.0,4.3277543371883915,31.852711218253393
100,19899808,52,,right,saccade,6.0,26.0,,,510.785,675.072,1191.825,718.47,,,
101,19899808,56,,left,saccade,7.0,,,,515.315,627.024,1199.18,718.056,,,
102,19899864,152,4.036131578947368,right,fixation,6.0,27.0,1210.63771794872,719.593538461538,,,,,1.0,1.840222842785884,5.418514279763281
103,19899868,148,4.035783783783781,left,fixation,7.0,,1225.83276315789,740.496815789474,,,,,2.0,2.8641743101345623,10.644028017403249
104,19900020,24,,left,saccade,8.0,,,,1231.953,743.6039999999997,1016.55,750.75,,,
105,19900020,24,,right,saccade,7.0,27.0,,,1213.968,714.0260000000003,1052.248,724.698,,,
106,19900048,320,4.023231249999999,left,fixation,8.0,,989.2720493827161,755.6721728395061,,,,,1.0,4.529054368432998,21.35126305397421
107,19900048,320,4.023231249999999,right,fixation,7.0,28.0,989.134197530865,741.688679012346,,,,,3.0,4.208366406892236,16.977836535638065
108,19900372,36,,left,saccade,9.0,,,,965.37,755.1669999999997,1349.059,755.493,,,
109,19900372,36,,right,saccade,8.0,28.0,,,977.806,749.41,1329.9089999999999,734.51,,,
110,19900412,424,3.9479858490566033,left,fixation,9.0,,1422.43271962617,726.7051775700929,,,,,4.0,4.561983160778097,20.970810394689103
111,19900412,424,3.9479858490566033,right,fixation,8.0,29.0,1405.6508411215,718.339962616822,,,,,5.0,4.471458136885029,21.353267354844093
