,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
187,2206388,16,,left,saccade,47.0,,,,518.438,648.727,501.746,713.579,,,
188,2206404,424,3.7537971698113215,right,fixation,,48.0,495.98762616822404,728.70346728972,,,,,0.0,,
189,2206408,420,3.754142857142857,left,fixation,47.0,,500.15729245282995,722.658783018868,,,,,0.0,,
190,2206832,20,,left,saccade,48.0,,,,509.79400000000004,723.429,541.28,625.742,,,
191,2206832,20,,right,saccade,,49.0,,,509.80300000000005,729.553,540.02,654.645,,,
192,2206856,404,3.7639257425742585,left,fixation,48.0,,531.6224901960791,606.0594411764711,,,,,4.0,3.353215384345458,7.351827957647417
193,2206856,404,3.7639257425742585,right,fixation,,49.0,543.399843137254,648.803882352941,,,,,1.0,3.3175989393267886,12.87546601098386
194,2207264,24,,right,saccade,,50.0,,,531.769,641.252,730.32,702.311,,,
195,2207264,32,,left,saccade,49.0,,,,507.36,604.365,712.92,702.087,,,
196,2207292,480,3.8023636363636366,right,fixation,,50.0,728.840900826447,731.817933884298,,,,,3.0,4.093654257441694,8.334514812858059
197,2207300,472,3.802743697478991,left,fixation,49.0,,719.073084033614,695.19581512605,,,,,0.0,,
198,2207776,28,,left,saccade,50.0,,,,724.7669999999997,733.4939999999997,934.827,733.426,,,
199,2207776,32,,right,saccade,,51.0,,,730.31,754.65,956.435,753.084,,,
200,2207808,356,3.875255681818182,left,fixation,50.0,,956.8332,750.453422222222,,,,,0.0,,
201,2207812,352,3.8752873563218393,right,fixation,,51.0,951.673719101124,767.368011235955,,,,,0.0,,
202,2208168,28,,left,saccade,51.0,,,,973.926,757.191,1183.475,736.7489999999997,,,
203,2208168,28,,right,saccade,,52.0,,,958.808,776.0889999999997,1164.222,763.7819999999997,,,
204,2208200,560,3.684787234042554,left,fixation,51.0,,1200.38123404255,718.420262411348,,,,,1.0,2.241061808111969,4.651379365306804
205,2208200,560,3.684787234042554,right,fixation,,52.0,1186.04982269504,743.395985815603,,,,,2.0,3.7480102098652015,7.656965865805218
206,2208764,28,,left,saccade,52.0,,,,1213.734,717.6460000000003,1424.77,732.5989999999997,,,
207,2208764,28,,right,saccade,,53.0,,,1196.74,747.207,1412.3220000000001,758.9730000000003,,,
208,2208796,504,3.655432,left,fixation,52.0,,1449.47602362205,731.139700787402,,,,,1.0,3.005688056742501,5.298320677346778
209,2208796,504,3.655432,right,fixation,,53.0,1422.6495433070902,760.411811023622,,,,,0.0,,
210,2209304,68,,left,saccade,53.0,,,,1454.511,733.063,428.17900000000003,760.178,,,
211,2209304,68,,right,saccade,,54.0,,,1425.0529999999999,757.571,452.10699999999997,658.033,,,
212,2209376,8,3.5962500000000004,right,fixation,,54.0,452.10699999999997,658.033,,,,,0.0,,
213,2209384,0,,left,fixation,53.0,,428.17900000000003,760.178,,,,,0.0,,
214,2209388,24,,right,saccade,,55.0,,,469.17900000000003,650.188,562.4680000000002,601.6080000000002,,,
215,2209388,40,,left,saccade,54.0,,,,428.17900000000003,760.178,580.13,603.86,,,
216,2209416,840,3.622886255924171,right,fixation,,55.0,497.6194407582949,627.991251184834,,,,,4.0,5.665181401456285,19.244466210606692
217,2209432,828,3.621084134615385,left,fixation,54.0,,512.663735576923,624.373826923077,,,,,5.0,5.803702175404579,21.885931225613497
218,2210260,20,,right,saccade,,56.0,,,445.039,630.8530000000002,489.481,757.075,,,
219,2210264,20,,left,saccade,55.0,,,,471.98199999999997,627.6659999999998,489.48400000000004,721.971,,,
220,2210284,592,3.5619693877551017,right,fixation,,56.0,498.327738255033,745.247630872484,,,,,0.0,,
221,2210288,588,3.5619897260273983,left,fixation,55.0,,490.7361486486489,726.374310810811,,,,,1.0,2.5617373932981815,5.581246455765932
222,2210880,28,,left,saccade,56.0,,,,475.392,737.7230000000003,686.441,731.1110000000001,,,
223,2210880,28,,right,saccade,,57.0,,,496.481,732.775,715.3439999999997,735.6619999999997,,,
224,2210912,508,3.6613046875,left,fixation,56.0,,712.231109375,745.7482890625,,,,,1.0,3.359480800659551,9.989883332652175
225,2210912,508,3.6613046875,right,fixation,,57.0,724.8772421875,746.1324296875,,,,,0.0,,
226,2211424,28,,left,saccade,57.0,,,,726.663,745.7280000000003,525.846,646.4259999999998,,,
227,2211424,32,,right,saccade,,58.0,,,729.434,746.8860000000003,508.031,651.538,,,
228,2211456,1020,3.6316803921568632,left,fixation,57.0,,487.6266875,627.09355859375,,,,,4.0,6.137546488851338,15.570024147671502
229,2211460,452,3.6255619469026548,right,fixation,,58.0,509.61760526315805,643.091921052632,,,,,0.0,,
230,2211916,8,,right,saccade,,59.0,,,489.395,655.026,462.346,649.467,,,
231,2211928,536,3.636391791044777,right,fixation,,59.0,440.545696296297,631.283474074074,,,,,2.0,4.515895228928987,12.924585156929766
232,2212468,20,,right,saccade,,60.0,,,436.478,627.3969999999998,538.1990000000002,626.845,,,
233,2212480,4,,left,saccade,58.0,,,,491.21,629.164,508.51599999999996,629.164,,,
234,2212488,220,3.613163636363637,left,fixation,58.0,,534.737142857143,630.589678571429,,,,,0.0,,
235,2212492,212,3.6128207547169815,right,fixation,,60.0,529.095907407407,632.692518518519,,,,,1.0,3.743485393171544,14.742538790859655
236,2212708,40,,right,saccade,,61.0,,,540.4490000000002,635.174,910.35,712.268,,,
237,2212712,40,,left,saccade,59.0,,,,539.406,635.724,912.17,703.76,,,
238,2212752,1076,3.751455390334572,right,fixation,,61.0,952.336462962963,744.496218518519,,,,,1.0,3.2179431361939703,8.361488444051094
239,2212756,1072,3.751723880597015,left,fixation,59.0,,964.834758364311,743.250167286245,,,,,1.0,4.086286432147824,16.445175949195562
240,2213832,32,,left,saccade,60.0,,,,969.808,743.097,1159.391,733.81,,,
241,2213832,32,,right,saccade,,62.0,,,962.442,748.7719999999997,1173.587,741.987,,,
242,2213868,1132,3.6726130742049454,left,fixation,60.0,,1206.01328169014,718.728908450704,,,,,1.0,2.142749590025808,4.384746286844906
243,2213868,1132,3.6726130742049454,right,fixation,,62.0,1193.83221478873,744.5836514084509,,,,,1.0,3.6740955689802446,28.806886017062183
244,2215004,48,,left,saccade,61.0,,,,1207.897,728.467,632.92,587.867,,,
