,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
284,3156380,356,3.1904550561797755,right,fixation,7.0,71.0,860.149277777778,615.572288888889,,,,,3.0,3.487492483181281,19.60712302690501
285,3156384,348,3.1904712643678166,left,fixation,7.0,,864.5489659090898,604.832295454545,,,,,3.0,4.332215808448679,11.186791972130267
286,3156736,20,,left,saccade,8.0,,,,863.992,611.883,760.258,611.159,,,
287,3156740,20,,right,saccade,8.0,71.0,,,861.22,621.132,762.966,613.294,,,
288,3156760,252,3.229611111111112,left,fixation,8.0,,748.62590625,610.362265625,,,,,1.0,2.6842445347289345,8.084690222884225
289,3156764,248,3.2296612903225808,right,fixation,8.0,72.0,743.946047619048,608.608190476191,,,,,2.0,2.6969779251838046,6.985011000651798
290,3157016,20,,left,saccade,9.0,,,,745.5269999999997,606.082,608.566,615.543,,,
291,3157016,20,,right,saccade,9.0,72.0,,,738.7439999999997,614.148,600.431,610.394,,,
292,3157040,204,3.2559411764705875,left,fixation,9.0,,599.206076923077,618.673307692308,,,,,0.0,,
293,3157040,204,3.2559411764705875,right,fixation,9.0,73.0,589.402903846154,607.046442307692,,,,,0.0,,
294,3157248,20,,left,saccade,10.0,,,,592.846,613.487,475.67800000000005,613.276,,,
295,3157248,20,,right,saccade,10.0,73.0,,,583.846,608.069,459.86800000000005,615.104,,,
296,3157272,328,3.304603658536585,right,fixation,10.0,74.0,453.317373493976,611.51848192771,,,,,4.0,2.6408245005288866,6.280727430041736
297,3157272,332,3.3047590361445778,left,fixation,10.0,,465.114380952381,612.708583333333,,,,,0.0,,
298,3157604,20,,right,saccade,11.0,74.0,,,451.417,614.692,546.619,614.861,,,
299,3157608,16,,left,saccade,11.0,,,,457.086,613.909,543.91,613.158,,,
300,3157628,116,3.3073290816326533,left,fixation,11.0,,557.7496,619.3331,,,,,1.0,3.183963794461956,6.785080102695867
301,3157628,120,3.3073290816326533,right,fixation,11.0,75.0,555.5719677419361,618.1183548387097,,,,,1.0,3.939435753449456,15.980177877608302
303,3157752,40,,right,saccade,12.0,75.0,,,558.866,625.125,578.1990000000002,626.163,,,
304,3157884,920,3.2041123223973136,right,fixation,12.0,76.0,625.6556406926402,613.259324675325,,,,,3.0,7.248117225836773,33.663003158576565
305,3157888,916,3.204112322397313,left,fixation,12.0,,624.668630434782,613.828695652174,,,,,3.0,7.577556872251091,36.87192957229983
306,3158808,20,,left,saccade,12.0,,,,642.946,609.3330000000002,741.7230000000003,593.332,,,
307,3158808,20,,right,saccade,13.0,76.0,,,635.732,612.013,763.461,605.655,,,
308,3158832,476,3.121890756302521,left,fixation,13.0,,756.8814,596.503891666666,,,,,0.0,,
309,3158832,476,3.121890756302521,right,fixation,13.0,77.0,756.1945916666672,603.451650000001,,,,,4.0,2.8470309643632263,9.100158665875242
310,3159312,12,,left,saccade,13.0,,,,759.3489999999997,593.203,816.4810000000001,593.057,,,
311,3159312,16,,right,saccade,14.0,77.0,,,759.4069999999997,606.139,829.544,606.2330000000002,,,
312,3159328,304,3.10075,left,fixation,14.0,,835.716701298702,588.039311688312,,,,,1.0,2.9422494984469494,6.932274157879273
313,3159332,296,3.100797297297297,right,fixation,14.0,78.0,841.311146666666,602.6165066666671,,,,,0.0,,
314,3159632,20,,right,saccade,15.0,78.0,,,843.622,612.913,760.91,611.5830000000002,,,
315,3159636,16,,left,saccade,14.0,,,,833.0880000000003,592.607,751.3910000000003,598.664,,,
316,3159656,396,3.0948838383838377,left,fixation,15.0,,742.59913,581.9273599999998,,,,,0.0,,
317,3159656,396,3.0948838383838377,right,fixation,15.0,79.0,746.5602200000003,607.30309,,,,,2.0,2.3880603031490497,9.062072247331047
318,3160056,24,,left,saccade,15.0,,,,739.697,582.6669999999998,523.373,606.43,,,
319,3160056,24,,right,saccade,16.0,79.0,,,742.742,608.903,531.901,624.431,,,
320,3160084,400,3.1445950000000003,right,fixation,16.0,80.0,531.308920792079,617.5839801980201,,,,,2.0,3.686594761843725,14.488469824618775
321,3160084,404,3.1443366336633667,left,fixation,16.0,,543.539950980392,611.574862745098,,,,,1.0,8.003294700031702,38.585006479201276
322,3160488,20,,right,saccade,17.0,80.0,,,552.92,628.846,651.7669999999998,626.351,,,
323,3160492,16,,left,saccade,16.0,,,,572.759,617.561,641.982,608.698,,,
324,3160512,336,3.0947023809523815,left,fixation,17.0,,662.089211764706,601.515011764706,,,,,1.0,3.186984380953968,14.451386127288911
325,3160512,336,3.0947023809523815,right,fixation,17.0,81.0,658.328117647059,615.7101176470591,,,,,0.0,,
326,3160852,24,,left,saccade,17.0,,,,666.221,604.0509999999998,836.45,597.6030000000002,,,
327,3160852,24,,right,saccade,18.0,81.0,,,657.3760000000002,611.481,849.186,614.813,,,
328,3160880,432,3.0481712962962964,left,fixation,18.0,,856.198027522936,591.3378256880741,,,,,2.0,3.2125186044170677,9.86653748011871
329,3160880,432,3.0481712962962964,right,fixation,18.0,82.0,853.2817889908258,603.818376146789,,,,,2.0,2.323801172071472,14.076542787049934
330,3161316,36,,left,saccade,18.0,,,,858.178,593.342,498.305,598.661,,,
331,3161316,36,,right,saccade,19.0,82.0,,,860.421,593.538,498.755,616.999,,,
332,3161356,564,3.1424436619718312,left,fixation,19.0,,462.09435915492895,607.374394366197,,,,,7.0,3.138101168190127,14.085110448777652
333,3161356,564,3.1424436619718312,right,fixation,19.0,83.0,442.449281690141,610.641992957746,,,,,4.0,3.8210782707099415,16.26600952052921
334,3161924,20,,left,saccade,19.0,,,,453.251,615.151,556.206,609.246,,,
335,3161924,20,,right,saccade,20.0,83.0,,,444.88199999999995,620.761,569.865,619.016,,,
336,3161948,280,3.1855652173913045,right,fixation,20.0,84.0,562.43261971831,592.917774647887,,,,,0.0,,
337,3161948,1368,3.2014883040935675,left,fixation,20.0,,636.017466472302,606.952023323615,,,,,6.0,4.798299519688481,18.844691480442567
338,3162232,20,,right,saccade,21.0,84.0,,,565.51,616.337,639.245,616.202,,,
339,3162256,1060,3.206234962406016,right,fixation,21.0,85.0,661.5061203007521,601.8091917293241,,,,,4.0,2.9625837735505014,12.68874005090522
340,3163320,16,,right,saccade,22.0,85.0,,,676.518,591.399,750.18,596.063,,,
341,3163320,20,,left,saccade,20.0,,,,668.716,615.389,746.122,619.703,,,
342,3163340,488,3.2687254098360663,right,fixation,22.0,86.0,753.0950162601622,606.8976666666671,,,,,0.0,,
343,3163344,484,3.268830578512397,left,fixation,21.0,,743.816770491803,604.755483606558,,,,,4.0,2.940361245117036,8.271180047252805
344,3163832,20,,left,saccade,21.0,,,,756.171,610.049,851.5989999999997,607.48,,,
345,3163832,20,,right,saccade,23.0,86.0,,,763.14,608.828,859.709,611.3480000000002,,,
346,3163856,248,3.2394354838709667,left,fixation,22.0,,850.283047619048,601.267396825397,,,,,1.0,2.624479895564517,5.221033326842449
347,3163856,248,3.2394354838709667,right,fixation,23.0,87.0,851.66280952381,595.977079365079,,,,,1.0,3.2101590216754903,9.45872872007659
348,3164108,32,,left,saccade,22.0,,,,844.2280000000003,586.996,553.501,620.438,,,
349,3164108,32,,right,saccade,24.0,87.0,,,838.8889999999999,618.5319999999998,558.616,629.873,,,
350,3164144,232,3.2662844827586204,left,fixation,23.0,,532.094949152543,625.531966101695,,,,,1.0,3.9967612756386233,7.686497902165826
351,3164144,232,3.2662844827586204,right,fixation,24.0,88.0,524.3261525423729,624.512305084746,,,,,3.0,3.5715643977294285,11.3469555636791
352,3164380,20,,left,saccade,23.0,,,,535.663,625.443,642.781,621.308,,,
353,3164380,20,,right,saccade,25.0,88.0,,,517.056,630.732,643.686,615.447,,,
354,3164404,1004,3.2454262948207173,left,fixation,24.0,,644.181702380952,610.0704484126979,,,,,5.0,3.851914626692876,17.132428393556992
355,3164404,1004,3.2454262948207173,right,fixation,25.0,89.0,639.3326746031739,599.740138888889,,,,,7.0,3.688256740611841,15.093289769922139
356,3165412,60,,left,saccade,24.0,,,,645.995,612.706,1372.496,560.078,,,
357,3165412,60,,right,saccade,26.0,89.0,,,634.952,606.732,1384.514,523.881,,,
358,3165476,544,3.1402941176470582,left,fixation,25.0,,1410.41610948905,551.063233576642,,,,,3.0,3.313111491694542,11.381790308759179
359,3165476,544,3.1402941176470582,right,fixation,26.0,90.0,1408.0435985401502,529.887445255475,,,,,3.0,3.593725595990844,21.290639301447182
360,3166024,48,,left,saccade,25.0,,,,1425.8339999999994,562.194,708.3660000000001,586.138,,,
361,3166024,48,,right,saccade,27.0,90.0,,,1424.4979999999994,543.987,685.535,584.089,,,
362,3166076,308,3.1224038461538464,left,fixation,26.0,,673.384205128205,612.02167948718,,,,,3.0,3.3659564223373653,10.986953881395642
363,3166076,308,3.1224038461538464,right,fixation,27.0,91.0,659.212307692308,608.578961538462,,,,,1.0,4.911386297280144,9.213908671134169
