,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
184,3220532,637,3.19340625,left,fixation,11.0,,856.60293125,356.85799375,,,,,3.0,3.1007767785087563,8.383299751443122
185,3220532,637,3.19340625,right,fixation,11.0,47.0,854.7209375,346.18734375,,,,,6.0,3.2721137884655165,13.026888001289056
186,3221173,32,,left,saccade,12.0,,,,862.19,351.657,490.09,353.351,,,
187,3221173,32,,right,saccade,12.0,47.0,,,860.326,348.074,498.38,353.226,,,
188,3221209,404,3.2027524752475247,left,fixation,12.0,,465.878509803922,341.31719607843104,,,,,2.0,3.162060616400282,13.674183898964165
189,3221209,404,3.2027524752475247,right,fixation,12.0,48.0,462.312450980392,335.63133333333303,,,,,2.0,3.8645952615580814,19.712736884924862
190,3221617,20,,left,saccade,13.0,,,,453.974,339.329,543.821,335.6140000000001,,,
191,3221617,20,,right,saccade,13.0,48.0,,,456.25800000000004,345.69199999999995,546.114,339.599,,,
192,3221641,92,,left,fixation,13.0,,555.937541666667,346.6067083333329,,,,,1.0,2.735630833200164,7.39706921692638
193,3221641,96,,right,fixation,13.0,49.0,551.3064400000002,332.98852,,,,,1.0,3.348974113233945,8.729662593708861
194,3221737,39,,left,saccade,14.0,,,,568.029,356.415,561.72,335.91,,,
195,3221741,39,,right,saccade,14.0,49.0,,,556.214,334.309,545.344,314.1690000000001,,,
196,3221880,257,3.1790000000000003,right,fixation,14.0,50.0,539.382923076923,322.593707692308,,,,,2.0,4.111286958252748,7.808989253167062
197,3221888,249,3.1789999999999994,left,fixation,14.0,,553.4970158730159,338.099761904762,,,,,2.0,6.325720783235817,10.776808244370491
198,3222141,20,,left,saccade,15.0,,,,556.765,350.72900000000016,646.566,348.406,,,
199,3222141,20,,right,saccade,15.0,50.0,,,540.384,324.014,628.0880000000002,328.08099999999996,,,
200,3222165,552,3.1316811594202902,left,fixation,15.0,,661.396661870504,347.910841726619,,,,,0.0,,
201,3222165,556,3.131705035971223,right,fixation,15.0,51.0,647.5345142857141,332.526621428571,,,,,0.0,,
202,3222721,19,,left,saccade,16.0,,,,659.7810000000002,344.725,736.9910000000001,338.514,,,
203,3222725,15,,right,saccade,16.0,51.0,,,662.935,338.647,727.671,333.779,,,
204,3222744,364,3.136340659340658,left,fixation,16.0,,755.257141304348,348.392934782609,,,,,1.0,3.0964076183359763,5.816090267525048
205,3222744,364,3.136340659340658,right,fixation,16.0,52.0,743.711358695652,336.45466304347804,,,,,4.0,2.9102597598219644,7.8529596598724565
206,3223112,28,,left,saccade,17.0,,,,754.3539999999997,346.705,468.94300000000004,343.235,,,
207,3223112,32,,right,saccade,17.0,52.0,,,732.247,330.967,466.1,339.8880000000001,,,
208,3223144,433,3.1657953192640687,left,fixation,17.0,,446.233504587156,340.545266055046,,,,,2.0,2.862964395470156,10.185661687237404
209,3223148,437,3.165889238773275,right,fixation,17.0,53.0,442.465563636363,341.257118181818,,,,,2.0,4.282751959577136,8.904756851142167
210,3223581,39,,left,saccade,18.0,,,,435.301,338.88199999999995,502.892,308.901,,,
211,3223589,39,,right,saccade,18.0,53.0,,,440.625,332.999,544.753,274.703,,,
212,3223732,8,,right,fixation,18.0,54.0,544.753,293.22033333333303,,,,,0.0,,
213,3223736,4,,left,fixation,18.0,,502.892,308.901,,,,,0.0,,
214,3223744,24,,left,saccade,19.0,,,,502.892,308.901,381.202,314.41,,,
215,3223744,28,,right,saccade,19.0,54.0,,,541.831,294.256,368.457,337.282,,,
216,3223772,128,3.1863846464646466,left,fixation,19.0,,375.920545454545,337.59824242424196,,,,,1.0,3.7739468913709886,10.831631917675184
217,3223776,124,3.1863846464646466,right,fixation,19.0,55.0,363.7055,331.53559375,,,,,0.0,,
218,3223904,20,,left,saccade,20.0,,,,368.08,350.565,438.80300000000005,348.14300000000014,,,
219,3223904,20,,right,saccade,20.0,55.0,,,372.63699999999994,334.37,451.269,328.528,,,
220,3223928,348,3.152143678160919,left,fixation,20.0,,457.69735227272696,333.899590909091,,,,,3.0,3.9422278260084105,15.870401093595474
221,3223928,348,3.152143678160919,right,fixation,20.0,56.0,455.067522727273,333.661897727273,,,,,2.0,3.0750524803759074,10.91056019961412
222,3224280,16,,left,saccade,21.0,,,,458.269,328.903,535.309,331.244,,,
223,3224280,20,,right,saccade,21.0,56.0,,,459.278,340.87199999999996,532.493,335.11,,,
224,3224300,261,3.1032272727272727,left,fixation,21.0,,552.126378787879,332.907257575757,,,,,1.0,3.0607846579304137,14.880863684611876
225,3224304,257,3.1029846153846155,right,fixation,21.0,57.0,548.3893076923069,335.467569230769,,,,,0.0,,
226,3224565,24,,left,saccade,22.0,,,,557.64,329.17800000000005,743.0210000000003,318.672,,,
227,3224565,24,,right,saccade,22.0,57.0,,,556.376,336.5440000000001,738.12,336.89599999999996,,,
228,3224593,199,3.0727959183673472,left,fixation,22.0,,758.9137647058818,331.532725490196,,,,,0.0,,
229,3224593,199,3.0727959183673472,right,fixation,22.0,58.0,743.180450980392,336.029098039216,,,,,0.0,,
230,3224796,20,,left,saccade,23.0,,,,764.4010000000003,331.952,847.8760000000003,331.38699999999994,,,
231,3224796,20,,right,saccade,23.0,58.0,,,745.745,343.26599999999996,841.5419999999997,345.369,,,
232,3224820,1836,3.1629106753812635,left,fixation,23.0,,855.0813260869569,349.805867391304,,,,,3.0,6.227194397821196,19.58910343011611
233,3224820,1836,3.1629106753812635,right,fixation,23.0,59.0,853.714621739129,336.704954347826,,,,,9.0,3.9100881225697344,13.177816379493212
234,3226660,20,,left,saccade,24.0,,,,809.3539999999997,340.814,718.7739999999999,352.21,,,
235,3226660,20,,right,saccade,24.0,59.0,,,821.393,326.923,726.245,327.69199999999995,,,
236,3226684,376,3.2938457446808522,left,fixation,24.0,,686.217010526316,350.863947368421,,,,,2.0,8.117914873756074,29.54252332229909
237,3226684,376,3.2938457446808522,right,fixation,24.0,60.0,690.329578947368,340.600947368421,,,,,3.0,6.639535993328682,19.90113030294669
238,3227064,20,,left,saccade,25.0,,,,648.789,348.611,546.636,347.375,,,
239,3227064,20,,right,saccade,25.0,60.0,,,649.674,351.852,548.72,353.11800000000005,,,
240,3227088,252,3.2610476190476185,left,fixation,25.0,,536.184203125,334.51125,,,,,0.0,,
241,3227088,252,3.2610476190476185,right,fixation,25.0,61.0,538.37221875,336.95909375,,,,,1.0,3.4887248227524075,10.103447035541867
242,3227344,16,,right,saccade,26.0,61.0,,,530.494,331.756,465.69,333.014,,,
243,3227344,20,,left,saccade,26.0,,,,529.623,339.1740000000001,455.336,335.39099999999996,,,
244,3227364,260,3.2162769230769235,right,fixation,26.0,62.0,449.112166666667,331.73337878787896,,,,,1.0,3.4089840210179285,12.376858729096028
245,3227368,260,3.2156538461538458,left,fixation,26.0,,443.815212121212,316.652121212121,,,,,1.0,2.9219584613748357,7.211444030150968
246,3227628,48,,right,saccade,27.0,62.0,,,454.23199999999997,328.298,1026.06,290.76599999999996,,,
247,3227632,44,,left,saccade,27.0,,,,445.139,309.813,1028.769,293.589,,,
248,3227680,104,3.1912884615384614,left,fixation,27.0,,1045.81666666667,290.686777777778,,,,,1.0,4.0647231694722565,14.789976200116111
249,3227680,104,3.1912884615384614,right,fixation,27.0,63.0,1048.81314814815,283.244148148148,,,,,1.0,3.4939918471252613,15.8978318647544
250,3227788,32,,left,saccade,28.0,,,,1049.367,298.753,1427.158,322.442,,,
251,3227788,32,,right,saccade,28.0,63.0,,,1059.63,282.632,1435.755,311.283,,,
252,3227824,1196,3.1647350000000003,left,fixation,28.0,,1511.32922666667,304.40172,,,,,6.0,5.198113617470175,16.303046692776288
253,3227824,1196,3.1647350000000003,right,fixation,28.0,64.0,1504.62245,291.47951,,,,,6.0,4.682687197536104,18.919158783934034
