,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
86,2321028,272,3.801558823529412,right,fixation,6.0,23.0,757.230463768116,461.67117391304396,,,,,1.0,3.823185499176225,14.321411557524588
87,2321032,268,3.8013059701492544,left,fixation,6.0,,761.602205882353,474.670338235294,,,,,0.0,,
88,2321304,24,,right,saccade,6.0,23.0,,,754.168,468.889,618.177,475.592,,,
89,2321304,28,,left,saccade,6.0,,,,753.84,472.50199999999995,606.778,486.695,,,
90,2321332,612,3.8215130718954233,right,fixation,7.0,24.0,576.888941558442,477.95378571428597,,,,,1.0,3.89521718122222,18.581712757439693
91,2321336,616,3.821694805194805,left,fixation,7.0,,569.669619354838,477.75678709677396,,,,,1.0,3.664100147224254,7.7784366681228665
92,2321948,20,,right,saccade,7.0,24.0,,,561.059,490.963,640.068,485.584,,,
93,2321956,12,,left,saccade,7.0,,,,563.5880000000002,469.73,605.368,471.38199999999995,,,
94,2321972,943,3.81201914893617,left,fixation,8.0,,641.105421940928,474.38891561181504,,,,,2.0,6.264587271133999,49.442983779872996
95,2321972,943,3.81201914893617,right,fixation,8.0,25.0,638.052371308017,479.246362869198,,,,,1.0,5.07765735846758,34.83607133417884
96,2322919,20,,left,saccade,8.0,,,,666.965,464.852,764.6610000000003,463.18699999999995,,,
97,2322919,20,,right,saccade,8.0,25.0,,,658.2489999999998,469.329,762.448,464.899,,,
98,2322943,256,3.8129140625,left,fixation,9.0,,778.6188923076918,484.778815384616,,,,,0.0,,
99,2322943,256,3.8129140625,right,fixation,9.0,26.0,771.697415384616,467.2793846153849,,,,,0.0,,
100,2323203,24,,left,saccade,9.0,,,,782.6189999999997,479.43199999999996,645.6569999999998,485.486,,,
101,2323203,24,,right,saccade,9.0,26.0,,,764.335,458.195,632.86,470.48199999999997,,,
102,2323231,301,3.8180065789473683,left,fixation,10.0,,582.999631578947,480.318328947368,,,,,2.0,5.886339011940764,39.97117531695672
103,2323231,309,3.8182884615384616,right,fixation,10.0,27.0,576.8752435897429,478.90974358974296,,,,,1.0,11.78554957941668,48.333310356316396
104,2323536,20,,left,saccade,10.0,,,,542.482,479.749,466.569,480.32,,,
105,2323544,12,,right,saccade,10.0,27.0,,,524.125,480.564,474.965,474.469,,,
106,2323560,124,3.8087903225806463,right,fixation,11.0,28.0,462.03559375,478.26815625,,,,,0.0,,
107,2323560,128,3.80878125,left,fixation,11.0,,458.20312121212095,477.68903030303,,,,,0.0,,
108,2323688,32,,right,saccade,11.0,28.0,,,458.914,476.121,782.12,477.539,,,
109,2323692,32,,left,saccade,11.0,,,,465.352,485.344,779.5089999999999,476.569,,,
110,2323724,316,3.8806455696202535,right,fixation,12.0,29.0,819.813575,462.1248,,,,,1.0,3.5883754680913915,7.186707243237421
111,2323728,312,3.881128205128205,left,fixation,12.0,,830.7650506329111,490.193506329114,,,,,1.0,4.208992532529473,18.702660372257064
112,2324044,28,,left,saccade,12.0,,,,861.0189999999999,481.805,620.2719999999998,496.425,,,
113,2324044,32,,right,saccade,12.0,29.0,,,842.5239999999999,481.29699999999997,596.4019999999998,488.293,,,
114,2324076,351,3.857011494252873,left,fixation,13.0,,566.35,484.461382022472,,,,,1.0,5.965028697425562,18.233719587621067
115,2324080,347,3.856918604651162,right,fixation,13.0,30.0,561.097545454546,473.115613636364,,,,,2.0,5.5853322649389145,16.96813608087547
116,2324431,48,,left,saccade,13.0,,,,531.237,484.67199999999997,1283.22,478.733,,,
117,2324431,48,,right,saccade,13.0,30.0,,,534.694,451.765,1267.219,461.19199999999995,,,
118,2324483,712,3.8072388268156425,left,fixation,14.0,,1369.6582067039099,471.009452513967,,,,,5.0,5.416160675723651,16.376596381174892
119,2324483,712,3.8072388268156425,right,fixation,14.0,31.0,1337.63340223464,448.947374301676,,,,,1.0,9.117022602740981,33.17432611222123
