,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
214,2443311,20,,left,saccade,6.0,,,,875.846,479.82800000000003,762.179,475.48800000000006,,,
215,2443315,24,,right,saccade,9.0,57.0,,,851.454,464.67400000000004,720.681,472.00800000000004,,,
216,2443335,1516,3.7305,left,fixation,7.0,,766.754713157895,472.1771394736831,,,,,1.0,4.458707999833363,30.441413699104004
217,2443343,1512,3.730537037037037,right,fixation,9.0,58.0,753.5211345646443,476.132113456464,,,,,5.0,5.456295917535464,18.56950413442936
218,2444855,20,,left,saccade,7.0,,,,761.925,462.68300000000005,674.8939999999999,472.403,,,
219,2444859,20,,right,saccade,10.0,58.0,,,738.81,489.24,652.201,491.14,,,
220,2444879,544,3.633117647058824,left,fixation,8.0,,654.692145985401,453.496416058394,,,,,2.0,9.55573602952553,29.68000349059447
221,2444883,540,3.632981481481482,right,fixation,10.0,59.0,637.280301470588,482.331661764706,,,,,5.0,6.159529056812419,17.071913598280442
222,2445427,20,,left,saccade,8.0,,,,655.465,457.027,559.08,468.541,,,
223,2445427,20,,right,saccade,11.0,59.0,,,628.337,477.73,544.779,481.55300000000005,,,
224,2445451,48,3.559333333333333,left,fixation,9.0,,548.638538461538,484.20869230769205,,,,,0.0,,
225,2445451,708,3.5588135593220334,right,fixation,11.0,60.0,526.813033707865,488.429207865169,,,,,1.0,4.1893394633150525,16.539147529422472
226,2445503,4,,left,saccade,9.0,,,,541.911,458.269,539.935,452.08099999999996,,,
227,2445511,644,3.5583012422360247,left,fixation,10.0,,547.2629074074068,479.078296296296,,,,,2.0,5.9453853341451,16.216550570945152
228,2446159,20,,left,saccade,10.0,,,,535.909,470.24800000000016,458.652,466.727,,,
229,2446163,16,,right,saccade,12.0,60.0,,,525.013,504.7,461.575,506.663,,,
230,2446183,520,3.6120458015267176,right,fixation,12.0,61.0,424.30754961832,492.93185496183196,,,,,0.0,,
231,2446183,524,3.612,left,fixation,11.0,,439.83463636363604,473.408628787879,,,,,0.0,,
232,2446707,36,,right,saccade,13.0,61.0,,,419.67199999999997,490.09,685.059,480.056,,,
233,2446711,36,,left,saccade,11.0,,,,448.535,487.525,709.9639999999997,474.662,,,
234,2446747,1084,3.650946494464944,right,fixation,13.0,62.0,744.690213235294,478.188819852941,,,,,2.0,4.145058978331557,13.663647694985466
235,2446751,1080,3.6509907407407414,left,fixation,12.0,,771.63198892989,482.818494464944,,,,,2.0,3.578915965215034,12.853057807250456
236,2447835,16,,left,saccade,12.0,,,,770.9830000000003,478.406,837.842,467.97,,,
237,2447835,16,,right,saccade,14.0,62.0,,,763.654,473.91,831.7280000000003,471.724,,,
238,2447855,192,3.6983020833333335,left,fixation,13.0,,853.708857142857,454.757265306123,,,,,0.0,,
239,2447855,932,3.6714439655172413,right,fixation,14.0,63.0,773.097991452991,467.175897435897,,,,,1.0,11.337246513152964,71.315470334283
240,2448051,20,,left,saccade,13.0,,,,859.252,445.278,773.566,441.256,,,
241,2448075,712,3.663064971751412,left,fixation,14.0,,767.7830055865919,458.89764245810096,,,,,2.0,7.431822555792744,22.46145606426949
242,2448791,20,,right,saccade,15.0,63.0,,,775.888,476.91900000000004,649.184,473.561,,,
243,2448791,24,,left,saccade,14.0,,,,786.2389999999997,494.423,653.203,485.233,,,
244,2448815,696,3.7065603448275857,right,fixation,15.0,64.0,634.996908571428,472.63104000000004,,,,,1.0,4.988345831925549,16.4537502412065
245,2448819,692,3.706641618497109,left,fixation,15.0,,650.185201149425,466.339356321839,,,,,0.0,,
246,2449515,20,,left,saccade,15.0,,,,656.232,451.17400000000004,584.476,452.663,,,
247,2449515,20,,right,saccade,16.0,64.0,,,647.01,483.164,548.78,485.74199999999996,,,
248,2449539,556,3.633003571428572,left,fixation,16.0,,551.358564285714,475.1607,,,,,3.0,4.768131077842061,9.605804549311982
249,2449539,564,3.632654929577465,right,fixation,16.0,65.0,530.800091549296,494.90628873239405,,,,,0.0,,
250,2450099,20,,left,saccade,16.0,,,,530.501,470.024,451.97,469.324,,,
251,2450107,8,,right,saccade,17.0,65.0,,,502.228,479.483,480.059,479.483,,,
252,2450119,424,3.5876084905660375,right,fixation,17.0,66.0,430.397504672897,490.716074766355,,,,,0.0,,
253,2450123,420,3.5873523809523813,left,fixation,17.0,,431.476283018868,480.281490566038,,,,,1.0,3.2551425382684105,6.9710169272495754
254,2450547,40,,left,saccade,17.0,,,,409.545,446.36800000000005,800.2719999999997,468.45599999999996,,,
255,2450547,40,,right,saccade,18.0,66.0,,,421.684,490.67900000000003,798.09,485.52,,,
256,2450591,355,3.588090909090909,left,fixation,18.0,,844.916666666667,471.94074444444396,,,,,1.0,6.637797911288907,31.458103645960595
257,2450591,355,3.588090909090909,right,fixation,18.0,67.0,825.117111111111,472.842222222222,,,,,1.0,11.109959152090141,36.06183237163644
258,2450950,20,,right,saccade,19.0,67.0,,,853.684,465.759,753.698,468.288,,,
259,2450950,28,,left,saccade,18.0,,,,875.07,501.629,758.17,453.12199999999996,,,
260,2450974,741,3.613497311827957,right,fixation,19.0,68.0,736.3878709677423,469.79972580645205,,,,,1.0,8.570964461806811,48.93653033266655
261,2450982,733,3.614040760869565,left,fixation,19.0,,756.9474402173911,461.153673913043,,,,,1.0,9.999914588524113,84.3571591567663
262,2451719,48,,right,saccade,20.0,68.0,,,709.799,439.233,1436.48,438.592,,,
263,2451719,52,,left,saccade,19.0,,,,712.9830000000003,420.496,1444.0529999999999,429.11300000000006,,,
264,2451771,652,3.5404039634146343,right,fixation,20.0,69.0,1465.07901219512,434.336713414634,,,,,2.0,6.3123740074023615,48.812295971330784
265,2451775,648,3.5400015337423314,left,fixation,20.0,,1486.5922392638001,432.385619631902,,,,,2.0,4.621057157445781,10.034885147035569
