,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
154,20521281,832,3.705625,left,fixation,8.0,,411.353488038278,502.51533492823,,,,,2.0,7.84179815354106,25.552743862956408
155,20521285,824,3.7053786407766975,right,fixation,15.0,46.0,373.055299516908,486.186956521739,,,,,0.0,,
156,20522113,20,,right,saccade,16.0,46.0,,,385.74699999999996,498.944,409.673,402.751,,,
157,20522117,16,,left,saccade,9.0,,,,435.185,511.6,436.226,448.76800000000003,,,
158,20522137,452,3.723699115044248,left,fixation,9.0,,440.38751754385993,412.415052631579,,,,,0.0,,
159,20522137,452,3.723699115044248,right,fixation,16.0,47.0,422.041578947369,407.87703508772006,,,,,0.0,,
160,20522593,20,,left,saccade,10.0,,,,447.04699999999997,395.801,448.105,521.34,,,
161,20522593,24,,right,saccade,17.0,47.0,,,421.476,396.68300000000005,436.439,540.844,,,
162,20522617,3099,3.7903443152454783,left,fixation,10.0,,430.969747422681,455.445574742268,,,,,3.0,7.504342201712202,17.042296138395926
163,20522621,736,3.736915760869565,right,fixation,17.0,48.0,407.43567567567595,471.602918918918,,,,,0.0,,
164,20523361,0,,right,saccade,18.0,48.0,,,411.20300000000003,412.142,411.20300000000003,412.142,,,
165,20523365,2343,3.807631623931624,right,fixation,18.0,49.0,407.18853492334,422.265816013628,,,,,3.0,8.491835372568662,28.322356241785968
166,20525712,20,,right,saccade,19.0,49.0,,,447.041,413.51800000000003,443.44699999999995,560.909,,,
167,20525720,8,,left,saccade,11.0,,,,433.88599999999997,437.224,429.591,472.68,,,
168,20525732,860,3.7809790697674415,left,fixation,11.0,,411.1612592592591,496.713726851852,,,,,1.0,4.686678769543372,13.214435780615034
169,20525736,308,3.792324675324676,right,fixation,19.0,50.0,416.045358974359,529.554717948718,,,,,0.0,,
170,20526048,12,,right,saccade,20.0,50.0,,,426.01800000000003,535.695,406.782,494.102,,,
171,20526064,528,3.7734545454545456,right,fixation,20.0,51.0,367.6858421052629,492.5424511278201,,,,,2.0,10.323396605858557,31.85634743201264
172,20526596,20,,right,saccade,21.0,51.0,,,388.79400000000004,494.88,438.527,595.808,,,
173,20526596,24,,left,saccade,12.0,,,,364.976,489.074,448.63800000000003,545.677,,,
174,20526620,208,3.7823365384615375,right,fixation,21.0,52.0,462.451660377359,591.165226415094,,,,,0.0,,
175,20526624,200,3.7821800000000003,left,fixation,12.0,,478.833882352941,563.532823529412,,,,,0.0,,
176,20526828,24,,left,saccade,13.0,,,,478.168,549.013,592.047,548.714,,,
177,20526832,20,,right,saccade,22.0,52.0,,,485.035,593.93,630.36,588.1669999999998,,,
178,20526856,128,3.823828125,left,fixation,13.0,,597.125787878788,546.603393939394,,,,,0.0,,
179,20526856,388,3.7955463917525782,right,fixation,22.0,53.0,667.555030612245,596.736153061224,,,,,1.0,8.950297153664188,23.07840715907411
180,20526988,20,,left,saccade,14.0,,,,597.896,564.82,696.24,565.1759999999998,,,
181,20527012,236,3.776694915254237,left,fixation,14.0,,707.885183333333,576.249133333333,,,,,0.0,,
182,20527248,24,,right,saccade,23.0,53.0,,,709.1,604.507,912.743,608.859,,,
183,20527252,24,,left,saccade,15.0,,,,707.047,576.554,916.645,584.299,,,
184,20527276,348,3.7729367816091943,right,fixation,23.0,54.0,959.28625,596.810068181818,,,,,0.0,,
185,20527280,344,3.7727616279069767,left,fixation,15.0,,944.455344827586,600.205574712644,,,,,0.0,,
186,20527628,24,,left,saccade,16.0,,,,946.278,612.2130000000002,1204.139,619.495,,,
187,20527628,28,,right,saccade,24.0,54.0,,,951.388,616.308,1238.237,620.317,,,
188,20527656,344,3.693186046511628,left,fixation,16.0,,1225.3947816092,601.839,,,,,0.0,,
189,20527660,344,3.691947674418604,right,fixation,24.0,55.0,1248.8660689655196,592.435471264368,,,,,0.0,,
190,20528004,28,,left,saccade,17.0,,,,1226.73,626.651,1430.806,600.569,,,
191,20528008,24,,right,saccade,25.0,55.0,,,1260.864,559.628,1437.654,576.7919999999998,,,
192,20528036,192,3.65915625,left,fixation,17.0,,1453.0096530612198,577.191653061224,,,,,0.0,,
193,20528036,192,3.65915625,right,fixation,25.0,56.0,1442.7519387755099,593.630530612245,,,,,0.0,,
194,20528232,24,,left,saccade,18.0,,,,1454.848,555.6080000000002,1196.142,565.623,,,
195,20528232,24,,right,saccade,26.0,56.0,,,1440.773,597.3,1227.07,584.2719999999998,,,
196,20528260,100,3.72276,left,fixation,18.0,,1197.01,592.116730769231,,,,,0.0,,
197,20528260,104,3.7228846153846153,right,fixation,26.0,57.0,1209.11614814815,589.138555555555,,,,,0.0,,
198,20528364,44,,left,saccade,19.0,,,,1192.774,585.193,483.49800000000016,507.30800000000005,,,
199,20528368,68,,right,saccade,27.0,57.0,,,1195.231,583.518,448.208,448.75800000000004,,,
200,20528412,828,3.7909492753623186,left,fixation,19.0,,417.856418269231,481.18963461538397,,,,,1.0,11.239661552091135,37.738913882092575
201,20528440,132,3.698878787878788,right,fixation,27.0,58.0,443.825470588235,452.2596176470591,,,,,0.0,,
202,20528576,20,,right,saccade,28.0,58.0,,,443.173,472.74699999999996,371.039,472.74699999999996,,,
203,20528600,640,3.8160875,right,fixation,28.0,59.0,383.762602484472,462.360888198758,,,,,1.0,14.821424047828732,38.49893219298429
204,20529244,52,,left,saccade,20.0,,,,426.009,492.798,1299.9160000000004,572.775,,,
205,20529244,52,,right,saccade,29.0,59.0,,,394.18699999999995,457.14099999999996,1299.8010000000004,571.438,,,
206,20529300,120,3.8900166666666673,left,fixation,20.0,,1314.83912903226,600.867548387097,,,,,0.0,,
207,20529300,120,3.8900166666666673,right,fixation,29.0,60.0,1316.95309677419,596.470741935484,,,,,0.0,,
208,20529424,20,,right,saccade,30.0,60.0,,,1337.8529999999996,610.128,1434.18,599.477,,,
209,20529424,24,,left,saccade,21.0,,,,1321.5179999999998,620.184,1450.6879999999999,609.798,,,
210,20529448,360,3.8797,right,fixation,30.0,61.0,1448.6345714285699,586.706098901099,,,,,0.0,,
211,20529452,356,3.8793764044943817,left,fixation,21.0,,1441.4839666666699,594.416755555556,,,,,0.0,,
212,20529812,48,,left,saccade,22.0,,,,1431.569,604.825,478.725,520.79,,,
213,20529812,56,,right,saccade,31.0,61.0,,,1449.945,592.806,467.575,493.76099999999997,,,
214,20529864,532,3.731996268656717,left,fixation,22.0,,468.621447761194,529.1117835820902,,,,,2.0,12.528618399302022,34.625750199949586
215,20529872,244,3.714942622950819,right,fixation,31.0,62.0,432.974870967742,458.144274193548,,,,,1.0,4.770289078126076,14.447257075306757
216,20530120,24,,right,saccade,32.0,62.0,,,407.154,460.702,487.358,544.106,,,
217,20530148,128,3.74509375,right,fixation,32.0,63.0,484.63557575757596,584.4869696969699,,,,,0.0,,
218,20530280,0,,right,saccade,33.0,63.0,,,471.88699999999994,612.572,471.88699999999994,612.572,,,
219,20530284,112,3.7591896551724138,right,fixation,33.0,64.0,448.883275862069,617.609965517241,,,,,0.0,,
220,20530400,24,,left,saccade,23.0,,,,485.575,582.771,688.028,579.217,,,
221,20530400,24,,right,saccade,34.0,64.0,,,460.61,599.531,673.8660000000001,603.2090000000002,,,
222,20530428,372,3.842333333333333,left,fixation,23.0,,701.7763404255321,579.662074468085,,,,,0.0,,
223,20530428,372,3.842333333333333,right,fixation,34.0,65.0,689.35114893617,617.302414893617,,,,,1.0,5.625585016491899,16.996408091123246
224,20530804,28,,left,saccade,24.0,,,,697.322,578.4,475.358,447.995,,,
225,20530804,32,,right,saccade,35.0,65.0,,,671.22,616.363,444.602,466.274,,,
226,20530836,556,3.7803731884057967,left,fixation,24.0,,434.923271428572,481.40846428571405,,,,,2.0,9.473267842084743,25.50856878395124
227,20530840,232,3.765422413793104,right,fixation,35.0,66.0,425.33962711864405,454.19194915254207,,,,,1.0,6.644511289611745,15.870617410800426
228,20531076,16,,right,saccade,36.0,66.0,,,442.366,425.22900000000004,388.26,465.921,,,
229,20531096,288,3.792422535211269,right,fixation,36.0,67.0,390.009397260274,492.075534246575,,,,,0.0,,
230,20531388,20,,right,saccade,37.0,67.0,,,379.852,463.145,405.13,374.28,,,
231,20531396,12,,left,saccade,25.0,,,,424.657,488.425,435.341,440.621,,,
232,20531412,456,3.834430434782609,right,fixation,37.0,68.0,419.945034782609,388.760286956522,,,,,0.0,,
233,20531412,460,3.8342543103448286,left,fixation,25.0,,450.960603448276,419.01625,,,,,1.0,4.554287579974626,13.02452014471164
234,20531872,24,,right,saccade,38.0,68.0,,,408.952,394.204,372.92400000000004,545.679,,,
235,20531876,20,,left,saccade,26.0,,,,461.99300000000005,430.189,423.108,492.555,,,
236,20531900,276,3.8510579710144928,right,fixation,38.0,69.0,376.428228571428,532.874871428572,,,,,0.0,,
237,20531900,316,3.8534810126582273,left,fixation,26.0,,413.198775,500.86155,,,,,0.0,,
238,20532180,4,,right,saccade,39.0,69.0,,,368.51800000000003,527.956,372.333,518.538,,,
239,20532188,24,3.8674166666666654,right,fixation,39.0,70.0,376.29971428571406,502.8991428571431,,,,,0.0,,
240,20532216,24,,right,saccade,40.0,70.0,,,379.415,499.931,459.98,609.106,,,
241,20532220,20,,left,saccade,27.0,,,,404.006,500.765,457.76800000000003,541.771,,,
242,20532244,156,3.862807692307692,left,fixation,27.0,,491.477075,571.7774,,,,,0.0,,
243,20532244,156,3.862807692307692,right,fixation,40.0,71.0,457.86955,619.307475,,,,,0.0,,
244,20532404,32,,right,saccade,41.0,71.0,,,447.926,637.0880000000002,936.747,616.295,,,
245,20532404,36,,left,saccade,28.0,,,,491.716,585.499,926.5830000000001,572.74,,,
247,20532444,400,3.8988150000000004,left,fixation,28.0,,963.4861683168319,606.08801980198,,,,,0.0,,
248,20532848,44,,left,saccade,29.0,,,,954.9860000000001,622.711,439.538,484.22900000000004,,,
249,20532848,44,,right,saccade,42.0,72.0,,,942.863,646.5419999999998,441.014,444.79699999999997,,,
250,20532896,484,3.730330578512397,left,fixation,29.0,,395.217237704919,473.76045081967203,,,,,0.0,,
251,20532896,1612,3.837509925558313,right,fixation,41.0,73.0,379.147363861387,468.897665841584,,,,,2.0,6.705748073182317,18.83148344757245
252,20533384,12,,left,saccade,30.0,,,,397.966,490.744,402.87,447.335,,,
253,20533400,1480,3.8934959459459457,left,fixation,30.0,,401.791412398922,472.88033423180605,,,,,2.0,7.1190773477901255,29.093441894662256
254,20534512,0,,right,saccade,43.0,73.0,,,374.93,515.14,374.93,515.14,,,
255,20534516,44,3.92818181818182,right,fixation,42.0,74.0,374.84675,539.9665,,,,,1.0,20.10403793672087,50.68934918698413
256,20534564,0,,right,saccade,44.0,74.0,,,374.969,502.01,374.969,502.01,,,
257,20534568,308,3.9165389610389614,right,fixation,43.0,75.0,377.328961538461,498.758076923077,,,,,0.0,,
258,20534880,20,,right,saccade,45.0,75.0,,,383.35900000000004,476.791,431.411,581.8380000000002,,,
259,20534884,20,,left,saccade,31.0,,,,402.39,496.599,449.173,544.131,,,
260,20534904,228,3.885482456140352,right,fixation,44.0,76.0,433.7065,597.840551724138,,,,,0.0,,
261,20534908,224,3.885098214285714,left,fixation,31.0,,464.971,574.905807017544,,,,,0.0,,
262,20535136,24,,right,saccade,46.0,76.0,,,414.126,610.263,682.799,617.008,,,
263,20535136,28,,left,saccade,32.0,,,,440.89,568.827,675.2330000000002,576.594,,,
264,20535164,348,3.855620689655172,right,fixation,45.0,77.0,699.295318181819,619.4709090909099,,,,,0.0,,
265,20535168,340,3.8561352941176463,left,fixation,32.0,,695.641279069767,581.0526395348841,,,,,0.0,,
266,20535512,28,,left,saccade,33.0,,,,690.409,583.844,924.357,612.719,,,
267,20535516,20,,right,saccade,47.0,77.0,,,695.8510000000001,612.019,931.8539999999999,620.9590000000002,,,
270,20535828,40,,left,saccade,34.0,,,,946.4680000000001,616.227,448.336,436.105,,,
271,20535828,44,,right,saccade,48.0,78.0,,,935.877,636.513,428.59,432.281,,,
272,20535872,884,3.643303167420816,left,fixation,33.0,,413.414666666667,434.19433783783796,,,,,3.0,6.855780400651359,16.234711152964724
273,20535876,880,3.6431954545454537,right,fixation,46.0,79.0,406.17748416289595,425.85394570135696,,,,,1.0,7.395962517181622,23.097717051691475
274,20536760,44,,left,saccade,35.0,,,,437.3,422.19699999999995,912.2919999999999,589.299,,,
275,20536760,44,,right,saccade,49.0,79.0,,,445.44300000000004,419.82,895.9960000000003,561.8919999999998,,,
276,20536808,652,3.908841463414634,left,fixation,34.0,,951.8272317073172,600.008335365854,,,,,0.0,,
277,20536808,652,3.908841463414634,right,fixation,47.0,80.0,940.0086585365848,583.242524390244,,,,,1.0,5.544828023082037,19.3872189857133
